Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-11-30,1.55,1.58,1.465,1.51,2099238.0,0.0,1.0,1.55,1.58,1.465,1.51,2099238.0
2020-12-01,1.51,1.59,1.472,1.5,1569080.0,0.0,1.0,1.51,1.59,1.472,1.5,1569080.0
2020-12-02,1.5,1.54,1.47,1.49,2842391.0,0.0,1.0,1.5,1.54,1.47,1.49,2842391.0
2020-12-03,1.48,1.64,1.48,1.53,3207536.0,0.0,1.0,1.48,1.64,1.48,1.53,3207536.0
2020-12-04,1.56,1.61,1.53,1.55,1513130.0,0.0,1.0,1.56,1.61,1.53,1.55,1513130.0
2020-12-07,1.54,1.57,1.47,1.49,1363749.0,0.0,1.0,1.54,1.57,1.47,1.49,1363749.0
2020-12-08,1.49,1.52,1.3,1.43,2385472.0,0.0,1.0,1.49,1.52,1.3,1.43,2385472.0
2020-12-09,1.43,1.44,1.26,1.31,2340498.0,0.0,1.0,1.43,1.44,1.26,1.31,2340498.0
2020-12-10,1.3,1.405,1.29,1.38,1121898.0,0.0,1.0,1.3,1.405,1.29,1.38,1121898.0
2020-12-11,1.31,1.42,1.31,1.39,801915.0,0.0,1.0,1.31,1.42,1.31,1.39,801915.0
2020-12-14,1.34,1.388,1.28,1.37,1330993.0,0.0,1.0,1.34,1.388,1.28,1.37,1330993.0
2020-12-15,1.38,1.38,1.3,1.34,12082846.0,0.0,1.0,1.38,1.38,1.3,1.34,12082846.0
2020-12-16,1.29,1.39,1.26,1.37,1641208.0,0.0,1.0,1.29,1.39,1.26,1.37,1641208.0
2020-12-17,1.34,1.5,1.34,1.49,2139934.0,0.0,1.0,1.34,1.5,1.34,1.49,2139934.0
2020-12-18,1.46,1.55,1.44,1.51,4538364.0,0.0,1.0,1.46,1.55,1.44,1.51,4538364.0
2020-12-21,1.47,1.54,1.44,1.54,3180694.0,0.0,1.0,1.47,1.54,1.44,1.54,3180694.0
2020-12-22,1.57,1.61,1.48,1.61,2689750.0,0.0,1.0,1.57,1.61,1.48,1.61,2689750.0
2020-12-23,1.63,1.73,1.57,1.65,2723059.0,0.0,1.0,1.63,1.73,1.57,1.65,2723059.0
2020-12-24,1.62,1.743,1.61,1.7,562176.0,0.0,1.0,1.62,1.743,1.61,1.7,562176.0
2020-12-28,1.6,1.7,1.6,1.66,1470239.0,0.0,1.0,1.6,1.7,1.6,1.66,1470239.0
2020-12-29,1.67,1.69,1.6259,1.65,1112330.0,0.0,1.0,1.67,1.69,1.6259,1.65,1112330.0
2020-12-30,1.66,1.7,1.6301,1.65,808274.0,0.0,1.0,1.66,1.7,1.6301,1.65,808274.0
2020-12-31,1.64,1.66,1.61,1.65,627719.0,0.0,1.0,1.64,1.66,1.61,1.65,627719.0
