Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-24,7.68,7.72,7.45,7.46,1821787.0,0.0,1.0,7.68,7.72,7.45,7.46,1821787.0
2020-02-25,7.45,7.54,6.75,6.76,2270336.0,0.0,1.0,7.45,7.54,6.75,6.76,2270336.0
2020-02-26,6.79,6.8,6.28,6.35,1868061.0,0.0,1.0,6.79,6.8,6.28,6.35,1868061.0
2020-02-27,6.17,6.73,6.03,6.39,3205471.0,0.0,1.0,6.17,6.73,6.03,6.39,3205471.0
2020-02-28,6.35,6.59,6.24,6.57,3725275.0,0.0,1.0,6.35,6.59,6.24,6.57,3725275.0
2020-03-02,6.59,6.65,5.91,6.09,4245629.0,0.0,1.0,6.59,6.65,5.91,6.09,4245629.0
2020-03-03,6.04,6.3,5.96,6.01,2983869.0,0.0,1.0,6.04,6.3,5.96,6.01,2983869.0
2020-03-04,6.2,6.2,5.66,5.68,6299228.0,0.0,1.0,6.2,6.2,5.66,5.68,6299228.0
2020-03-05,5.59,5.59,4.73,5.01,9980252.0,0.0,1.0,5.59,5.59,4.73,5.01,9980252.0
2020-03-06,4.78,4.88,4.37,4.51,5696386.0,0.0,1.0,4.78,4.88,4.37,4.51,5696386.0
2020-03-09,4.06,4.37,4.04,4.26,3463043.0,0.0,1.0,4.06,4.37,4.04,4.26,3463043.0
2020-03-10,4.34,4.67,4.3301,4.53,4979097.0,0.0,1.0,4.34,4.67,4.3301,4.53,4979097.0
2020-03-11,4.4,4.48,3.96,4.01,4289522.0,0.0,1.0,4.4,4.48,3.96,4.01,4289522.0
2020-03-12,3.73,3.73,3.24,3.32,4383009.0,0.0,1.0,3.73,3.73,3.24,3.32,4383009.0
2020-03-13,3.58,3.7,3.29,3.53,3570543.0,0.0,1.0,3.58,3.7,3.29,3.53,3570543.0
2020-03-16,2.97,3.07,2.22,2.26,7058004.0,0.0,1.0,2.97,3.07,2.22,2.26,7058004.0
2020-03-17,2.34,2.38,1.86,1.99,6324915.0,0.0,1.0,2.34,2.38,1.86,1.99,6324915.0
2020-03-18,1.9,2.0,1.47,1.74,7219673.0,0.0,1.0,1.9,2.0,1.47,1.74,7219673.0
2020-03-19,1.73,2.15,1.6,2.04,6653202.0,0.0,1.0,1.73,2.15,1.6,2.04,6653202.0
2020-03-20,2.05,2.38,1.88,1.89,6671811.0,0.0,1.0,2.05,2.38,1.88,1.89,6671811.0
2020-03-23,1.94,2.23,1.885,2.22,2893054.0,0.0,1.0,1.94,2.23,1.885,2.22,2893054.0
2020-03-24,2.44,3.265,2.41,3.13,6014236.0,0.0,1.0,2.44,3.265,2.41,3.13,6014236.0
2020-03-25,3.17,3.7,2.98,3.43,4994241.0,0.0,1.0,3.17,3.7,2.98,3.43,4994241.0
2020-03-26,3.39,3.73,2.55,3.24,7067145.0,0.0,1.0,3.39,3.73,2.55,3.24,7067145.0
2020-03-27,3.12,3.37,2.75,3.27,3832801.0,0.0,1.0,3.12,3.37,2.75,3.27,3832801.0
2020-03-30,3.17,3.27,2.98,3.27,4032899.0,0.0,1.0,3.17,3.27,2.98,3.27,4032899.0
2020-03-31,3.25,3.52,2.94,3.12,2841385.0,0.0,1.0,3.25,3.52,2.94,3.12,2841385.0
2020-04-01,3.01,3.01,2.75,2.86,2788973.0,0.0,1.0,3.01,3.01,2.75,2.86,2788973.0
2020-04-02,2.75,2.895,2.3,2.48,2306159.0,0.0,1.0,2.75,2.895,2.3,2.48,2306159.0
2020-04-03,2.48,2.55,2.34,2.36,1676292.0,0.0,1.0,2.48,2.55,2.34,2.36,1676292.0
2020-04-06,2.53,3.23,2.51,3.12,3607976.0,0.0,1.0,2.53,3.23,2.51,3.12,3607976.0
2020-04-07,3.32,3.5,2.95,3.03,2998314.0,0.0,1.0,3.32,3.5,2.95,3.03,2998314.0
2020-04-08,3.09,3.5,3.09,3.18,3152096.0,0.0,1.0,3.09,3.5,3.09,3.18,3152096.0
2020-04-09,3.35,3.975,3.33,3.74,3139695.0,0.0,1.0,3.35,3.975,3.33,3.74,3139695.0
2020-04-13,3.68,3.715,3.4,3.69,2130045.0,0.0,1.0,3.68,3.715,3.4,3.69,2130045.0
2020-04-14,3.75,3.92,3.57,3.8,1944979.0,0.0,1.0,3.75,3.92,3.57,3.8,1944979.0
2020-04-15,3.58,3.66,3.23,3.41,2539806.0,0.0,1.0,3.58,3.66,3.23,3.41,2539806.0
2020-04-16,3.39,3.4,3.23,3.36,1295356.0,0.0,1.0,3.39,3.4,3.23,3.36,1295356.0
2020-04-17,3.51,3.78,3.51,3.61,1761714.0,0.0,1.0,3.51,3.78,3.51,3.61,1761714.0
2020-04-20,3.53,3.58,3.36,3.43,1264333.0,0.0,1.0,3.53,3.58,3.36,3.43,1264333.0
2020-04-21,3.28,3.3557,3.13,3.21,967365.0,0.0,1.0,3.28,3.3557,3.13,3.21,967365.0
2020-04-22,3.25,3.355,3.13,3.16,1239018.0,0.0,1.0,3.25,3.355,3.13,3.16,1239018.0
2020-04-23,3.22,3.405,3.21,3.24,1338541.0,0.0,1.0,3.22,3.405,3.21,3.24,1338541.0
2020-04-24,3.28,3.33,3.11,3.25,957678.0,0.0,1.0,3.28,3.33,3.11,3.25,957678.0
2020-04-27,3.29,3.6,3.275,3.45,1348594.0,0.0,1.0,3.29,3.6,3.275,3.45,1348594.0
2020-04-28,3.6,3.69,3.475,3.67,1775263.0,0.0,1.0,3.6,3.69,3.475,3.67,1775263.0
2020-04-29,3.72,3.9,3.64,3.68,2570685.0,0.0,1.0,3.72,3.9,3.64,3.68,2570685.0
2020-04-30,3.55,3.79,3.43,3.61,2462775.0,0.0,1.0,3.55,3.79,3.43,3.61,2462775.0
2020-05-01,3.48,3.49,3.0,3.12,2086532.0,0.0,1.0,3.48,3.49,3.0,3.12,2086532.0
2020-05-04,3.05,3.058,2.88,3.05,4327046.0,0.0,1.0,3.05,3.058,2.88,3.05,4327046.0
2020-05-05,3.16,3.2182,2.9,2.92,3556020.0,0.0,1.0,3.16,3.2182,2.9,2.92,3556020.0
2020-05-06,3.1,3.29,2.7325,2.87,4033136.0,0.0,1.0,3.1,3.29,2.7325,2.87,4033136.0
2020-05-07,2.92,2.99,2.73,2.79,4815270.0,0.0,1.0,2.92,2.99,2.73,2.79,4815270.0
2020-05-08,2.89,3.14,2.87,3.1,3922701.0,0.0,1.0,2.89,3.14,2.87,3.1,3922701.0
2020-05-11,3.06,3.06,2.88,2.95,2088262.0,0.0,1.0,3.06,3.06,2.88,2.95,2088262.0
2020-05-12,2.96,3.07,2.76,2.76,2520125.0,0.0,1.0,2.96,3.07,2.76,2.76,2520125.0
2020-05-13,2.76,2.76,2.58,2.66,3135106.0,0.0,1.0,2.76,2.76,2.58,2.66,3135106.0
2020-05-14,2.61,2.72,2.39,2.71,1963310.0,0.0,1.0,2.61,2.72,2.39,2.71,1963310.0
2020-05-15,2.7,2.93,2.65,2.85,1313693.0,0.0,1.0,2.7,2.93,2.65,2.85,1313693.0
2020-05-18,3.01,3.42,3.01,3.39,2834427.0,0.0,1.0,3.01,3.42,3.01,3.39,2834427.0
2020-05-19,3.33,3.425,3.15,3.23,2988971.0,0.0,1.0,3.33,3.425,3.15,3.23,2988971.0
2020-05-20,3.34,3.58,3.25,3.46,2091870.0,0.0,1.0,3.34,3.58,3.25,3.46,2091870.0
2020-05-21,3.43,3.53,3.33,3.35,2750767.0,0.0,1.0,3.43,3.53,3.33,3.35,2750767.0
2020-05-22,3.37,3.38,3.08,3.31,3197452.0,0.0,1.0,3.37,3.38,3.08,3.31,3197452.0
2020-05-26,3.5,3.73,3.4,3.65,2970202.0,0.0,1.0,3.5,3.73,3.4,3.65,2970202.0
2020-05-27,3.8,3.94,3.6,3.84,3363889.0,0.0,1.0,3.8,3.94,3.6,3.84,3363889.0
2020-05-28,3.87,3.88,3.5,3.54,4256576.0,0.0,1.0,3.87,3.88,3.5,3.54,4256576.0
2020-05-29,3.46,3.67,3.38,3.66,3547326.0,0.0,1.0,3.46,3.67,3.38,3.66,3547326.0
2020-06-01,3.69,3.8,3.56,3.64,3241338.0,0.0,1.0,3.69,3.8,3.56,3.64,3241338.0
2020-06-02,3.68,3.83,3.6,3.77,2097756.0,0.0,1.0,3.68,3.83,3.6,3.77,2097756.0
2020-06-03,3.83,4.02,3.7767,4.01,2168068.0,0.0,1.0,3.83,4.02,3.7767,4.01,2168068.0
2020-06-04,3.96,4.07,3.88,3.98,1906889.0,0.0,1.0,3.96,4.07,3.88,3.98,1906889.0
2020-06-05,4.23,4.365,3.93,3.97,8930737.0,0.0,1.0,4.23,4.365,3.93,3.97,8930737.0
2020-06-08,4.1,4.21,3.97,3.99,11661405.0,0.0,1.0,4.1,4.21,3.97,3.99,11661405.0
2020-06-09,3.99,4.015,3.66,3.94,6803290.0,0.0,1.0,3.99,4.015,3.66,3.94,6803290.0
2020-06-10,3.88,3.9,3.42,3.47,9105451.0,0.0,1.0,3.88,3.9,3.42,3.47,9105451.0
2020-06-11,3.28,3.29,2.82,2.92,7224922.0,0.0,1.0,3.28,3.29,2.82,2.92,7224922.0
2020-06-12,3.13,3.19,2.83,3.03,6128991.0,0.0,1.0,3.13,3.19,2.83,3.03,6128991.0
2020-06-15,2.81,3.12,2.74,3.0,5743623.0,0.0,1.0,2.81,3.12,2.74,3.0,5743623.0
2020-06-16,3.23,3.44,3.2,3.4,5170859.0,0.0,1.0,3.23,3.44,3.2,3.4,5170859.0
2020-06-17,3.4,3.41,3.06,3.08,1790824.0,0.0,1.0,3.4,3.41,3.06,3.08,1790824.0
2020-06-18,3.04,3.125,2.92,2.95,1446939.0,0.0,1.0,3.04,3.125,2.92,2.95,1446939.0
2020-06-19,3.01,3.08,2.79,2.82,4339946.0,0.0,1.0,3.01,3.08,2.79,2.82,4339946.0
2020-06-22,2.82,2.87,2.7,2.76,2176547.0,0.0,1.0,2.82,2.87,2.7,2.76,2176547.0
2020-06-23,2.83,2.9,2.73,2.86,2558725.0,0.0,1.0,2.83,2.9,2.73,2.86,2558725.0
2020-06-24,2.79,2.79,2.53,2.66,2819112.0,0.0,1.0,2.79,2.79,2.53,2.66,2819112.0
2020-06-25,2.6,2.77,2.59,2.76,1973631.0,0.0,1.0,2.6,2.77,2.59,2.76,1973631.0
2020-06-26,2.71,2.73,2.55,2.6,2584074.0,0.0,1.0,2.71,2.73,2.55,2.6,2584074.0
2020-06-29,2.65,2.82,2.56,2.76,1990663.0,0.0,1.0,2.65,2.82,2.56,2.76,1990663.0
2020-06-30,2.73,2.98,2.68,2.95,3635263.0,0.0,1.0,2.73,2.98,2.68,2.95,3635263.0
2020-07-01,2.95,3.065,2.86,2.99,2058580.0,0.0,1.0,2.95,3.065,2.86,2.99,2058580.0
2020-07-02,3.1,3.2,2.995,3.04,2302863.0,0.0,1.0,3.1,3.2,2.995,3.04,2302863.0
2020-07-06,3.14,3.23,2.98,3.0,1744692.0,0.0,1.0,3.14,3.23,2.98,3.0,1744692.0
2020-07-07,2.94,2.94,2.715,2.73,1535198.0,0.0,1.0,2.94,2.94,2.715,2.73,1535198.0
2020-07-08,2.7,2.76,2.585,2.64,2177389.0,0.0,1.0,2.7,2.76,2.585,2.64,2177389.0
2020-07-09,2.64,2.65,2.395,2.44,3480322.0,0.0,1.0,2.64,2.65,2.395,2.44,3480322.0
2020-07-10,2.44,2.65,2.41,2.64,1836947.0,0.0,1.0,2.44,2.65,2.41,2.64,1836947.0
2020-07-13,2.68,2.7,2.54,2.54,1492381.0,0.0,1.0,2.68,2.7,2.54,2.54,1492381.0
2020-07-14,2.56,2.61,2.48,2.55,2015155.0,0.0,1.0,2.56,2.61,2.48,2.55,2015155.0
2020-07-15,2.67,2.69,2.6,2.64,2821890.0,0.0,1.0,2.67,2.69,2.6,2.64,2821890.0
2020-07-16,2.6,2.655,2.53,2.55,2399960.0,0.0,1.0,2.6,2.655,2.53,2.55,2399960.0
2020-07-17,2.55,2.67,2.55,2.65,1537871.0,0.0,1.0,2.55,2.67,2.55,2.65,1537871.0
2020-07-20,2.62,2.64,2.36,2.43,4099520.0,0.0,1.0,2.62,2.64,2.36,2.43,4099520.0
2020-07-21,2.51,2.69,2.49,2.66,2590677.0,0.0,1.0,2.51,2.69,2.49,2.66,2590677.0
2020-07-22,2.64,2.88,2.61,2.87,2383440.0,0.0,1.0,2.64,2.88,2.61,2.87,2383440.0
2020-07-23,2.86,2.87,2.56,2.61,2359656.0,0.0,1.0,2.86,2.87,2.56,2.61,2359656.0
2020-07-24,2.6,2.72,2.6,2.66,1104204.0,0.0,1.0,2.6,2.72,2.6,2.66,1104204.0
2020-07-27,2.7,3.02,2.615,2.76,8874196.0,0.0,1.0,2.7,3.02,2.615,2.76,8874196.0
2020-07-28,2.77,2.905,2.77,2.86,2224671.0,0.0,1.0,2.77,2.905,2.77,2.86,2224671.0
2020-07-29,2.86,2.96,2.83,2.92,2066672.0,0.0,1.0,2.86,2.96,2.83,2.92,2066672.0
2020-07-30,2.85,2.99,2.815,2.96,1300569.0,0.0,1.0,2.85,2.99,2.815,2.96,1300569.0
2020-07-31,2.95,2.97,2.76,2.77,1275953.0,0.0,1.0,2.95,2.97,2.76,2.77,1275953.0
2020-08-03,2.8,2.84,2.69,2.78,1286032.0,0.0,1.0,2.8,2.84,2.69,2.78,1286032.0
2020-08-04,2.78,2.795,2.72,2.79,1429985.0,0.0,1.0,2.78,2.795,2.72,2.79,1429985.0
2020-08-05,2.85,2.87,2.66,2.7,1841513.0,0.0,1.0,2.85,2.87,2.66,2.7,1841513.0
2020-08-06,2.73,2.97,2.72,2.87,2339155.0,0.0,1.0,2.73,2.97,2.72,2.87,2339155.0
2020-08-07,2.87,3.02,2.87,3.01,2541803.0,0.0,1.0,2.87,3.02,2.87,3.01,2541803.0
2020-08-10,3.03,3.2,3.01,3.14,1982216.0,0.0,1.0,3.03,3.2,3.01,3.14,1982216.0
2020-08-11,2.88,3.185,2.8,2.92,1855538.0,0.0,1.0,2.88,3.185,2.8,2.92,1855538.0
2020-08-12,2.96,3.02,2.85,2.9,1669419.0,0.0,1.0,2.96,3.02,2.85,2.9,1669419.0
2020-08-13,2.92,2.96,2.85,2.86,1457540.0,0.0,1.0,2.92,2.96,2.85,2.86,1457540.0
2020-08-14,2.85,2.87,2.78,2.81,1087053.0,0.0,1.0,2.85,2.87,2.78,2.81,1087053.0
2020-08-17,2.81,2.84,2.76,2.78,731288.0,0.0,1.0,2.81,2.84,2.76,2.78,731288.0
2020-08-18,2.8,2.8,2.65,2.67,1104061.0,0.0,1.0,2.8,2.8,2.65,2.67,1104061.0
2020-08-19,2.7,2.76,2.64,2.71,1022715.0,0.0,1.0,2.7,2.76,2.64,2.71,1022715.0
2020-08-20,2.74,2.84,2.69,2.75,1354597.0,0.0,1.0,2.74,2.84,2.69,2.75,1354597.0
2020-08-21,2.73,2.79,2.715,2.76,958955.0,0.0,1.0,2.73,2.79,2.715,2.76,958955.0
2020-08-24,2.8,2.85,2.74,2.81,1173203.0,0.0,1.0,2.8,2.85,2.74,2.81,1173203.0
2020-08-25,2.85,2.85,2.69,2.75,2093624.0,0.0,1.0,2.85,2.85,2.69,2.75,2093624.0
2020-08-26,2.75,2.87,2.74,2.75,884820.0,0.0,1.0,2.75,2.87,2.74,2.75,884820.0
2020-08-27,2.78,2.945,2.74,2.86,1679684.0,0.0,1.0,2.78,2.945,2.74,2.86,1679684.0
2020-08-28,2.85,2.865,2.74,2.85,1693058.0,0.0,1.0,2.85,2.865,2.74,2.85,1693058.0
2020-08-31,2.8,2.81,2.72,2.75,3793653.0,0.0,1.0,2.8,2.81,2.72,2.75,3793653.0
2020-09-01,2.75,2.8487,2.71,2.77,1144751.0,0.0,1.0,2.75,2.8487,2.71,2.77,1144751.0
2020-09-02,2.77,3.02,2.745,2.97,2748423.0,0.0,1.0,2.77,3.02,2.745,2.97,2748423.0
2020-09-03,2.98,3.1,2.89,2.95,2149657.0,0.0,1.0,2.98,3.1,2.89,2.95,2149657.0
2020-09-04,3.0,3.05,2.83,2.9,1125531.0,0.0,1.0,3.0,3.05,2.83,2.9,1125531.0
2020-09-08,2.89,2.89,2.74,2.76,1868636.0,0.0,1.0,2.89,2.89,2.74,2.76,1868636.0
2020-09-09,2.8,2.8,2.71,2.75,1060995.0,0.0,1.0,2.8,2.8,2.71,2.75,1060995.0
2020-09-10,2.78,2.835,2.745,2.75,850806.0,0.0,1.0,2.78,2.835,2.745,2.75,850806.0
2020-09-11,2.78,2.78,2.69,2.76,1166625.0,0.0,1.0,2.78,2.78,2.69,2.76,1166625.0
2020-09-14,2.79,2.89,2.74,2.85,1125436.0,0.0,1.0,2.79,2.89,2.74,2.85,1125436.0
2020-09-15,2.9,3.05,2.875,2.96,1180180.0,0.0,1.0,2.9,3.05,2.875,2.96,1180180.0
2020-09-16,3.0,3.0,2.83,2.83,1325218.0,0.0,1.0,3.0,3.0,2.83,2.83,1325218.0
2020-09-17,2.81,2.83,2.66,2.76,1407862.0,0.0,1.0,2.81,2.83,2.66,2.76,1407862.0
2020-09-18,2.78,2.81,2.71,2.78,3321678.0,0.0,1.0,2.78,2.81,2.71,2.78,3321678.0
2020-09-21,2.69,2.79,2.6,2.75,2803779.0,0.0,1.0,2.69,2.79,2.6,2.75,2803779.0
2020-09-22,2.76,2.79,2.7,2.74,1525636.0,0.0,1.0,2.76,2.79,2.7,2.74,1525636.0
2020-09-23,2.76,2.85,2.49,2.49,4103330.0,0.0,1.0,2.76,2.85,2.49,2.49,4103330.0
2020-09-24,2.5,2.56,2.405,2.46,1306094.0,0.0,1.0,2.5,2.56,2.405,2.46,1306094.0
2020-09-25,2.44,2.55,2.44,2.48,1718845.0,0.0,1.0,2.44,2.55,2.44,2.48,1718845.0
2020-09-28,2.51,2.575,2.48,2.52,1602563.0,0.0,1.0,2.51,2.575,2.48,2.52,1602563.0
2020-09-29,2.53,2.58,2.42,2.55,1721111.0,0.0,1.0,2.53,2.58,2.42,2.55,1721111.0
2020-09-30,2.52,2.65,2.52,2.54,1512906.0,0.0,1.0,2.52,2.65,2.52,2.54,1512906.0
2020-10-01,2.57,2.63,2.51,2.55,1813841.0,0.0,1.0,2.57,2.63,2.51,2.55,1813841.0
2020-10-02,2.48,2.69,2.45,2.6,2606601.0,0.0,1.0,2.48,2.69,2.45,2.6,2606601.0
2020-10-05,2.62,2.715,2.62,2.69,1131465.0,0.0,1.0,2.62,2.715,2.62,2.69,1131465.0
2020-10-06,2.7,2.83,2.685,2.69,1718303.0,0.0,1.0,2.7,2.83,2.685,2.69,1718303.0
2020-10-07,2.71,2.82,2.6799,2.78,1374543.0,0.0,1.0,2.71,2.82,2.6799,2.78,1374543.0
2020-10-08,2.8,2.89,2.77,2.86,1650958.0,0.0,1.0,2.8,2.89,2.77,2.86,1650958.0
2020-10-09,2.88,2.92,2.8,2.8,988838.0,0.0,1.0,2.88,2.92,2.8,2.8,988838.0
2020-10-12,2.79,2.82,2.72,2.76,1023051.0,0.0,1.0,2.79,2.82,2.72,2.76,1023051.0
2020-10-13,2.72,2.82,2.65,2.81,1121258.0,0.0,1.0,2.72,2.82,2.65,2.81,1121258.0
2020-10-14,2.84,2.88,2.82,2.86,835901.0,0.0,1.0,2.84,2.88,2.82,2.86,835901.0
2020-10-15,2.81,2.92,2.77,2.9,1088133.0,0.0,1.0,2.81,2.92,2.77,2.9,1088133.0
2020-10-16,2.88,3.09,2.88,2.91,3124436.0,0.0,1.0,2.88,3.09,2.88,2.91,3124436.0
2020-10-19,2.91,2.9701,2.87,2.89,1091578.0,0.0,1.0,2.91,2.9701,2.87,2.89,1091578.0
2020-10-20,2.91,2.97,2.89,2.94,1451108.0,0.0,1.0,2.91,2.97,2.89,2.94,1451108.0
2020-10-21,2.94,3.01,2.9,3.0,1496762.0,0.0,1.0,2.94,3.01,2.9,3.0,1496762.0
2020-10-22,3.0,3.3,2.96,3.29,3074187.0,0.0,1.0,3.0,3.3,2.96,3.29,3074187.0
2020-10-23,3.29,3.56,3.2667,3.45,2055587.0,0.0,1.0,3.29,3.56,3.2667,3.45,2055587.0
2020-10-26,3.39,3.43,3.28,3.34,2114578.0,0.0,1.0,3.39,3.43,3.28,3.34,2114578.0
2020-10-27,3.34,3.34,3.24,3.31,1518815.0,0.0,1.0,3.34,3.34,3.24,3.31,1518815.0
2020-10-28,3.19,3.31,3.13,3.23,2112905.0,0.0,1.0,3.19,3.31,3.13,3.23,2112905.0
2020-10-29,3.2,3.28,2.98,3.0,3344737.0,0.0,1.0,3.2,3.28,2.98,3.0,3344737.0
2020-10-30,2.99,3.02,2.895,2.94,1797752.0,0.0,1.0,2.99,3.02,2.895,2.94,1797752.0
2020-11-02,2.99,3.08,2.95,3.08,1077607.0,0.0,1.0,2.99,3.08,2.95,3.08,1077607.0
2020-11-03,3.11,3.21,3.11,3.21,1846632.0,0.0,1.0,3.11,3.21,3.11,3.21,1846632.0
2020-11-04,3.11,3.25,3.08,3.09,1980776.0,0.0,1.0,3.11,3.25,3.08,3.09,1980776.0
2020-11-05,2.87,2.9411,2.55,2.75,6215513.0,0.0,1.0,2.87,2.9411,2.55,2.75,6215513.0
2020-11-06,2.81,2.91,2.75,2.76,1514798.0,0.0,1.0,2.81,2.91,2.75,2.76,1514798.0
2020-11-09,3.03,4.12,3.03,3.9,9306815.0,0.0,1.0,3.03,4.12,3.03,3.9,9306815.0
2020-11-10,3.86,4.37,3.7732,4.0,5487712.0,0.0,1.0,3.86,4.37,3.7732,4.0,5487712.0
2020-11-11,3.96,4.11,3.76,4.11,3390610.0,0.0,1.0,3.96,4.11,3.76,4.11,3390610.0
2020-11-12,4.13,4.18,3.77,3.81,3061133.0,0.0,1.0,4.13,4.18,3.77,3.81,3061133.0
2020-11-13,3.84,4.11,3.84,4.04,1939536.0,0.0,1.0,3.84,4.11,3.84,4.04,1939536.0
2020-11-16,4.23,4.25,3.89,3.99,3783376.0,0.0,1.0,4.23,4.25,3.89,3.99,3783376.0
2020-11-17,3.92,4.15,3.84,4.14,1426945.0,0.0,1.0,3.92,4.15,3.84,4.14,1426945.0
2020-11-18,4.15,4.2,4.1,4.1,1457464.0,0.0,1.0,4.15,4.2,4.1,4.1,1457464.0
2020-11-19,4.1,4.1,3.98,4.04,1246958.0,0.0,1.0,4.1,4.1,3.98,4.04,1246958.0
2020-11-20,3.98,4.02,3.9415,3.99,921431.0,0.0,1.0,3.98,4.02,3.9415,3.99,921431.0
2020-11-23,4.0,4.235,3.98,4.18,1512030.0,0.0,1.0,4.0,4.235,3.98,4.18,1512030.0
2020-11-24,4.29,4.83,4.26,4.76,6232548.0,0.0,1.0,4.29,4.83,4.26,4.76,6232548.0
2020-11-25,4.69,4.73,4.33,4.38,1408526.0,0.0,1.0,4.69,4.73,4.33,4.38,1408526.0
2020-11-27,4.37,4.46,4.35,4.43,609108.0,0.0,1.0,4.37,4.46,4.35,4.43,609108.0
2020-11-30,4.47,4.52,4.22,4.24,2043089.0,0.0,1.0,4.47,4.52,4.22,4.24,2043089.0
2020-12-01,4.35,4.63,4.3001,4.45,2505588.0,0.0,1.0,4.35,4.63,4.3001,4.45,2505588.0
2020-12-02,4.2,4.27,4.0,4.26,2673777.0,0.0,1.0,4.2,4.27,4.0,4.26,2673777.0
2020-12-03,4.19,4.45,4.19,4.35,1783148.0,0.0,1.0,4.19,4.45,4.19,4.35,1783148.0
2020-12-04,4.4,4.45,4.31,4.44,1265855.0,0.0,1.0,4.4,4.45,4.31,4.44,1265855.0
