Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-03-31,0.75,0.75,0.75,0.75,0.0,0.0,1.0,0.75,0.75,0.75,0.75,0.0
2020-04-01,0.75,0.75,0.75,0.75,0.0,0.0,1.0,0.75,0.75,0.75,0.75,0.0
2020-04-02,0.75,0.75,0.75,0.75,0.0,0.0,1.0,0.75,0.75,0.75,0.75,0.0
2020-04-03,0.75,0.75,0.75,0.75,0.0,0.0,1.0,0.75,0.75,0.75,0.75,0.0
2020-04-06,0.5,0.7,0.5,0.7,27291.0,0.0,1.0,0.5,0.7,0.5,0.7,27291.0
2020-04-07,0.7,0.7,0.7,0.7,0.0,0.0,1.0,0.7,0.7,0.7,0.7,0.0
2020-04-08,0.7,0.7,0.7,0.7,0.0,0.0,1.0,0.7,0.7,0.7,0.7,0.0
2020-04-09,0.7,0.7,0.7,0.7,0.0,0.0,1.0,0.7,0.7,0.7,0.7,0.0
2020-04-13,0.7,0.7,0.7,0.7,0.0,0.0,1.0,0.7,0.7,0.7,0.7,0.0
2020-04-14,0.7,0.7,0.7,0.7,0.0,0.0,1.0,0.7,0.7,0.7,0.7,0.0
2020-04-15,0.7,0.7,0.7,0.7,0.0,0.0,1.0,0.7,0.7,0.7,0.7,0.0
2020-04-16,0.7,0.7,0.7,0.7,0.0,0.0,1.0,0.7,0.7,0.7,0.7,0.0
2020-04-17,0.7,0.7,0.7,0.7,0.0,0.0,1.0,0.7,0.7,0.7,0.7,0.0
2020-04-20,0.7,0.7,0.7,0.7,0.0,0.0,1.0,0.7,0.7,0.7,0.7,0.0
2020-04-21,0.7,0.7,0.7,0.7,0.0,0.0,1.0,0.7,0.7,0.7,0.7,0.0
2020-04-22,0.7,0.7,0.7,0.7,0.0,0.0,1.0,0.7,0.7,0.7,0.7,0.0
2020-04-23,0.7,0.7,0.7,0.7,0.0,0.0,1.0,0.7,0.7,0.7,0.7,0.0
2020-04-24,0.7,0.7,0.7,0.7,0.0,0.0,1.0,0.7,0.7,0.7,0.7,0.0
2020-04-27,0.7,0.7,0.7,0.7,0.0,0.0,1.0,0.7,0.7,0.7,0.7,0.0
2020-04-28,0.7,0.7,0.7,0.7,0.0,0.0,1.0,0.7,0.7,0.7,0.7,0.0
2020-04-29,0.7,0.7,0.7,0.7,0.0,0.0,1.0,0.7,0.7,0.7,0.7,0.0
2020-04-30,0.7,0.7,0.7,0.7,0.0,0.0,1.0,0.7,0.7,0.7,0.7,0.0
2020-05-01,0.7,0.7,0.7,0.7,0.0,0.0,1.0,0.7,0.7,0.7,0.7,0.0
2020-05-04,0.7,0.7,0.7,0.7,0.0,0.0,1.0,0.7,0.7,0.7,0.7,0.0
2020-05-05,0.7,0.7,0.7,0.7,0.0,0.0,1.0,0.7,0.7,0.7,0.7,0.0
2020-05-06,0.7,0.7,0.7,0.7,350000.0,0.0,1.0,0.7,0.7,0.7,0.7,350000.0
2020-05-07,0.7,0.7,0.7,0.7,0.0,0.0,1.0,0.7,0.7,0.7,0.7,0.0
2020-05-08,0.35,0.65,0.35,0.65,200.0,0.0,1.0,0.35,0.65,0.35,0.65,200.0
2020-05-11,0.65,0.65,0.65,0.65,0.0,0.0,1.0,0.65,0.65,0.65,0.65,0.0
2020-05-12,0.65,0.65,0.65,0.65,0.0,0.0,1.0,0.65,0.65,0.65,0.65,0.0
2020-05-13,0.65,0.65,0.65,0.65,0.0,0.0,1.0,0.65,0.65,0.65,0.65,0.0
2020-05-14,0.65,0.65,0.65,0.65,0.0,0.0,1.0,0.65,0.65,0.65,0.65,0.0
2020-05-15,0.65,0.65,0.65,0.65,0.0,0.0,1.0,0.65,0.65,0.65,0.65,0.0
2020-05-18,0.6,0.6,0.5999,0.5999,2001.0,0.0,1.0,0.6,0.6,0.5999,0.5999,2001.0
2020-05-19,0.5999,0.5999,0.5999,0.5999,0.0,0.0,1.0,0.5999,0.5999,0.5999,0.5999,0.0
2020-05-20,0.5999,0.5999,0.5999,0.5999,0.0,0.0,1.0,0.5999,0.5999,0.5999,0.5999,0.0
2020-05-21,0.5999,0.5999,0.5999,0.5999,0.0,0.0,1.0,0.5999,0.5999,0.5999,0.5999,0.0
2020-05-22,0.5999,0.5999,0.5999,0.5999,0.0,0.0,1.0,0.5999,0.5999,0.5999,0.5999,0.0
2020-05-26,0.5999,0.5999,0.5999,0.5999,0.0,0.0,1.0,0.5999,0.5999,0.5999,0.5999,0.0
2020-05-27,0.5999,0.5999,0.5999,0.5999,0.0,0.0,1.0,0.5999,0.5999,0.5999,0.5999,0.0
2020-05-28,0.5999,0.5999,0.5999,0.5999,0.0,0.0,1.0,0.5999,0.5999,0.5999,0.5999,0.0
2020-05-29,0.561073,0.561073,0.561073,0.561073,100.0,0.0,1.0,0.561073,0.561073,0.561073,0.561073,100.0
2020-06-01,0.7293,0.7293,0.55,0.55,301.0,0.0,1.0,0.7293,0.7293,0.55,0.55,301.0
2020-06-02,0.55,0.55,0.55,0.55,0.0,0.0,1.0,0.55,0.55,0.55,0.55,0.0
2020-06-03,0.55,0.55,0.55,0.55,0.0,0.0,1.0,0.55,0.55,0.55,0.55,0.0
2020-06-04,0.55,0.55,0.55,0.55,100.0,0.0,1.0,0.55,0.55,0.55,0.55,100.0
2020-06-05,0.55,0.55,0.55,0.55,2.0,0.0,1.0,0.55,0.55,0.55,0.55,2.0
2020-06-08,0.503049,0.55,0.503049,0.548592,1800.0,0.0,1.0,0.503049,0.55,0.503049,0.548592,1800.0
2020-06-09,0.55,0.55,0.55,0.55,100.0,0.0,1.0,0.55,0.55,0.55,0.55,100.0
2020-06-10,0.5,0.5,0.5,0.5,100.0,0.0,1.0,0.5,0.5,0.5,0.5,100.0
2020-06-11,0.5,0.5,0.5,0.5,0.0,0.0,1.0,0.5,0.5,0.5,0.5,0.0
2020-06-12,0.5,0.5,0.498065,0.498065,2200.0,0.0,1.0,0.5,0.5,0.498065,0.498065,2200.0
2020-06-15,0.498065,0.498065,0.498065,0.498065,0.0,0.0,1.0,0.498065,0.498065,0.498065,0.498065,0.0
2020-06-16,0.5,0.9226,0.5,0.5,12900.0,0.0,1.0,0.5,0.9226,0.5,0.5,12900.0
2020-06-17,0.65,0.845,0.5,0.5,5425.0,0.0,1.0,0.65,0.845,0.5,0.5,5425.0
2020-06-18,0.5,0.5,0.49013,0.5,11201.0,0.0,1.0,0.5,0.5,0.49013,0.5,11201.0
2020-06-19,0.53,0.56,0.53,0.53,205160.0,0.0,1.0,0.53,0.56,0.53,0.53,205160.0
2020-06-22,0.55,0.55,0.488509,0.5,57800.0,0.0,1.0,0.55,0.55,0.488509,0.5,57800.0
2020-06-23,0.3712,0.52,0.371,0.5,12647.0,0.0,1.0,0.3712,0.52,0.371,0.5,12647.0
2020-06-24,0.5,0.5,0.5,0.5,1.0,0.0,1.0,0.5,0.5,0.5,0.5,1.0
2020-06-25,0.5,0.5,0.5,0.5,200.0,0.0,1.0,0.5,0.5,0.5,0.5,200.0
2020-06-26,0.4799,0.5,0.4779,0.5,6500.0,0.0,1.0,0.4799,0.5,0.4779,0.5,6500.0
2020-06-29,0.53,0.8157,0.514999,0.65,16400.0,0.0,1.0,0.53,0.8157,0.514999,0.65,16400.0
2020-06-30,0.6,0.65,0.6,0.61,21430.0,0.0,1.0,0.6,0.65,0.6,0.61,21430.0
2020-07-01,0.690219,0.75,0.690219,0.75,65150.0,0.0,1.0,0.690219,0.75,0.690219,0.75,65150.0
2020-07-02,0.8,0.82,0.762379,0.7999,104150.0,0.0,1.0,0.8,0.82,0.762379,0.7999,104150.0
2020-07-06,0.6675,0.6675,0.65,0.65,5500.0,0.0,1.0,0.6675,0.6675,0.65,0.65,5500.0
2020-07-07,0.65,0.65,0.65,0.65,91409.0,0.0,1.0,0.65,0.65,0.65,0.65,91409.0
2020-07-08,0.5,0.6101,0.5,0.61,2300.0,0.0,1.0,0.5,0.6101,0.5,0.61,2300.0
2020-07-09,0.61,0.61,0.61,0.61,0.0,0.0,1.0,0.61,0.61,0.61,0.61,0.0
2020-07-10,0.8477,0.8477,0.81,0.81,11584.0,0.0,1.0,0.8477,0.8477,0.81,0.81,11584.0
2020-07-13,0.81,0.933,0.8,0.8,59401.0,0.0,1.0,0.81,0.933,0.8,0.8,59401.0
2020-07-14,0.8,0.8,0.8,0.8,0.0,0.0,1.0,0.8,0.8,0.8,0.8,0.0
2020-07-15,0.75,0.75,0.75,0.75,250.0,0.0,1.0,0.75,0.75,0.75,0.75,250.0
2020-07-16,0.75,0.75,0.75,0.75,0.0,0.0,1.0,0.75,0.75,0.75,0.75,0.0
2020-07-17,0.87,0.8701,0.87,0.87,359.0,0.0,1.0,0.87,0.8701,0.87,0.87,359.0
2020-07-20,0.87,0.87,0.87,0.87,200.0,0.0,1.0,0.87,0.87,0.87,0.87,200.0
2020-07-21,0.87,0.87,0.87,0.87,0.0,0.0,1.0,0.87,0.87,0.87,0.87,0.0
2020-07-22,0.87,0.87,0.87,0.87,0.0,0.0,1.0,0.87,0.87,0.87,0.87,0.0
2020-07-23,0.87,0.87,0.7977,0.7977,29402.0,0.0,1.0,0.87,0.87,0.7977,0.7977,29402.0
2020-07-24,0.7977,0.7977,0.7977,0.7977,0.0,0.0,1.0,0.7977,0.7977,0.7977,0.7977,0.0
2020-07-27,0.7977,0.7977,0.7977,0.7977,0.0,0.0,1.0,0.7977,0.7977,0.7977,0.7977,0.0
2020-07-28,0.7977,0.7977,0.7977,0.7977,0.0,0.0,1.0,0.7977,0.7977,0.7977,0.7977,0.0
2020-07-29,0.7977,0.7977,0.7977,0.7977,0.0,0.0,1.0,0.7977,0.7977,0.7977,0.7977,0.0
2020-07-30,0.58,0.58,0.51,0.51,45062.0,0.0,1.0,0.58,0.58,0.51,0.51,45062.0
2020-07-31,0.5,0.5,0.5,0.5,400.0,0.0,1.0,0.5,0.5,0.5,0.5,400.0
2020-08-03,0.5,0.5,0.5,0.5,500.0,0.0,1.0,0.5,0.5,0.5,0.5,500.0
2020-08-04,0.5,0.5,0.5,0.5,0.0,0.0,1.0,0.5,0.5,0.5,0.5,0.0
2020-08-05,0.5,0.5,0.5,0.5,0.0,0.0,1.0,0.5,0.5,0.5,0.5,0.0
2020-08-06,0.5,0.5,0.5,0.5,0.0,0.0,1.0,0.5,0.5,0.5,0.5,0.0
2020-08-07,0.55,0.55,0.55,0.55,591100.0,0.0,1.0,0.55,0.55,0.55,0.55,591100.0
2020-08-10,0.65,0.675,0.65,0.675,1051.0,0.0,1.0,0.65,0.675,0.65,0.675,1051.0
2020-08-11,0.55,0.55,0.55,0.55,9000.0,0.0,1.0,0.55,0.55,0.55,0.55,9000.0
2020-08-12,0.55,0.55,0.55,0.55,0.0,0.0,1.0,0.55,0.55,0.55,0.55,0.0
2020-08-13,0.6,0.6,0.5,0.5,500500.0,0.0,1.0,0.6,0.6,0.5,0.5,500500.0
2020-08-14,0.725,0.73,0.45,0.585,585804.0,0.0,1.0,0.725,0.73,0.45,0.585,585804.0
2020-08-17,0.68,0.68,0.68,0.68,100.0,0.0,1.0,0.68,0.68,0.68,0.68,100.0
2020-08-18,0.6,0.6,0.55,0.55,330.0,0.0,1.0,0.6,0.6,0.55,0.55,330.0
2020-08-19,0.72,0.72,0.72,0.72,100.0,0.0,1.0,0.72,0.72,0.72,0.72,100.0
2020-08-20,0.72,0.72,0.72,0.72,0.0,0.0,1.0,0.72,0.72,0.72,0.72,0.0
2020-08-21,0.5,0.725001,0.5,0.7,17170.0,0.0,1.0,0.5,0.725001,0.5,0.7,17170.0
2020-08-24,0.7,0.7,0.7,0.7,0.0,0.0,1.0,0.7,0.7,0.7,0.7,0.0
2020-08-25,0.78,0.78,0.78,0.78,100.0,0.0,1.0,0.78,0.78,0.78,0.78,100.0
2020-08-26,0.78,0.78,0.78,0.78,0.0,0.0,1.0,0.78,0.78,0.78,0.78,0.0
2020-08-27,0.78,0.78,0.78,0.78,100.0,0.0,1.0,0.78,0.78,0.78,0.78,100.0
2020-08-28,0.78,0.78,0.78,0.78,0.0,0.0,1.0,0.78,0.78,0.78,0.78,0.0
2020-08-31,0.63,0.7,0.63,0.7,90734.0,0.0,1.0,0.63,0.7,0.63,0.7,90734.0
2020-09-01,0.65,0.7,0.65,0.7,51370.0,0.0,1.0,0.65,0.7,0.65,0.7,51370.0
2020-09-02,0.7,0.7,0.7,0.7,0.0,0.0,1.0,0.7,0.7,0.7,0.7,0.0
2020-09-03,0.7,0.7,0.6976,0.7,1717.0,0.0,1.0,0.7,0.7,0.6976,0.7,1717.0
2020-09-04,0.7,0.7,0.7,0.7,0.0,0.0,1.0,0.7,0.7,0.7,0.7,0.0
2020-09-08,0.7,0.7,0.7,0.7,8399.0,0.0,1.0,0.7,0.7,0.7,0.7,8399.0
2020-09-09,0.7,0.7,0.7,0.7,0.0,0.0,1.0,0.7,0.7,0.7,0.7,0.0
2020-09-10,0.7,0.7,0.7,0.7,18.0,0.0,1.0,0.7,0.7,0.7,0.7,18.0
2020-09-11,0.7,0.7,0.7,0.7,27.0,0.0,1.0,0.7,0.7,0.7,0.7,27.0
2020-09-14,0.49,0.49,0.4713,0.4713,851.0,0.0,1.0,0.49,0.49,0.4713,0.4713,851.0
2020-09-15,0.4713,0.4713,0.4713,0.4713,34.0,0.0,1.0,0.4713,0.4713,0.4713,0.4713,34.0
2020-09-16,0.67,0.67,0.638,0.638,2849.0,0.0,1.0,0.67,0.67,0.638,0.638,2849.0
2020-09-17,0.64,0.64,0.64,0.64,1100.0,0.0,1.0,0.64,0.64,0.64,0.64,1100.0
2020-09-18,0.65,0.65,0.65,0.65,1160.0,0.0,1.0,0.65,0.65,0.65,0.65,1160.0
2020-09-21,0.67,0.7,0.65,0.7,49649.0,0.0,1.0,0.67,0.7,0.65,0.7,49649.0
2020-09-22,0.75,0.75,0.75,0.75,17900.0,0.0,1.0,0.75,0.75,0.75,0.75,17900.0
2020-09-23,0.92,0.92,0.92,0.92,5600.0,0.0,1.0,0.92,0.92,0.92,0.92,5600.0
2020-09-24,0.92,0.92,0.9169,0.9169,2050.0,0.0,1.0,0.92,0.92,0.9169,0.9169,2050.0
2020-09-25,0.9169,0.9169,0.9169,0.9169,0.0,0.0,1.0,0.9169,0.9169,0.9169,0.9169,0.0
2020-09-28,0.92,0.92,0.92,0.92,109.0,0.0,1.0,0.92,0.92,0.92,0.92,109.0
2020-09-29,0.92,1.01,0.92,1.0,9647.0,0.0,1.0,0.92,1.01,0.92,1.0,9647.0
2020-09-30,1.37,1.37,1.1533,1.1533,1208.0,0.0,1.0,1.37,1.37,1.1533,1.1533,1208.0
2020-10-01,1.21,1.3,1.145,1.23,16700.0,0.0,1.0,1.21,1.3,1.145,1.23,16700.0
2020-10-02,1.23,1.23,1.23,1.23,0.0,0.0,1.0,1.23,1.23,1.23,1.23,0.0
2020-10-05,1.2,1.37,1.02,1.3,92600.0,0.0,1.0,1.2,1.37,1.02,1.3,92600.0
2020-10-06,1.29,1.84,1.29,1.65,101769.0,0.0,1.0,1.29,1.84,1.29,1.65,101769.0
2020-10-07,1.65,2.16,1.4,1.72,2149535.0,0.0,1.0,1.65,2.16,1.4,1.72,2149535.0
2020-10-08,2.0,2.05,1.77,1.89,1053931.0,0.0,1.0,2.0,2.05,1.77,1.89,1053931.0
2020-10-09,2.1,2.1,1.8,1.89,686398.0,0.0,1.0,2.1,2.1,1.8,1.89,686398.0
2020-10-12,1.99,2.29,1.91,2.01,535319.0,0.0,1.0,1.99,2.29,1.91,2.01,535319.0
2020-10-13,2.0363,2.15,1.87,1.89,577665.0,0.0,1.0,2.0363,2.15,1.87,1.89,577665.0
2020-10-14,1.87,1.95,1.83,1.9,234039.0,0.0,1.0,1.87,1.95,1.83,1.9,234039.0
2020-10-15,1.88,2.08,1.8672,1.96,501733.0,0.0,1.0,1.88,2.08,1.8672,1.96,501733.0
2020-10-16,1.99,1.99,1.88,1.91,575069.0,0.0,1.0,1.99,1.99,1.88,1.91,575069.0
2020-10-19,2.07,2.1002,1.91,1.95,706774.0,0.0,1.0,2.07,2.1002,1.91,1.95,706774.0
2020-10-20,2.0,2.42,1.9911,2.35,843429.0,0.0,1.0,2.0,2.42,1.9911,2.35,843429.0
2020-10-21,2.27,2.9899,2.26,2.5,413586.0,0.0,1.0,2.27,2.9899,2.26,2.5,413586.0
2020-10-22,2.97,2.97,2.21,2.45,120301.0,0.0,1.0,2.97,2.97,2.21,2.45,120301.0
2020-10-23,2.49,2.54,2.06,2.2,318142.0,0.0,1.0,2.49,2.54,2.06,2.2,318142.0
2020-10-26,2.33,2.33,1.93,2.0415,256020.0,0.0,1.0,2.33,2.33,1.93,2.0415,256020.0
2020-10-27,1.93,2.25,1.93,2.18,131390.0,0.0,1.0,1.93,2.25,1.93,2.18,131390.0
2020-10-28,2.1,2.1464,1.9199,2.03,219327.0,0.0,1.0,2.1,2.1464,1.9199,2.03,219327.0
2020-10-29,2.2,2.2,1.93,1.98,170628.0,0.0,1.0,2.2,2.2,1.93,1.98,170628.0
2020-10-30,1.98,1.98,1.8,1.8002,233606.0,0.0,1.0,1.98,1.98,1.8,1.8002,233606.0
2020-11-02,1.99,2.06,1.91,2.06,144086.0,0.0,1.0,1.99,2.06,1.91,2.06,144086.0
2020-11-03,2.03,2.09,1.94,2.005,60241.0,0.0,1.0,2.03,2.09,1.94,2.005,60241.0
2020-11-04,2.025,2.05,1.9492,1.9501,56574.0,0.0,1.0,2.025,2.05,1.9492,1.9501,56574.0
2020-11-05,1.95,1.97,1.68,1.89,467827.0,0.0,1.0,1.95,1.97,1.68,1.89,467827.0
2020-11-06,1.9,1.9,1.7952,1.8572,133124.0,0.0,1.0,1.9,1.9,1.7952,1.8572,133124.0
2020-11-09,1.95,1.96,1.86,1.93,104003.0,0.0,1.0,1.95,1.96,1.86,1.93,104003.0
2020-11-10,1.8702,1.9,1.73,1.78,112721.0,0.0,1.0,1.8702,1.9,1.73,1.78,112721.0
2020-11-11,1.78,1.9,1.78,1.845,30854.0,0.0,1.0,1.78,1.9,1.78,1.845,30854.0
2020-11-12,1.845,1.94,1.76,1.82,94306.0,0.0,1.0,1.845,1.94,1.76,1.82,94306.0
2020-11-13,1.92,2.08,1.85,2.0199,240973.0,0.0,1.0,1.92,2.08,1.85,2.0199,240973.0
2020-11-16,1.99,2.25,1.97,2.08,282549.0,0.0,1.0,1.99,2.25,1.97,2.08,282549.0
2020-11-17,2.14,2.14,1.9,2.0,135509.0,0.0,1.0,2.14,2.14,1.9,2.0,135509.0
2020-11-18,2.0,2.2,1.92,2.13,336527.0,0.0,1.0,2.0,2.2,1.92,2.13,336527.0
2020-11-19,2.22,2.2599,2.03,2.2101,410827.0,0.0,1.0,2.22,2.2599,2.03,2.2101,410827.0
2020-11-20,2.32,2.41,2.15,2.18,232336.0,0.0,1.0,2.32,2.41,2.15,2.18,232336.0
2020-11-23,2.16,2.21,2.07,2.14,448917.0,0.0,1.0,2.16,2.21,2.07,2.14,448917.0
2020-11-24,2.13,2.26,2.08,2.2501,222834.0,0.0,1.0,2.13,2.26,2.08,2.2501,222834.0
2020-11-25,2.25,2.95,2.14,2.59,559447.0,0.0,1.0,2.25,2.95,2.14,2.59,559447.0
2020-11-27,2.94,3.4399,2.8726,3.1,593514.0,0.0,1.0,2.94,3.4399,2.8726,3.1,593514.0
2020-11-30,3.92,3.93,3.01,3.18,507193.0,0.0,1.0,3.92,3.93,3.01,3.18,507193.0
2020-12-01,3.38,3.4798,2.75,3.08,311811.0,0.0,1.0,3.38,3.4798,2.75,3.08,311811.0
2020-12-02,2.76,3.2289,2.76,3.175,175492.0,0.0,1.0,2.76,3.2289,2.76,3.175,175492.0
2020-12-03,3.35,3.59,3.25,3.3801,308532.0,0.0,1.0,3.35,3.59,3.25,3.3801,308532.0
2020-12-04,3.74,4.09,3.35,3.9601,476721.0,0.0,1.0,3.74,4.09,3.35,3.9601,476721.0
2020-12-07,4.2,4.68,3.79,4.13,563806.0,0.0,1.0,4.2,4.68,3.79,4.13,563806.0
2020-12-08,4.68,4.89,4.3,4.51,683600.0,0.0,1.0,4.68,4.89,4.3,4.51,683600.0
2020-12-09,4.83,4.99,4.39,4.41,332221.0,0.0,1.0,4.83,4.99,4.39,4.41,332221.0
2020-12-10,4.5,4.71,4.38,4.465,139987.0,0.0,1.0,4.5,4.71,4.38,4.465,139987.0
2020-12-11,4.33,4.56,4.3002,4.38,217297.0,0.0,1.0,4.33,4.56,4.3002,4.38,217297.0
2020-12-14,4.8,4.81,4.11,4.27,440853.0,0.0,1.0,4.8,4.81,4.11,4.27,440853.0
2020-12-15,4.4,4.4,3.76,3.96,230941.0,0.0,1.0,4.4,4.4,3.76,3.96,230941.0
2020-12-16,4.0,4.16,3.61,3.61,99800.0,0.0,1.0,4.0,4.16,3.61,3.61,99800.0
2020-12-17,4.0,4.0,3.6,3.8499,134735.0,0.0,1.0,4.0,4.0,3.6,3.8499,134735.0
