Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-05-22,0.78,0.8,0.72,0.8,22360.0,0.0,1.0,0.78,0.8,0.72,0.8,22360.0
2020-05-26,0.86,0.8643,0.8275,0.8472,14659.0,0.0,1.0,0.86,0.8643,0.8275,0.8472,14659.0
2020-05-27,0.89,0.89,0.852601,0.89,7752.0,0.0,1.0,0.89,0.89,0.852601,0.89,7752.0
2020-05-28,0.8525,0.89225,0.83,0.8723,34090.0,0.0,1.0,0.8525,0.89225,0.83,0.8723,34090.0
2020-05-29,0.8,0.87,0.8,0.87,39871.0,0.0,1.0,0.8,0.87,0.8,0.87,39871.0
2020-06-01,0.89,0.95,0.883,0.9172,97445.0,0.0,1.0,0.89,0.95,0.883,0.9172,97445.0
2020-06-02,0.907499,0.907499,0.8507,0.8642,23287.0,0.0,1.0,0.907499,0.907499,0.8507,0.8642,23287.0
2020-06-03,0.897725,0.9,0.86,0.88,73521.0,0.0,1.0,0.897725,0.9,0.86,0.88,73521.0
2020-06-04,0.85,0.88,0.8,0.86,62658.0,0.0,1.0,0.85,0.88,0.8,0.86,62658.0
2020-06-05,0.87,0.95,0.87,0.91,742088.0,0.0,1.0,0.87,0.95,0.87,0.91,742088.0
2020-06-08,0.9066,0.9611,0.9066,0.949588,79761.0,0.0,1.0,0.9066,0.9611,0.9066,0.949588,79761.0
2020-06-09,0.94,0.95,0.8735,0.95,2229350.0,0.0,1.0,0.94,0.95,0.8735,0.95,2229350.0
2020-06-10,0.909999,0.909999,0.75,0.8,64198.0,0.0,1.0,0.909999,0.909999,0.75,0.8,64198.0
2020-06-11,0.76,0.8,0.67,0.67999,75201.0,0.0,1.0,0.76,0.8,0.67,0.67999,75201.0
2020-06-12,0.706399,0.71,0.6,0.65,96949.0,0.0,1.0,0.706399,0.71,0.6,0.65,96949.0
2020-06-15,0.64,0.7265,0.609999,0.72,13690.0,0.0,1.0,0.64,0.7265,0.609999,0.72,13690.0
2020-06-16,0.7,0.82,0.7,0.7908,83326.0,0.0,1.0,0.7,0.82,0.7,0.7908,83326.0
2020-06-17,0.776041,0.8322,0.76321,0.79,40836.0,0.0,1.0,0.776041,0.8322,0.76321,0.79,40836.0
2020-06-18,0.8,0.835,0.8,0.822,10179.0,0.0,1.0,0.8,0.835,0.8,0.822,10179.0
2020-06-19,0.88,0.91,0.8578,0.8691,61942.0,0.0,1.0,0.88,0.91,0.8578,0.8691,61942.0
2020-06-22,0.7823,0.8715,0.7823,0.86,8529.0,0.0,1.0,0.7823,0.8715,0.7823,0.86,8529.0
2020-06-23,0.865,0.865,0.8182,0.85,20076.0,0.0,1.0,0.865,0.865,0.8182,0.85,20076.0
2020-06-24,0.8249,0.851,0.8249,0.851,29035.0,0.0,1.0,0.8249,0.851,0.8249,0.851,29035.0
2020-06-25,0.8285,0.89,0.82,0.89,31405.0,0.0,1.0,0.8285,0.89,0.82,0.89,31405.0
2020-06-26,0.8587,0.87,0.8317,0.8582,9873.0,0.0,1.0,0.8587,0.87,0.8317,0.8582,9873.0
2020-06-29,0.85,0.92,0.85,0.87,52117.0,0.0,1.0,0.85,0.92,0.85,0.87,52117.0
2020-06-30,0.82,0.86,0.8145,0.86,108096.0,0.0,1.0,0.82,0.86,0.8145,0.86,108096.0
2020-07-01,0.87,0.87,0.8689,0.8689,610.0,0.0,1.0,0.87,0.87,0.8689,0.8689,610.0
2020-07-02,0.88,0.9063,0.8205,0.89,10577.0,0.0,1.0,0.88,0.9063,0.8205,0.89,10577.0
2020-07-06,0.75,0.89,0.75,0.8211,15607.0,0.0,1.0,0.75,0.89,0.75,0.8211,15607.0
2020-07-07,0.79,0.79,0.7577,0.78,3400.0,0.0,1.0,0.79,0.79,0.7577,0.78,3400.0
2020-07-08,0.74,0.753961,0.72,0.75,22747.0,0.0,1.0,0.74,0.753961,0.72,0.75,22747.0
2020-07-09,0.72,0.72,0.66,0.66,19448.0,0.0,1.0,0.72,0.72,0.66,0.66,19448.0
2020-07-10,0.67,0.74,0.6699,0.72985,7942.0,0.0,1.0,0.67,0.74,0.6699,0.72985,7942.0
2020-07-13,0.7,0.71,0.6605,0.6605,6189.0,0.0,1.0,0.7,0.71,0.6605,0.6605,6189.0
2020-07-14,0.68,0.72,0.6772,0.71,28696.0,0.0,1.0,0.68,0.72,0.6772,0.71,28696.0
2020-07-15,0.72,0.7562,0.7008,0.72,20928.0,0.0,1.0,0.72,0.7562,0.7008,0.72,20928.0
2020-07-16,0.6601,0.7395,0.6601,0.7395,2360.0,0.0,1.0,0.6601,0.7395,0.6601,0.7395,2360.0
2020-07-17,0.72,0.7721,0.72,0.736,9260.0,0.0,1.0,0.72,0.7721,0.72,0.736,9260.0
2020-07-20,0.67,0.71,0.6601,0.71,2575.0,0.0,1.0,0.67,0.71,0.6601,0.71,2575.0
2020-07-21,0.75,0.8098,0.74,0.75,49357.0,0.0,1.0,0.75,0.8098,0.74,0.75,49357.0
2020-07-22,0.75,0.805727,0.74,0.79,353121.0,0.0,1.0,0.75,0.805727,0.74,0.79,353121.0
2020-07-23,0.8,0.93,0.8,0.93,118393.0,0.0,1.0,0.8,0.93,0.8,0.93,118393.0
2020-07-24,0.94,0.95,0.87,0.8701,6503.0,0.0,1.0,0.94,0.95,0.87,0.8701,6503.0
2020-07-27,0.8,0.87,0.8,0.84,3871.0,0.0,1.0,0.8,0.87,0.8,0.84,3871.0
2020-07-28,0.87,0.9,0.85,0.9,19950.0,0.0,1.0,0.87,0.9,0.85,0.9,19950.0
2020-07-29,0.9,0.946,0.865,0.900201,486952.0,0.0,1.0,0.9,0.946,0.865,0.900201,486952.0
2020-07-30,0.842,0.9612,0.84,0.95,46653.0,0.0,1.0,0.842,0.9612,0.84,0.95,46653.0
2020-07-31,0.848,0.970001,0.845,0.970001,87164.0,0.0,1.0,0.848,0.970001,0.845,0.970001,87164.0
2020-08-03,0.98,1.05,0.96,1.0,29713.0,0.0,1.0,0.98,1.05,0.96,1.0,29713.0
2020-08-04,1.02,1.09,1.0001,1.0899,8913.0,0.0,1.0,1.02,1.09,1.0001,1.0899,8913.0
2020-08-05,1.09,1.09,1.065,1.065,3127.0,0.0,1.0,1.09,1.09,1.065,1.065,3127.0
2020-08-06,1.06,1.21,1.05,1.18,386573.0,0.0,1.0,1.06,1.21,1.05,1.18,386573.0
2020-08-07,1.09,1.1101,1.05,1.1101,11956.0,0.0,1.0,1.09,1.1101,1.05,1.1101,11956.0
2020-08-10,1.16,1.16,1.09,1.09,24108.0,0.0,1.0,1.16,1.16,1.09,1.09,24108.0
2020-08-11,1.09,1.0961,1.0452,1.08,36210.0,0.0,1.0,1.09,1.0961,1.0452,1.08,36210.0
2020-08-12,1.11,1.17,1.11,1.145,6216.0,0.0,1.0,1.11,1.17,1.11,1.145,6216.0
2020-08-13,1.14,1.15,1.12,1.12,15163.0,0.0,1.0,1.14,1.15,1.12,1.12,15163.0
2020-08-14,1.1,1.1001,1.0957,1.1,5382.0,0.0,1.0,1.1,1.1001,1.0957,1.1,5382.0
2020-08-17,0.91,1.11,0.91,1.11,3674.0,0.0,1.0,0.91,1.11,0.91,1.11,3674.0
2020-08-18,1.11,1.14,1.08,1.12,17493.0,0.0,1.0,1.11,1.14,1.08,1.12,17493.0
2020-08-19,1.1,1.12,1.05,1.06,8969.0,0.0,1.0,1.1,1.12,1.05,1.06,8969.0
2020-08-20,1.0,1.05,1.0,1.0001,7899.0,0.0,1.0,1.0,1.05,1.0,1.0001,7899.0
2020-08-21,1.0,1.0,0.94,0.97,44937.0,0.0,1.0,1.0,1.0,0.94,0.97,44937.0
2020-08-24,0.9872,0.9888,0.9708,0.9708,15937.0,0.0,1.0,0.9872,0.9888,0.9708,0.9708,15937.0
2020-08-25,1.01,1.04,0.9299,0.979899,34391.0,0.0,1.0,1.01,1.04,0.9299,0.979899,34391.0
2020-08-26,0.92,0.92,0.9,0.92,21798.0,0.0,1.0,0.92,0.92,0.9,0.92,21798.0
2020-08-27,0.98,1.06,0.98,1.02,24359.0,0.0,1.0,0.98,1.06,0.98,1.02,24359.0
2020-08-28,0.95,1.06,0.95,1.03,2810.0,0.0,1.0,0.95,1.06,0.95,1.03,2810.0
2020-08-31,1.02,1.05,0.976,1.01,17180.0,0.0,1.0,1.02,1.05,0.976,1.01,17180.0
2020-09-01,0.931,1.03,0.931,1.0,5966.0,0.0,1.0,0.931,1.03,0.931,1.0,5966.0
2020-09-02,1.01,1.05,1.01,1.02,8049.0,0.0,1.0,1.01,1.05,1.01,1.02,8049.0
2020-09-03,1.0,1.09,0.9341,0.9341,98206.0,0.0,1.0,1.0,1.09,0.9341,0.9341,98206.0
2020-09-04,1.03,1.03,0.9,0.92,6653.0,0.0,1.0,1.03,1.03,0.9,0.92,6653.0
2020-09-08,0.89,0.89,0.8,0.84,79057.0,0.0,1.0,0.89,0.89,0.8,0.84,79057.0
2020-09-09,0.83,0.83,0.7973,0.827399,318785.0,0.0,1.0,0.83,0.83,0.7973,0.827399,318785.0
2020-09-10,0.83,0.8607,0.83,0.83,105097.0,0.0,1.0,0.83,0.8607,0.83,0.83,105097.0
2020-09-11,0.8,0.8275,0.764999,0.8,24762.0,0.0,1.0,0.8,0.8275,0.764999,0.8,24762.0
2020-09-14,0.8131,0.82,0.795,0.7961,1272066.0,0.0,1.0,0.8131,0.82,0.795,0.7961,1272066.0
2020-09-15,0.71,0.8369,0.71,0.824,27870.0,0.0,1.0,0.71,0.8369,0.71,0.824,27870.0
2020-09-16,0.8607,0.8607,0.8362,0.8362,1300.0,0.0,1.0,0.8607,0.8607,0.8362,0.8362,1300.0
2020-09-17,0.9076,0.921,0.89,0.92,20194.0,0.0,1.0,0.9076,0.921,0.89,0.92,20194.0
2020-09-18,0.95,0.95,0.91,0.91,5681.0,0.0,1.0,0.95,0.95,0.91,0.91,5681.0
2020-09-21,0.91,0.9478,0.82,0.82,11478.0,0.0,1.0,0.91,0.9478,0.82,0.82,11478.0
2020-09-22,0.92,1.06,0.92,0.99,13094.0,0.0,1.0,0.92,1.06,0.92,0.99,13094.0
2020-09-23,0.88,0.92,0.85,0.85,63089.0,0.0,1.0,0.88,0.92,0.85,0.85,63089.0
2020-09-24,0.85,0.89,0.839999,0.87,9290.0,0.0,1.0,0.85,0.89,0.839999,0.87,9290.0
2020-09-25,0.83,0.8443,0.78,0.83,11492.0,0.0,1.0,0.83,0.8443,0.78,0.83,11492.0
2020-09-28,0.88,0.9,0.84,0.9,8541.0,0.0,1.0,0.88,0.9,0.84,0.9,8541.0
2020-09-29,0.87,0.87,0.8,0.81,31908.0,0.0,1.0,0.87,0.87,0.8,0.81,31908.0
2020-09-30,0.76,0.87,0.76,0.82,13234.0,0.0,1.0,0.76,0.87,0.76,0.82,13234.0
2020-10-01,0.8,0.8,0.715,0.7683,91202.0,0.0,1.0,0.8,0.8,0.715,0.7683,91202.0
2020-10-02,0.7126,0.8578,0.7126,0.85,27512.0,0.0,1.0,0.7126,0.8578,0.7126,0.85,27512.0
2020-10-05,0.8285,0.85,0.807,0.85,4720.0,0.0,1.0,0.8285,0.85,0.807,0.85,4720.0
2020-10-06,0.88,0.9,0.850601,0.88,41175.0,0.0,1.0,0.88,0.9,0.850601,0.88,41175.0
2020-10-07,0.9,0.93,0.86,0.86,2396.0,0.0,1.0,0.9,0.93,0.86,0.86,2396.0
2020-10-08,0.78,0.91,0.78,0.86,14126.0,0.0,1.0,0.78,0.91,0.78,0.86,14126.0
2020-10-09,0.860101,0.97,0.860101,0.96,31561.0,0.0,1.0,0.860101,0.97,0.860101,0.96,31561.0
2020-10-12,0.96,1.03,0.92,1.03,25976.0,0.0,1.0,0.96,1.03,0.92,1.03,25976.0
2020-10-13,1.0,1.02,0.93,1.02,40421.0,0.0,1.0,1.0,1.02,0.93,1.02,40421.0
2020-10-14,1.05,1.09,1.02,1.03,35785.0,0.0,1.0,1.05,1.09,1.02,1.03,35785.0
2020-10-15,1.0231,1.16,1.0231,1.13,76570.0,0.0,1.0,1.0231,1.16,1.0231,1.13,76570.0
2020-10-16,1.15,1.17,1.1099,1.1099,1701.0,0.0,1.0,1.15,1.17,1.1099,1.1099,1701.0
2020-10-19,0.9632,1.22,0.9632,1.1101,25393.0,0.0,1.0,0.9632,1.22,0.9632,1.1101,25393.0
2020-10-20,1.06,1.06,1.045,1.05,2971.0,0.0,1.0,1.06,1.06,1.045,1.05,2971.0
2020-10-21,0.8395,1.01,0.8395,0.97,13411.0,0.0,1.0,0.8395,1.01,0.8395,0.97,13411.0
2020-10-22,1.0,1.03,1.0,1.03,11115.0,0.0,1.0,1.0,1.03,1.0,1.03,11115.0
2020-10-23,1.07,1.11,1.07,1.11,17981.0,0.0,1.0,1.07,1.11,1.07,1.11,17981.0
2020-10-26,1.1,1.11,1.07,1.09,4251.0,0.0,1.0,1.1,1.11,1.07,1.09,4251.0
2020-10-27,1.09,1.13,1.09,1.11,11186.0,0.0,1.0,1.09,1.13,1.09,1.11,11186.0
2020-10-28,1.03,1.03,0.97,0.98,17077.0,0.0,1.0,1.03,1.03,0.97,0.98,17077.0
2020-10-29,0.97,1.0,0.9262,0.9675,9444.0,0.0,1.0,0.97,1.0,0.9262,0.9675,9444.0
2020-10-30,0.94,0.9499,0.92,0.93,1994.0,0.0,1.0,0.94,0.9499,0.92,0.93,1994.0
2020-11-02,0.97,1.02,0.9465,1.0,16499.0,0.0,1.0,0.97,1.02,0.9465,1.0,16499.0
2020-11-03,1.03,1.07,1.01,1.04,59626.0,0.0,1.0,1.03,1.07,1.01,1.04,59626.0
2020-11-04,0.8908,1.09,0.8908,1.04,7980.0,0.0,1.0,0.8908,1.09,0.8908,1.04,7980.0
2020-11-05,1.09,1.19,1.09,1.18,67999.0,0.0,1.0,1.09,1.19,1.09,1.18,67999.0
2020-11-06,1.2,1.32,1.15,1.24,52459.0,0.0,1.0,1.2,1.32,1.15,1.24,52459.0
2020-11-09,1.3,1.3,1.17,1.2,28213.0,0.0,1.0,1.3,1.3,1.17,1.2,28213.0
2020-11-10,1.14,1.27,1.14,1.26,38081.0,0.0,1.0,1.14,1.27,1.14,1.26,38081.0
2020-11-11,1.29,1.34,1.28,1.28,49539.0,0.0,1.0,1.29,1.34,1.28,1.28,49539.0
2020-11-12,1.29,1.29,1.2,1.22,18472.0,0.0,1.0,1.29,1.29,1.2,1.22,18472.0
2020-11-13,1.14,1.26,1.14,1.22,1297.0,0.0,1.0,1.14,1.26,1.14,1.22,1297.0
2020-11-16,1.2,1.2699,1.2,1.26,33231.0,0.0,1.0,1.2,1.2699,1.2,1.26,33231.0
2020-11-17,1.3,1.3,1.18,1.26,26600.0,0.0,1.0,1.3,1.3,1.18,1.26,26600.0
2020-11-18,1.29,1.31,1.15,1.15,17044.0,0.0,1.0,1.29,1.31,1.15,1.15,17044.0
2020-11-19,1.15,1.21,1.12,1.2,14175.0,0.0,1.0,1.15,1.21,1.12,1.2,14175.0
2020-11-20,1.2,1.26,1.2,1.2503,29117.0,0.0,1.0,1.2,1.26,1.2,1.2503,29117.0
2020-11-23,1.26,1.27,1.21,1.26,26689.0,0.0,1.0,1.26,1.27,1.21,1.26,26689.0
2020-11-24,1.26,1.295,1.26,1.28,335981.0,0.0,1.0,1.26,1.295,1.26,1.28,335981.0
2020-11-25,1.26,1.27,1.21,1.26,231251.0,0.0,1.0,1.26,1.27,1.21,1.26,231251.0
2020-11-27,1.2,1.22,1.19,1.19,3335.0,0.0,1.0,1.2,1.22,1.19,1.19,3335.0
2020-11-30,1.1988,1.2225,1.17,1.19,14631.0,0.0,1.0,1.1988,1.2225,1.17,1.19,14631.0
2020-12-01,1.2,1.26,1.17,1.24,14853.0,0.0,1.0,1.2,1.26,1.17,1.24,14853.0
2020-12-02,1.2,1.2,1.1602,1.18,2313.0,0.0,1.0,1.2,1.2,1.1602,1.18,2313.0
2020-12-03,1.2,1.28,1.19,1.21,14418.0,0.0,1.0,1.2,1.28,1.19,1.21,14418.0
2020-12-04,1.16,1.29,1.16,1.27,24226.0,0.0,1.0,1.16,1.29,1.16,1.27,24226.0
2020-12-07,1.24,1.29,1.22,1.22,9069.0,0.0,1.0,1.24,1.29,1.22,1.22,9069.0
