Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-07,4.04,4.1,4.03,4.06,21527851.0,0.0,1.0,4.04,4.1,4.03,4.06,21527851.0
2020-12-08,4.1,4.23,4.1,4.22,35774536.0,0.0,1.0,4.1,4.23,4.1,4.22,35774536.0
2020-12-09,4.24,4.28,4.18,4.19,31788586.0,0.0,1.0,4.24,4.28,4.18,4.19,31788586.0
2020-12-10,4.13,4.22,4.12,4.2,27936143.0,0.0,1.0,4.13,4.22,4.12,4.2,27936143.0
2020-12-11,4.07,4.1,4.0,4.06,34168436.0,0.0,1.0,4.07,4.1,4.0,4.06,34168436.0
2020-12-14,4.05,4.07,3.98,4.0,21073556.0,0.0,1.0,4.05,4.07,3.98,4.0,21073556.0
2020-12-15,4.06,4.12,4.03,4.1,18724529.0,0.0,1.0,4.06,4.12,4.03,4.1,18724529.0
2020-12-16,4.01,4.03,3.98,3.99,19833125.0,0.0,1.0,4.01,4.03,3.98,3.99,19833125.0
2020-12-17,4.09,4.0916,4.02,4.06,26070471.0,0.0,1.0,4.09,4.0916,4.02,4.06,26070471.0
2020-12-18,4.04,4.06,3.98,4.0,20220535.0,0.0,1.0,4.04,4.06,3.98,4.0,20220535.0
2020-12-21,3.87,3.9188,3.83,3.9,26029217.0,0.0,1.0,3.87,3.9188,3.83,3.9,26029217.0
2020-12-22,3.87,3.9,3.84,3.88,25155783.0,0.0,1.0,3.87,3.9,3.84,3.88,25155783.0
2020-12-23,3.85,3.92,3.85,3.88,27001251.0,0.0,1.0,3.85,3.92,3.85,3.88,27001251.0
2020-12-24,3.9,3.92,3.89,3.89,7298750.0,0.0,1.0,3.9,3.92,3.89,3.89,7298750.0
2020-12-28,3.9,3.94,3.89,3.9,18682619.0,0.0,1.0,3.9,3.94,3.89,3.9,18682619.0
2020-12-29,3.95,3.98,3.93,3.93,19845787.0,0.0,1.0,3.95,3.98,3.93,3.93,19845787.0
2020-12-30,3.94,3.96,3.88,3.89,17455721.0,0.0,1.0,3.94,3.96,3.88,3.89,17455721.0
2020-12-31,3.88,3.93,3.87,3.91,17076068.0,0.0,1.0,3.88,3.93,3.87,3.91,17076068.0
