Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-05-28,1.3725,1.3725,1.3725,1.3725,1163.0,0.0,1.0,1.3725,1.3725,1.3725,1.3725,1163.0
2020-05-29,1.35,1.45,1.34,1.34,4443.0,0.0,1.0,1.35,1.45,1.34,1.34,4443.0
2020-06-01,1.31,1.31,1.31,1.31,305.0,0.0,1.0,1.31,1.31,1.31,1.31,305.0
2020-06-02,1.3563,1.3563,1.25,1.25,412.0,0.0,1.0,1.3563,1.3563,1.25,1.25,412.0
2020-06-03,1.25,1.25,1.25,1.25,172.0,0.0,1.0,1.25,1.25,1.25,1.25,172.0
2020-06-04,1.25,1.25,1.25,1.25,27.0,0.0,1.0,1.25,1.25,1.25,1.25,27.0
2020-06-05,1.25,1.25,1.25,1.25,65.0,0.0,1.0,1.25,1.25,1.25,1.25,65.0
2020-06-08,1.45,1.45,1.27,1.36,2188.0,0.0,1.0,1.45,1.45,1.27,1.36,2188.0
2020-06-09,1.36,1.45,1.335,1.335,2989.0,0.0,1.0,1.36,1.45,1.335,1.335,2989.0
2020-06-10,1.45,1.45,1.26,1.38,2483.0,0.0,1.0,1.45,1.45,1.26,1.38,2483.0
2020-06-11,1.38,1.38,1.34,1.34,2045.0,0.0,1.0,1.38,1.38,1.34,1.34,2045.0
2020-06-12,1.375,1.375,1.375,1.375,193.0,0.0,1.0,1.375,1.375,1.375,1.375,193.0
2020-06-15,1.37,2.09,1.3699,1.63,248146.0,0.0,1.0,1.37,2.09,1.3699,1.63,248146.0
2020-06-16,1.65,1.73,1.395,1.65,176084.0,0.0,1.0,1.65,1.73,1.395,1.65,176084.0
2020-06-17,1.56,1.56,1.35,1.49,25991.0,0.0,1.0,1.56,1.56,1.35,1.49,25991.0
2020-06-18,1.4201,1.54,1.35,1.47,11346.0,0.0,1.0,1.4201,1.54,1.35,1.47,11346.0
2020-06-19,1.47,1.5099,1.32,1.5,12181.0,0.0,1.0,1.47,1.5099,1.32,1.5,12181.0
2020-06-22,1.5,1.75,1.5,1.6199,232001.0,0.0,1.0,1.5,1.75,1.5,1.6199,232001.0
2020-06-23,1.6,1.6,1.41,1.59,40589.0,0.0,1.0,1.6,1.6,1.41,1.59,40589.0
2020-06-24,1.58,1.58,1.23,1.3,71515.0,0.0,1.0,1.58,1.58,1.23,1.3,71515.0
2020-06-25,1.35,1.44,1.29,1.41,25057.0,0.0,1.0,1.35,1.44,1.29,1.41,25057.0
2020-06-26,1.44,1.46,1.3,1.46,20099.0,0.0,1.0,1.44,1.46,1.3,1.46,20099.0
2020-06-29,1.51,1.6,1.49,1.55,44936.0,0.0,1.0,1.51,1.6,1.49,1.55,44936.0
2020-06-30,1.59,1.59,1.5,1.59,30914.0,0.0,1.0,1.59,1.59,1.5,1.59,30914.0
2020-07-01,1.545,1.59,1.42,1.59,6434.0,0.0,1.0,1.545,1.59,1.42,1.59,6434.0
2020-07-02,1.59,1.6,1.52,1.5923,12974.0,0.0,1.0,1.59,1.6,1.52,1.5923,12974.0
2020-07-06,1.55,1.59,1.4942,1.59,6566.0,0.0,1.0,1.55,1.59,1.4942,1.59,6566.0
2020-07-07,1.58,1.58,1.5152,1.52,2588.0,0.0,1.0,1.58,1.58,1.5152,1.52,2588.0
2020-07-08,1.49,1.52,1.42,1.47,16327.0,0.0,1.0,1.49,1.52,1.42,1.47,16327.0
2020-07-09,1.45,1.54,1.37,1.37,7200.0,0.0,1.0,1.45,1.54,1.37,1.37,7200.0
2020-07-10,1.455,1.48,1.4001,1.48,5581.0,0.0,1.0,1.455,1.48,1.4001,1.48,5581.0
2020-07-13,1.44,1.49,1.38,1.49,19986.0,0.0,1.0,1.44,1.49,1.38,1.49,19986.0
2020-07-14,1.47,1.53,1.43,1.5281,4271.0,0.0,1.0,1.47,1.53,1.43,1.5281,4271.0
2020-07-15,1.53,1.53,1.5,1.5029,6579.0,0.0,1.0,1.53,1.53,1.5,1.5029,6579.0
2020-07-16,1.5,1.5,1.41,1.4236,6947.0,0.0,1.0,1.5,1.5,1.41,1.4236,6947.0
2020-07-17,1.445,1.49,1.445,1.49,618.0,0.0,1.0,1.445,1.49,1.445,1.49,618.0
2020-07-20,1.48,1.48,1.455,1.47,2893.0,0.0,1.0,1.48,1.48,1.455,1.47,2893.0
2020-07-21,1.47,1.48,1.42,1.42,3133.0,0.0,1.0,1.47,1.48,1.42,1.42,3133.0
2020-07-22,1.48,1.5,1.45,1.5,31550.0,0.0,1.0,1.48,1.5,1.45,1.5,31550.0
2020-07-23,1.5,1.52,1.4757,1.4999,9933.0,0.0,1.0,1.5,1.52,1.4757,1.4999,9933.0
2020-07-24,1.45,1.45,1.45,1.45,384.0,0.0,1.0,1.45,1.45,1.45,1.45,384.0
2020-07-27,1.505,1.56,1.47,1.56,7211.0,0.0,1.0,1.505,1.56,1.47,1.56,7211.0
2020-07-28,1.65,2.0998,1.65,1.81,205939.0,0.0,1.0,1.65,2.0998,1.65,1.81,205939.0
2020-07-29,1.75,1.75,1.57,1.63,25261.0,0.0,1.0,1.75,1.75,1.57,1.63,25261.0
2020-07-30,1.63,1.63,1.55,1.58,2190.0,0.0,1.0,1.63,1.63,1.55,1.58,2190.0
2020-07-31,1.55,1.69,1.4401,1.575,14346.0,0.0,1.0,1.55,1.69,1.4401,1.575,14346.0
2020-08-03,1.615,1.67,1.61,1.61,8390.0,0.0,1.0,1.615,1.67,1.61,1.61,8390.0
2020-08-04,1.7,1.7,1.62,1.63,10670.0,0.0,1.0,1.7,1.7,1.62,1.63,10670.0
2020-08-05,1.65,1.71,1.65,1.71,2033.0,0.0,1.0,1.65,1.71,1.65,1.71,2033.0
2020-08-06,1.6701,1.7499,1.6701,1.72,3116.0,0.0,1.0,1.6701,1.7499,1.6701,1.72,3116.0
2020-08-07,1.75,1.75,1.695,1.7,4797.0,0.0,1.0,1.75,1.75,1.695,1.7,4797.0
2020-08-10,1.7,1.75,1.6701,1.71,4432.0,0.0,1.0,1.7,1.75,1.6701,1.71,4432.0
2020-08-11,1.7377,1.7377,1.6701,1.6796,4394.0,0.0,1.0,1.7377,1.7377,1.6701,1.6796,4394.0
2020-08-12,1.75,1.9,1.69,1.8999,48864.0,0.0,1.0,1.75,1.9,1.69,1.8999,48864.0
2020-08-13,1.8999,1.8999,1.72,1.81,17036.0,0.0,1.0,1.8999,1.8999,1.72,1.81,17036.0
2020-08-14,1.7996,1.81,1.69,1.71,14673.0,0.0,1.0,1.7996,1.81,1.69,1.71,14673.0
2020-08-17,1.72,1.72,1.63,1.7,3804.0,0.0,1.0,1.72,1.72,1.63,1.7,3804.0
2020-08-18,1.77,1.86,1.75,1.83,19295.0,0.0,1.0,1.77,1.86,1.75,1.83,19295.0
2020-08-19,1.75,1.75,1.7,1.7,11157.0,0.0,1.0,1.75,1.75,1.7,1.7,11157.0
2020-08-20,1.7,1.77,1.66,1.66,1566.0,0.0,1.0,1.7,1.77,1.66,1.66,1566.0
2020-08-21,1.68,1.77,1.68,1.75,1727.0,0.0,1.0,1.68,1.77,1.68,1.75,1727.0
2020-08-24,1.75,1.78,1.65,1.7,13955.0,0.0,1.0,1.75,1.78,1.65,1.7,13955.0
2020-08-25,1.7,1.7,1.61,1.61,7180.0,0.0,1.0,1.7,1.7,1.61,1.61,7180.0
2020-08-26,1.67,1.7,1.66,1.69,6746.0,0.0,1.0,1.67,1.7,1.66,1.69,6746.0
2020-08-27,1.7,1.7,1.61,1.61,3927.0,0.0,1.0,1.7,1.7,1.61,1.61,3927.0
2020-08-28,1.6,1.7,1.6,1.7,306.0,0.0,1.0,1.6,1.7,1.6,1.7,306.0
2020-08-31,1.7,1.7,1.67,1.7,15986.0,0.0,1.0,1.7,1.7,1.67,1.7,15986.0
2020-09-01,1.71,1.83,1.71,1.83,9488.0,0.0,1.0,1.71,1.83,1.71,1.83,9488.0
2020-09-02,1.829,1.83,1.7735,1.81,4910.0,0.0,1.0,1.829,1.83,1.7735,1.81,4910.0
2020-09-03,1.75,1.75,1.74,1.74,6363.0,0.0,1.0,1.75,1.75,1.74,1.74,6363.0
2020-09-04,1.71,1.75,1.7,1.75,57823.0,0.0,1.0,1.71,1.75,1.7,1.75,57823.0
2020-09-08,1.83,2.2199,1.82,1.9399,114330.0,0.0,1.0,1.83,2.2199,1.82,1.9399,114330.0
2020-09-09,2.2382,2.35,2.07,2.21,139193.0,0.0,1.0,2.2382,2.35,2.07,2.21,139193.0
2020-09-10,2.05,2.18,2.02,2.07,41827.0,0.0,1.0,2.05,2.18,2.02,2.07,41827.0
2020-09-11,2.02,2.18,2.02,2.08,9288.0,0.0,1.0,2.02,2.18,2.02,2.08,9288.0
2020-09-14,2.05,2.17,2.05,2.145,9288.0,0.0,1.0,2.05,2.17,2.05,2.145,9288.0
2020-09-15,2.27,2.27,2.17,2.17,1795.0,0.0,1.0,2.27,2.27,2.17,2.17,1795.0
2020-09-16,2.1,2.18,2.1,2.1443,2430.0,0.0,1.0,2.1,2.18,2.1,2.1443,2430.0
2020-09-17,2.06,2.14,2.05,2.1108,10924.0,0.0,1.0,2.06,2.14,2.05,2.1108,10924.0
2020-09-18,2.06,2.12,2.05,2.07,9125.0,0.0,1.0,2.06,2.12,2.05,2.07,9125.0
2020-09-21,2.05,2.09,1.77,2.07,20295.0,0.0,1.0,2.05,2.09,1.77,2.07,20295.0
2020-09-22,2.07,2.125,2.02,2.11,2009.0,0.0,1.0,2.07,2.125,2.02,2.11,2009.0
2020-09-23,2.08,2.0982,1.95,1.99,2075.0,0.0,1.0,2.08,2.0982,1.95,1.99,2075.0
2020-09-24,1.91,1.91,1.8601,1.8601,2337.0,0.0,1.0,1.91,1.91,1.8601,1.8601,2337.0
2020-09-25,1.81,1.9,1.7312,1.86,3938.0,0.0,1.0,1.81,1.9,1.7312,1.86,3938.0
2020-09-28,1.7812,1.88,1.7812,1.85,1642.0,0.0,1.0,1.7812,1.88,1.7812,1.85,1642.0
2020-09-29,1.89,1.8998,1.89,1.89,2380.0,0.0,1.0,1.89,1.8998,1.89,1.89,2380.0
2020-09-30,1.8999,1.8999,1.8999,1.8999,972.0,0.0,1.0,1.8999,1.8999,1.8999,1.8999,972.0
2020-10-01,1.855,1.855,1.8,1.85,5733.0,0.0,1.0,1.855,1.855,1.8,1.85,5733.0
2020-10-02,1.88,1.88,1.81,1.83,7145.0,0.0,1.0,1.88,1.88,1.81,1.83,7145.0
2020-10-05,1.88,2.025,1.8602,1.95,5590.0,0.0,1.0,1.88,2.025,1.8602,1.95,5590.0
2020-10-06,1.93,1.97,1.9239,1.97,7377.0,0.0,1.0,1.93,1.97,1.9239,1.97,7377.0
2020-10-07,1.9901,2.04,1.99,2.0,1763.0,0.0,1.0,1.9901,2.04,1.99,2.0,1763.0
2020-10-08,2.06,2.1,2.06,2.06,3717.0,0.0,1.0,2.06,2.1,2.06,2.06,3717.0
2020-10-09,2.0,2.269,1.955,2.15,21073.0,0.0,1.0,2.0,2.269,1.955,2.15,21073.0
2020-10-12,2.185,2.2999,1.87,2.0,15968.0,0.0,1.0,2.185,2.2999,1.87,2.0,15968.0
2020-10-13,2.1,2.15,2.05,2.07,1755.0,0.0,1.0,2.1,2.15,2.05,2.07,1755.0
2020-10-14,2.18,2.18,2.18,2.18,204.0,0.0,1.0,2.18,2.18,2.18,2.18,204.0
2020-10-15,2.18,2.18,2.0,2.0,1799.0,0.0,1.0,2.18,2.18,2.0,2.0,1799.0
2020-10-16,1.9451,1.9451,1.9451,1.9451,633.0,0.0,1.0,1.9451,1.9451,1.9451,1.9451,633.0
2020-10-19,2.04,2.18,1.93,2.03,8993.0,0.0,1.0,2.04,2.18,1.93,2.03,8993.0
2020-10-20,2.13,2.49,2.1,2.38,64602.0,0.0,1.0,2.13,2.49,2.1,2.38,64602.0
2020-10-21,2.49,2.49,2.15,2.3499,10148.0,0.0,1.0,2.49,2.49,2.15,2.3499,10148.0
2020-10-22,2.2,2.3,2.15,2.2899,12272.0,0.0,1.0,2.2,2.3,2.15,2.2899,12272.0
2020-10-23,2.2,2.37,2.15,2.37,1958.0,0.0,1.0,2.2,2.37,2.15,2.37,1958.0
2020-10-26,2.18,2.25,2.005,2.22,36642.0,0.0,1.0,2.18,2.25,2.005,2.22,36642.0
2020-10-27,2.22,2.25,2.0701,2.12,6114.0,0.0,1.0,2.22,2.25,2.0701,2.12,6114.0
2020-10-28,2.085,2.1396,2.0001,2.06,8182.0,0.0,1.0,2.085,2.1396,2.0001,2.06,8182.0
2020-10-29,2.06,2.7,2.04,2.2,141652.0,0.0,1.0,2.06,2.7,2.04,2.2,141652.0
2020-10-30,2.2,2.65,2.1,2.14,93934.0,0.0,1.0,2.2,2.65,2.1,2.14,93934.0
2020-11-02,2.2874,2.3,2.1478,2.17,10775.0,0.0,1.0,2.2874,2.3,2.1478,2.17,10775.0
2020-11-03,2.31,2.31,2.095,2.14,13768.0,0.0,1.0,2.31,2.31,2.095,2.14,13768.0
2020-11-04,2.16,2.3626,2.1,2.2,22851.0,0.0,1.0,2.16,2.3626,2.1,2.2,22851.0
2020-11-05,2.32,2.47,2.25,2.29,8352.0,0.0,1.0,2.32,2.47,2.25,2.29,8352.0
2020-11-06,2.29,2.295,2.24,2.28,8448.0,0.0,1.0,2.29,2.295,2.24,2.28,8448.0
2020-11-09,2.3,2.43,2.29,2.3,13225.0,0.0,1.0,2.3,2.43,2.29,2.3,13225.0
2020-11-10,2.2033,2.4,2.15,2.355,18613.0,0.0,1.0,2.2033,2.4,2.15,2.355,18613.0
2020-11-11,2.2815,2.4,2.2802,2.38,11683.0,0.0,1.0,2.2815,2.4,2.2802,2.38,11683.0
2020-11-12,2.37,2.4,2.2001,2.2883,3985.0,0.0,1.0,2.37,2.4,2.2001,2.2883,3985.0
2020-11-13,2.3,2.4,2.3,2.3,12078.0,0.0,1.0,2.3,2.4,2.3,2.3,12078.0
2020-11-16,2.21,2.42,2.21,2.385,20758.0,0.0,1.0,2.21,2.42,2.21,2.385,20758.0
2020-11-17,2.27,2.37,2.24,2.3,16358.0,0.0,1.0,2.27,2.37,2.24,2.3,16358.0
2020-11-18,2.39,2.4,2.29,2.29,6319.0,0.0,1.0,2.39,2.4,2.29,2.29,6319.0
2020-11-19,2.345,2.4,2.3,2.4,15901.0,0.0,1.0,2.345,2.4,2.3,2.4,15901.0
2020-11-20,2.4997,2.4997,2.34,2.41,6286.0,0.0,1.0,2.4997,2.4997,2.34,2.41,6286.0
2020-11-23,2.49,2.49,2.33,2.44,13948.0,0.0,1.0,2.49,2.49,2.33,2.44,13948.0
2020-11-24,2.4,2.44,2.33,2.4,10638.0,0.0,1.0,2.4,2.44,2.33,2.4,10638.0
2020-11-25,2.45,2.49,2.35,2.49,16657.0,0.0,1.0,2.45,2.49,2.35,2.49,16657.0
2020-11-27,2.49,2.5094,2.42,2.5094,7311.0,0.0,1.0,2.49,2.5094,2.42,2.5094,7311.0
2020-11-30,2.48,2.54,2.38,2.46,38181.0,0.0,1.0,2.48,2.54,2.38,2.46,38181.0
2020-12-01,2.54,2.54,2.4,2.42,19693.0,0.0,1.0,2.54,2.54,2.4,2.42,19693.0
2020-12-02,2.3501,2.45,2.33,2.4,17195.0,0.0,1.0,2.3501,2.45,2.33,2.4,17195.0
2020-12-03,2.28,2.4253,2.28,2.42,6070.0,0.0,1.0,2.28,2.4253,2.28,2.42,6070.0
2020-12-04,2.44,2.44,2.39,2.4095,6622.0,0.0,1.0,2.44,2.44,2.39,2.4095,6622.0
2020-12-07,2.41,2.41,2.4,2.4,1909.0,0.0,1.0,2.41,2.41,2.4,2.4,1909.0
2020-12-08,2.35,2.4099,2.27,2.39,19481.0,0.0,1.0,2.35,2.4099,2.27,2.39,19481.0
2020-12-09,2.367,2.42,2.315,2.4,55413.0,0.0,1.0,2.367,2.42,2.315,2.4,55413.0
2020-12-10,2.44,2.615,2.3768,2.46,21138.0,0.0,1.0,2.44,2.615,2.3768,2.46,21138.0
