Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-08-27,1.54,1.62,1.48,1.49,70431.0,0.0,1.0,1.54,1.62,1.48,1.49,70431.0
2020-08-28,1.46,1.55,1.46,1.49,48988.0,0.0,1.0,1.46,1.55,1.46,1.49,48988.0
2020-08-31,1.47,1.49,1.43,1.47,95710.0,0.0,1.0,1.47,1.49,1.43,1.47,95710.0
2020-09-01,1.43,1.45,1.36,1.42,81317.0,0.0,1.0,1.43,1.45,1.36,1.42,81317.0
2020-09-02,1.4,1.44,1.34,1.3499,59971.0,0.0,1.0,1.4,1.44,1.34,1.3499,59971.0
2020-09-03,1.35,1.4,1.33,1.35,58676.0,0.0,1.0,1.35,1.4,1.33,1.35,58676.0
2020-09-04,1.34,1.38,1.33,1.38,74614.0,0.0,1.0,1.34,1.38,1.33,1.38,74614.0
2020-09-08,1.38,1.48,1.35,1.4,137629.0,0.0,1.0,1.38,1.48,1.35,1.4,137629.0
2020-09-09,1.41,1.48,1.41,1.42,80947.0,0.0,1.0,1.41,1.48,1.41,1.42,80947.0
2020-09-10,1.39,1.48,1.39,1.43,18652.0,0.0,1.0,1.39,1.48,1.39,1.43,18652.0
2020-09-11,1.45,1.49,1.3367,1.39,41506.0,0.0,1.0,1.45,1.49,1.3367,1.39,41506.0
2020-09-14,1.43,1.43,1.37,1.4025,24729.0,0.0,1.0,1.43,1.43,1.37,1.4025,24729.0
2020-09-15,1.39,1.44,1.39,1.42,14730.0,0.0,1.0,1.39,1.44,1.39,1.42,14730.0
2020-09-16,1.48,1.5,1.39,1.41,67835.0,0.0,1.0,1.48,1.5,1.39,1.41,67835.0
2020-09-17,1.4,1.4,1.379,1.4,40249.0,0.0,1.0,1.4,1.4,1.379,1.4,40249.0
2020-09-18,1.39,1.4394,1.35,1.4,21670.0,0.0,1.0,1.39,1.4394,1.35,1.4,21670.0
2020-09-21,1.4,1.4,1.36,1.38,23026.0,0.0,1.0,1.4,1.4,1.36,1.38,23026.0
2020-09-22,1.37,1.42,1.35,1.38,36653.0,0.0,1.0,1.37,1.42,1.35,1.38,36653.0
2020-09-23,1.38,1.4,1.32,1.325,42451.0,0.0,1.0,1.38,1.4,1.32,1.325,42451.0
2020-09-24,1.3102,1.54,1.3,1.463,382445.0,0.0,1.0,1.3102,1.54,1.3,1.463,382445.0
2020-09-25,1.6,1.65,1.43,1.47,294161.0,0.0,1.0,1.6,1.65,1.43,1.47,294161.0
2020-09-28,1.46,1.4875,1.41,1.44,79983.0,0.0,1.0,1.46,1.4875,1.41,1.44,79983.0
2020-09-29,1.47,1.84,1.465,1.6,754421.0,0.0,1.0,1.47,1.84,1.465,1.6,754421.0
2020-09-30,1.68,1.69,1.4718,1.6495,300796.0,0.0,1.0,1.68,1.69,1.4718,1.6495,300796.0
2020-10-01,1.65,1.65,1.53,1.53,94405.0,0.0,1.0,1.65,1.65,1.53,1.53,94405.0
2020-10-02,1.53,1.53,1.45,1.5,52247.0,0.0,1.0,1.53,1.53,1.45,1.5,52247.0
2020-10-05,1.48,1.5,1.37,1.3799,155642.0,0.0,1.0,1.48,1.5,1.37,1.3799,155642.0
2020-10-06,1.4,1.49,1.39,1.42,142486.0,0.0,1.0,1.4,1.49,1.39,1.42,142486.0
2020-10-07,1.47,1.54,1.45,1.5,84872.0,0.0,1.0,1.47,1.54,1.45,1.5,84872.0
2020-10-08,1.5,1.65,1.5,1.61,146949.0,0.0,1.0,1.5,1.65,1.5,1.61,146949.0
2020-10-09,1.56,1.7646,1.56,1.61,111912.0,0.0,1.0,1.56,1.7646,1.56,1.61,111912.0
2020-10-12,1.61,2.31,1.5276,1.9864,1435539.0,0.0,1.0,1.61,2.31,1.5276,1.9864,1435539.0
2020-10-13,1.81,1.89,1.66,1.74,1322412.0,0.0,1.0,1.81,1.89,1.66,1.74,1322412.0
2020-10-14,1.6,1.69,1.6,1.64,211812.0,0.0,1.0,1.6,1.69,1.6,1.64,211812.0
2020-10-15,1.63,2.18,1.6,1.67,2621645.0,0.0,1.0,1.63,2.18,1.6,1.67,2621645.0
2020-10-16,1.61,1.72,1.61,1.68,215397.0,0.0,1.0,1.61,1.72,1.61,1.68,215397.0
2020-10-19,1.7,1.87,1.61,1.73,629917.0,0.0,1.0,1.7,1.87,1.61,1.73,629917.0
2020-10-20,1.71,1.7155,1.65,1.6501,80309.0,0.0,1.0,1.71,1.7155,1.65,1.6501,80309.0
2020-10-21,1.74,2.0,1.66,1.89,720730.0,0.0,1.0,1.74,2.0,1.66,1.89,720730.0
2020-10-22,1.85,1.95,1.82,1.82,134486.0,0.0,1.0,1.85,1.95,1.82,1.82,134486.0
2020-10-23,1.8373,2.25,1.8373,2.09,3339587.0,0.0,1.0,1.8373,2.25,1.8373,2.09,3339587.0
2020-10-26,2.12,2.29,1.72,1.84,1971628.0,0.0,1.0,2.12,2.29,1.72,1.84,1971628.0
2020-10-27,1.75,1.88,1.73,1.77,335865.0,0.0,1.0,1.75,1.88,1.73,1.77,335865.0
2020-10-28,1.73,1.765,1.58,1.69,343392.0,0.0,1.0,1.73,1.765,1.58,1.69,343392.0
2020-10-29,1.67,1.94,1.63,1.94,314056.0,0.0,1.0,1.67,1.94,1.63,1.94,314056.0
2020-10-30,1.87,1.89,1.75,1.85,159034.0,0.0,1.0,1.87,1.89,1.75,1.85,159034.0
2020-11-02,1.81,1.93,1.81,1.905,106818.0,0.0,1.0,1.81,1.93,1.81,1.905,106818.0
2020-11-03,1.89,2.4162,1.89,2.12,944908.0,0.0,1.0,1.89,2.4162,1.89,2.12,944908.0
2020-11-04,2.23,2.24,1.83,1.87,344701.0,0.0,1.0,2.23,2.24,1.83,1.87,344701.0
2020-11-05,1.95,1.95,1.84,1.88,551287.0,0.0,1.0,1.95,1.95,1.84,1.88,551287.0
2020-11-06,1.9,1.93,1.795,1.81,135723.0,0.0,1.0,1.9,1.93,1.795,1.81,135723.0
2020-11-09,1.83,1.85,1.73,1.73,191084.0,0.0,1.0,1.83,1.85,1.73,1.73,191084.0
2020-11-10,1.74,1.8,1.74,1.8,75538.0,0.0,1.0,1.74,1.8,1.74,1.8,75538.0
2020-11-11,1.8,1.815,1.75,1.77,48488.0,0.0,1.0,1.8,1.815,1.75,1.77,48488.0
2020-11-12,1.78,1.85,1.74,1.78,193427.0,0.0,1.0,1.78,1.85,1.74,1.78,193427.0
2020-11-13,1.77,1.78,1.72,1.75,84370.0,0.0,1.0,1.77,1.78,1.72,1.75,84370.0
2020-11-16,1.76,1.85,1.74,1.81,339734.0,0.0,1.0,1.76,1.85,1.74,1.81,339734.0
2020-11-17,2.39,2.865,2.1,2.1,48102658.0,0.0,1.0,2.39,2.865,2.1,2.1,48102658.0
2020-11-18,1.9728,2.3,1.95,2.23,2405249.0,0.0,1.0,1.9728,2.3,1.95,2.23,2405249.0
2020-11-19,2.25,2.25,2.0,2.03,523111.0,0.0,1.0,2.25,2.25,2.0,2.03,523111.0
2020-11-20,2.08,2.14,2.03,2.1189,320600.0,0.0,1.0,2.08,2.14,2.03,2.1189,320600.0
2020-11-23,2.14,2.2855,2.11,2.23,383611.0,0.0,1.0,2.14,2.2855,2.11,2.23,383611.0
2020-11-24,2.17,2.18,2.05,2.15,230435.0,0.0,1.0,2.17,2.18,2.05,2.15,230435.0
2020-11-25,2.15,2.39,2.08,2.3,757478.0,0.0,1.0,2.15,2.39,2.08,2.3,757478.0
2020-11-27,2.28,2.34,2.16,2.19,255258.0,0.0,1.0,2.28,2.34,2.16,2.19,255258.0
2020-11-30,2.18,2.23,2.02,2.18,949759.0,0.0,1.0,2.18,2.23,2.02,2.18,949759.0
2020-12-01,2.17,2.2178,2.07,2.1,816226.0,0.0,1.0,2.17,2.2178,2.07,2.1,816226.0
2020-12-02,2.1,2.1,1.96,2.0,331827.0,0.0,1.0,2.1,2.1,1.96,2.0,331827.0
2020-12-03,1.98,2.15,1.98,2.05,519702.0,0.0,1.0,1.98,2.15,1.98,2.05,519702.0
2020-12-04,2.07,2.12,2.0524,2.12,196579.0,0.0,1.0,2.07,2.12,2.0524,2.12,196579.0
2020-12-07,2.12,2.14,2.02,2.06,433453.0,0.0,1.0,2.12,2.14,2.02,2.06,433453.0
2020-12-08,2.02,2.087,2.0,2.04,186470.0,0.0,1.0,2.02,2.087,2.0,2.04,186470.0
