Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-10-05,4.01,4.1799,4.01,4.1,8627.0,0.0,1.0,4.01,4.1799,4.01,4.1,8627.0
2020-10-06,4.16,4.17,3.99,4.025,22904.0,0.0,1.0,4.16,4.17,3.99,4.025,22904.0
2020-10-07,3.91,4.1,3.91,4.02,9142.0,0.0,1.0,3.91,4.1,3.91,4.02,9142.0
2020-10-08,4.0157,4.5,4.0,4.35,402680.0,0.0,1.0,4.0157,4.5,4.0,4.35,402680.0
2020-10-09,4.61,4.6499,4.425,4.61,226663.0,0.0,1.0,4.61,4.6499,4.425,4.61,226663.0
2020-10-12,4.59,4.8,4.57,4.755,19555.0,0.0,1.0,4.59,4.8,4.57,4.755,19555.0
2020-10-13,4.65,4.65,4.4,4.41,83303.0,0.0,1.0,4.65,4.65,4.4,4.41,83303.0
2020-10-14,4.41,4.52,4.29,4.52,20520.0,0.0,1.0,4.41,4.52,4.29,4.52,20520.0
2020-10-15,4.58,4.58,3.9,3.95,154260.0,0.0,1.0,4.58,4.58,3.9,3.95,154260.0
2020-10-16,4.26,4.3,3.7,3.7,187416.0,0.0,1.0,4.26,4.3,3.7,3.7,187416.0
2020-10-19,3.7,3.97,3.7,3.74,65336.0,0.0,1.0,3.7,3.97,3.7,3.74,65336.0
2020-10-20,3.8089,4.28,3.78,3.79,271623.0,0.0,1.0,3.8089,4.28,3.78,3.79,271623.0
2020-10-21,3.89,4.0532,3.7901,3.9,81388.0,0.0,1.0,3.89,4.0532,3.7901,3.9,81388.0
2020-10-22,3.86,4.135,3.86,4.05,113920.0,0.0,1.0,3.86,4.135,3.86,4.05,113920.0
2020-10-23,4.15,4.23,4.07,4.16,71109.0,0.0,1.0,4.15,4.23,4.07,4.16,71109.0
2020-10-26,4.2,4.2,3.9,3.98,115056.0,0.0,1.0,4.2,4.2,3.9,3.98,115056.0
2020-10-27,4.0792,4.13,4.0,4.0,59632.0,0.0,1.0,4.0792,4.13,4.0,4.0,59632.0
2020-10-28,3.96,4.0,3.78,3.8,68213.0,0.0,1.0,3.96,4.0,3.78,3.8,68213.0
2020-10-29,3.765,3.85,3.745,3.76,59568.0,0.0,1.0,3.765,3.85,3.745,3.76,59568.0
2020-10-30,3.9,3.9796,3.69,3.73,112367.0,0.0,1.0,3.9,3.9796,3.69,3.73,112367.0
2020-11-02,3.92,3.97,3.8,3.87,57098.0,0.0,1.0,3.92,3.97,3.8,3.87,57098.0
2020-11-03,3.87,4.23,3.87,4.14,81962.0,0.0,1.0,3.87,4.23,3.87,4.14,81962.0
2020-11-04,4.19,4.19,4.0044,4.1,17913.0,0.0,1.0,4.19,4.19,4.0044,4.1,17913.0
2020-11-05,4.22,4.43,4.16,4.16,40322.0,0.0,1.0,4.22,4.43,4.16,4.16,40322.0
2020-11-06,4.18,4.3799,4.04,4.04,42693.0,0.0,1.0,4.18,4.3799,4.04,4.04,42693.0
2020-11-09,4.24,4.25,3.87,3.92,40027.0,0.0,1.0,4.24,4.25,3.87,3.92,40027.0
2020-11-10,3.965,4.01,3.88,3.9,42364.0,0.0,1.0,3.965,4.01,3.88,3.9,42364.0
2020-11-11,3.965,3.965,3.77,3.8,21069.0,0.0,1.0,3.965,3.965,3.77,3.8,21069.0
2020-11-12,4.05,4.05,3.62,3.765,69911.0,0.0,1.0,4.05,4.05,3.62,3.765,69911.0
2020-11-13,3.794,3.82,3.695,3.72,33260.0,0.0,1.0,3.794,3.82,3.695,3.72,33260.0
2020-11-16,4.09,4.09,3.65,3.72,72101.0,0.0,1.0,4.09,4.09,3.65,3.72,72101.0
2020-11-17,3.69,3.8142,3.63,3.73,42726.0,0.0,1.0,3.69,3.8142,3.63,3.73,42726.0
2020-11-18,3.76,3.8099,3.7,3.75,35646.0,0.0,1.0,3.76,3.8099,3.7,3.75,35646.0
2020-11-19,3.75,3.7614,3.722,3.74,39783.0,0.0,1.0,3.75,3.7614,3.722,3.74,39783.0
2020-11-20,3.75,3.81,3.71,3.74,179859.0,0.0,1.0,3.75,3.81,3.71,3.74,179859.0
2020-11-23,3.65,3.79,3.65,3.75,126931.0,0.0,1.0,3.65,3.79,3.65,3.75,126931.0
2020-11-24,3.76,3.79,3.7,3.79,36535.0,0.0,1.0,3.76,3.79,3.7,3.79,36535.0
2020-11-25,3.82,3.91,3.7967,3.86,51490.0,0.0,1.0,3.82,3.91,3.7967,3.86,51490.0
2020-11-27,3.87,3.99,3.87,3.91,46722.0,0.0,1.0,3.87,3.99,3.87,3.91,46722.0
2020-11-30,3.9,3.9805,3.78,3.86,59065.0,0.0,1.0,3.9,3.9805,3.78,3.86,59065.0
2020-12-01,3.89,3.89,3.83,3.85,15801.0,0.0,1.0,3.89,3.89,3.83,3.85,15801.0
2020-12-02,3.81,3.95,3.75,3.9354,46122.0,0.0,1.0,3.81,3.95,3.75,3.9354,46122.0
2020-12-03,3.94,4.0,3.85,3.97,27898.0,0.0,1.0,3.94,4.0,3.85,3.97,27898.0
2020-12-04,3.98,4.07,3.85,3.86,49456.0,0.0,1.0,3.98,4.07,3.85,3.86,49456.0
2020-12-07,3.94,4.0,3.89,3.96,80553.0,0.0,1.0,3.94,4.0,3.89,3.96,80553.0
2020-12-08,3.95,3.9599,3.75,3.83,67395.0,0.0,1.0,3.95,3.9599,3.75,3.83,67395.0
2020-12-09,3.8263,3.93,3.71,3.75,86797.0,0.0,1.0,3.8263,3.93,3.71,3.75,86797.0
2020-12-10,3.81,4.029,3.79,4.0,75316.0,0.0,1.0,3.81,4.029,3.79,4.0,75316.0
2020-12-11,4.06,4.06,3.82,3.93,119342.0,0.0,1.0,4.06,4.06,3.82,3.93,119342.0
2020-12-14,3.9,3.9,3.75,3.82,51940.0,0.0,1.0,3.9,3.9,3.75,3.82,51940.0
2020-12-15,3.89,3.94,3.77,3.85,63385.0,0.0,1.0,3.89,3.94,3.77,3.85,63385.0
2020-12-16,3.79,3.8656,3.73,3.82,40372.0,0.0,1.0,3.79,3.8656,3.73,3.82,40372.0
2020-12-17,3.875,3.9099,3.75,3.8,193176.0,0.0,1.0,3.875,3.9099,3.75,3.8,193176.0
2020-12-18,4.68,4.68,3.7,3.87,1309672.0,0.0,1.0,4.68,4.68,3.7,3.87,1309672.0
2020-12-21,3.82,3.86,3.75,3.8,231345.0,0.0,1.0,3.82,3.86,3.75,3.8,231345.0
2020-12-22,3.79,3.87,3.7,3.85,183510.0,0.0,1.0,3.79,3.87,3.7,3.85,183510.0
2020-12-23,4.13,4.25,3.78,4.22,520968.0,0.0,1.0,4.13,4.25,3.78,4.22,520968.0
2020-12-24,4.45,4.78,4.364,4.65,333896.0,0.0,1.0,4.45,4.78,4.364,4.65,333896.0
2020-12-28,4.676,6.84,4.676,5.97,791839.0,0.0,1.0,4.676,6.84,4.676,5.97,791839.0
2020-12-29,5.35,5.69,4.6601,4.68,520734.0,0.0,1.0,5.35,5.69,4.6601,4.68,520734.0
2020-12-30,5.15,5.31,4.8,4.9,223971.0,0.0,1.0,5.15,5.31,4.8,4.9,223971.0
2020-12-31,4.9,4.9999,4.52,4.68,191084.0,0.0,1.0,4.9,4.9999,4.52,4.68,191084.0
