Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-03-31,0.5554,0.594,0.55,0.5606,728707.0,0.0,1.0,0.5554,0.594,0.55,0.5606,728707.0
2020-04-01,0.5574,0.5894,0.5368,0.5616,392822.0,0.0,1.0,0.5574,0.5894,0.5368,0.5616,392822.0
2020-04-02,0.55,0.58,0.51,0.53,649400.0,0.0,1.0,0.55,0.58,0.51,0.53,649400.0
2020-04-03,0.5402,0.55,0.5,0.519,384060.0,0.0,1.0,0.5402,0.55,0.5,0.519,384060.0
2020-04-06,0.5294,0.55,0.5085,0.54,496651.0,0.0,1.0,0.5294,0.55,0.5085,0.54,496651.0
2020-04-07,0.5552,0.565,0.51,0.5296,532912.0,0.0,1.0,0.5552,0.565,0.51,0.5296,532912.0
2020-04-08,0.5481,0.5695,0.525,0.5423,960555.0,0.0,1.0,0.5481,0.5695,0.525,0.5423,960555.0
2020-04-09,0.544,0.55,0.522,0.5428,630221.0,0.0,1.0,0.544,0.55,0.522,0.5428,630221.0
2020-04-13,0.546,0.6,0.53,0.5985,733451.0,0.0,1.0,0.546,0.6,0.53,0.5985,733451.0
2020-04-14,0.59,0.61,0.5508,0.5738,1021323.0,0.0,1.0,0.59,0.61,0.5508,0.5738,1021323.0
2020-04-15,0.55,0.5869,0.5201,0.5525,506880.0,0.0,1.0,0.55,0.5869,0.5201,0.5525,506880.0
2020-04-16,0.5602,0.57,0.532,0.532,287285.0,0.0,1.0,0.5602,0.57,0.532,0.532,287285.0
2020-04-17,0.5566,0.5698,0.525,0.5403,609741.0,0.0,1.0,0.5566,0.5698,0.525,0.5403,609741.0
2020-04-20,0.54,0.57,0.525,0.5402,821025.0,0.0,1.0,0.54,0.57,0.525,0.5402,821025.0
2020-04-21,0.55,0.55,0.51,0.5212,497590.0,0.0,1.0,0.55,0.55,0.51,0.5212,497590.0
2020-04-22,0.53,0.55,0.5205,0.5432,329998.0,0.0,1.0,0.53,0.55,0.5205,0.5432,329998.0
2020-04-23,0.56,0.56,0.525,0.5399,433179.0,0.0,1.0,0.56,0.56,0.525,0.5399,433179.0
2020-04-24,0.5306,0.55,0.53,0.5401,523583.0,0.0,1.0,0.5306,0.55,0.53,0.5401,523583.0
2020-04-27,0.55,0.55,0.53,0.55,520505.0,0.0,1.0,0.55,0.55,0.53,0.55,520505.0
2020-04-28,0.54,0.5588,0.535,0.5363,399026.0,0.0,1.0,0.54,0.5588,0.535,0.5363,399026.0
2020-04-29,0.53,0.56,0.53,0.55,435906.0,0.0,1.0,0.53,0.56,0.53,0.55,435906.0
2020-04-30,0.5524,0.56,0.535,0.5498,389391.0,0.0,1.0,0.5524,0.56,0.535,0.5498,389391.0
2020-05-01,0.56,0.56,0.53,0.541,981476.0,0.0,1.0,0.56,0.56,0.53,0.541,981476.0
2020-05-04,0.56,0.66,0.552,0.6457,2734812.0,0.0,1.0,0.56,0.66,0.552,0.6457,2734812.0
2020-05-05,0.64,0.67,0.6,0.6455,852542.0,0.0,1.0,0.64,0.67,0.6,0.6455,852542.0
2020-05-06,0.65,0.66,0.61,0.6294,813283.0,0.0,1.0,0.65,0.66,0.61,0.6294,813283.0
2020-05-07,0.7,0.73,0.6361,0.715,2768009.0,0.0,1.0,0.7,0.73,0.6361,0.715,2768009.0
2020-05-08,0.82,0.945,0.76,0.8074,7275953.0,0.0,1.0,0.82,0.945,0.76,0.8074,7275953.0
2020-05-11,0.79,0.8,0.7035,0.7057,3153095.0,0.0,1.0,0.79,0.8,0.7035,0.7057,3153095.0
2020-05-12,0.74,0.7476,0.69,0.7199,1025563.0,0.0,1.0,0.74,0.7476,0.69,0.7199,1025563.0
2020-05-13,0.73,0.73,0.67,0.6922,1072857.0,0.0,1.0,0.73,0.73,0.67,0.6922,1072857.0
2020-05-14,0.66,0.6922,0.62,0.6672,702630.0,0.0,1.0,0.66,0.6922,0.62,0.6672,702630.0
2020-05-15,0.6804,0.6918,0.666,0.6761,755096.0,0.0,1.0,0.6804,0.6918,0.666,0.6761,755096.0
2020-05-18,0.68,0.75,0.6761,0.7411,1542093.0,0.0,1.0,0.68,0.75,0.6761,0.7411,1542093.0
2020-05-19,0.7477,0.7689,0.72,0.74,897383.0,0.0,1.0,0.7477,0.7689,0.72,0.74,897383.0
2020-05-20,0.7579,0.81,0.7551,0.7999,2131196.0,0.0,1.0,0.7579,0.81,0.7551,0.7999,2131196.0
2020-05-21,0.8099,0.83,0.79,0.8019,1140074.0,0.0,1.0,0.8099,0.83,0.79,0.8019,1140074.0
2020-05-22,0.81,0.8198,0.7845,0.8079,997725.0,0.0,1.0,0.81,0.8198,0.7845,0.8079,997725.0
2020-05-26,0.83,0.8851,0.82,0.8701,1739764.0,0.0,1.0,0.83,0.8851,0.82,0.8701,1739764.0
2020-05-27,0.88,0.8888,0.79,0.82,1599101.0,0.0,1.0,0.88,0.8888,0.79,0.82,1599101.0
2020-05-28,0.83,0.83,0.8,0.8001,518321.0,0.0,1.0,0.83,0.83,0.8,0.8001,518321.0
2020-05-29,0.8067,0.8225,0.765,0.8042,1010007.0,0.0,1.0,0.8067,0.8225,0.765,0.8042,1010007.0
2020-06-01,0.8346,0.8458,0.7704,0.8018,645956.0,0.0,1.0,0.8346,0.8458,0.7704,0.8018,645956.0
2020-06-02,0.7929,0.7999,0.7113,0.7698,1105876.0,0.0,1.0,0.7929,0.7999,0.7113,0.7698,1105876.0
2020-06-03,0.7605,0.7811,0.73,0.755,711423.0,0.0,1.0,0.7605,0.7811,0.73,0.755,711423.0
2020-06-04,0.78,0.78,0.74,0.76,683384.0,0.0,1.0,0.78,0.78,0.74,0.76,683384.0
2020-06-05,0.7685,0.79,0.761,0.7835,605266.0,0.0,1.0,0.7685,0.79,0.761,0.7835,605266.0
2020-06-08,0.79,0.8,0.7759,0.784,1065038.0,0.0,1.0,0.79,0.8,0.7759,0.784,1065038.0
2020-06-09,0.7605,0.79,0.7605,0.79,716331.0,0.0,1.0,0.7605,0.79,0.7605,0.79,716331.0
2020-06-10,0.79,0.8,0.7655,0.7794,1250321.0,0.0,1.0,0.79,0.8,0.7655,0.7794,1250321.0
2020-06-11,0.75,0.775,0.73,0.7457,1026479.0,0.0,1.0,0.75,0.775,0.73,0.7457,1026479.0
2020-06-12,0.7512,0.779,0.72,0.7409,681986.0,0.0,1.0,0.7512,0.779,0.72,0.7409,681986.0
2020-06-15,0.705,0.7699,0.70111,0.7506,749210.0,0.0,1.0,0.705,0.7699,0.70111,0.7506,749210.0
2020-06-16,0.7659,0.7786,0.7304,0.743,783477.0,0.0,1.0,0.7659,0.7786,0.7304,0.743,783477.0
2020-06-17,0.743,0.7613,0.7151,0.7356,1208149.0,0.0,1.0,0.743,0.7613,0.7151,0.7356,1208149.0
2020-06-18,0.735,0.76,0.73,0.7378,726245.0,0.0,1.0,0.735,0.76,0.73,0.7378,726245.0
2020-06-19,0.75,0.76,0.7279,0.7279,803939.0,0.0,1.0,0.75,0.76,0.7279,0.7279,803939.0
2020-06-22,0.75,0.7597,0.725,0.735,332845.0,0.0,1.0,0.75,0.7597,0.725,0.735,332845.0
2020-06-23,0.755,0.755,0.7272,0.73,327218.0,0.0,1.0,0.755,0.755,0.7272,0.73,327218.0
2020-06-24,0.7219,0.7332,0.710201,0.72,473514.0,0.0,1.0,0.7219,0.7332,0.710201,0.72,473514.0
2020-06-25,0.7134,0.7299,0.69,0.7167,290227.0,0.0,1.0,0.7134,0.7299,0.69,0.7167,290227.0
2020-06-26,0.7064,0.73,0.695,0.695,730717.0,0.0,1.0,0.7064,0.73,0.695,0.695,730717.0
2020-06-29,0.71,0.7174,0.69,0.7,428959.0,0.0,1.0,0.71,0.7174,0.69,0.7,428959.0
2020-06-30,0.7,0.7241,0.69,0.72,475363.0,0.0,1.0,0.7,0.7241,0.69,0.72,475363.0
2020-07-01,0.71,0.725,0.7,0.7137,286990.0,0.0,1.0,0.71,0.725,0.7,0.7137,286990.0
2020-07-02,0.713,0.718,0.7,0.7058,319137.0,0.0,1.0,0.713,0.718,0.7,0.7058,319137.0
2020-07-06,0.72,0.738,0.6913,0.7049,680298.0,0.0,1.0,0.72,0.738,0.6913,0.7049,680298.0
2020-07-07,0.7,0.74,0.695,0.7071,825878.0,0.0,1.0,0.7,0.74,0.695,0.7071,825878.0
2020-07-08,0.74,0.74,0.705,0.7133,307771.0,0.0,1.0,0.74,0.74,0.705,0.7133,307771.0
2020-07-09,0.7133,0.7257,0.6887,0.6952,466334.0,0.0,1.0,0.7133,0.7257,0.6887,0.6952,466334.0
2020-07-10,0.6922,0.7052,0.662,0.7021,421460.0,0.0,1.0,0.6922,0.7052,0.662,0.7021,421460.0
2020-07-13,0.7,0.7,0.6726,0.6758,504863.0,0.0,1.0,0.7,0.7,0.6726,0.6758,504863.0
2020-07-14,0.68,0.6989,0.67,0.6711,324923.0,0.0,1.0,0.68,0.6989,0.67,0.6711,324923.0
2020-07-15,0.682,0.6955,0.672357,0.6938,340778.0,0.0,1.0,0.682,0.6955,0.672357,0.6938,340778.0
2020-07-16,0.69,0.7241,0.67,0.7196,561711.0,0.0,1.0,0.69,0.7241,0.67,0.7196,561711.0
2020-07-17,0.7106,0.75,0.7051,0.7452,838361.0,0.0,1.0,0.7106,0.75,0.7051,0.7452,838361.0
2020-07-20,0.75,0.783,0.73,0.781,1253296.0,0.0,1.0,0.75,0.783,0.73,0.781,1253296.0
2020-07-21,0.8,0.86,0.7611,0.7949,1933548.0,0.0,1.0,0.8,0.86,0.7611,0.7949,1933548.0
2020-07-22,0.8,0.837,0.8,0.832,1119945.0,0.0,1.0,0.8,0.837,0.8,0.832,1119945.0
2020-07-23,0.84,1.05,0.831,0.9688,8429300.0,0.0,1.0,0.84,1.05,0.831,0.9688,8429300.0
2020-07-24,0.9488,1.03,0.8654,0.99,2727091.0,0.0,1.0,0.9488,1.03,0.8654,0.99,2727091.0
2020-07-27,1.04,1.13,1.0,1.06,2869954.0,0.0,1.0,1.04,1.13,1.0,1.06,2869954.0
2020-07-28,1.08,1.08,0.9488,1.0,1660716.0,0.0,1.0,1.08,1.08,0.9488,1.0,1660716.0
2020-07-29,0.9689,1.06,0.95,1.0,2484953.0,0.0,1.0,0.9689,1.06,0.95,1.0,2484953.0
2020-07-30,1.04,1.09,1.0,1.01,2417642.0,0.0,1.0,1.04,1.09,1.0,1.01,2417642.0
2020-07-31,1.19,1.22,1.01,1.04,9650366.0,0.0,1.0,1.19,1.22,1.01,1.04,9650366.0
2020-08-03,1.09,1.09,1.02,1.06,1971658.0,0.0,1.0,1.09,1.09,1.02,1.06,1971658.0
2020-08-04,1.04,1.06,1.01,1.05,892744.0,0.0,1.0,1.04,1.06,1.01,1.05,892744.0
2020-08-05,1.05,1.05,0.99,1.0,1414094.0,0.0,1.0,1.05,1.05,0.99,1.0,1414094.0
2020-08-06,1.0,1.04,0.991,1.0,1047309.0,0.0,1.0,1.0,1.04,0.991,1.0,1047309.0
2020-08-07,1.0,1.03,0.99,1.0,1850426.0,0.0,1.0,1.0,1.03,0.99,1.0,1850426.0
2020-08-10,0.9985,1.12,0.98,1.06,2489747.0,0.0,1.0,0.9985,1.12,0.98,1.06,2489747.0
2020-08-11,1.09,1.11,1.0601,1.07,1955808.0,0.0,1.0,1.09,1.11,1.0601,1.07,1955808.0
2020-08-12,1.1,1.1,1.02,1.02,1023703.0,0.0,1.0,1.1,1.1,1.02,1.02,1023703.0
2020-08-13,1.03,1.06,1.01,1.05,720302.0,0.0,1.0,1.03,1.06,1.01,1.05,720302.0
2020-08-14,1.03,1.08,1.02,1.05,708179.0,0.0,1.0,1.03,1.08,1.02,1.05,708179.0
2020-08-17,1.08,1.1,1.06,1.08,750202.0,0.0,1.0,1.08,1.1,1.06,1.08,750202.0
2020-08-18,1.07,1.17,1.07,1.09,3826292.0,0.0,1.0,1.07,1.17,1.07,1.09,3826292.0
2020-08-19,1.09,1.115,1.06,1.1,1055224.0,0.0,1.0,1.09,1.115,1.06,1.1,1055224.0
2020-08-20,1.1,1.1,1.08,1.1,511577.0,0.0,1.0,1.1,1.1,1.08,1.1,511577.0
2020-08-21,1.09,1.12,1.07,1.1,705180.0,0.0,1.0,1.09,1.12,1.07,1.1,705180.0
2020-08-24,1.1,1.11,1.02,1.03,1460879.0,0.0,1.0,1.1,1.11,1.02,1.03,1460879.0
2020-08-25,1.02,1.03,0.96,0.9855,1239043.0,0.0,1.0,1.02,1.03,0.96,0.9855,1239043.0
2020-08-26,0.96,1.02,0.96,0.9778,499919.0,0.0,1.0,0.96,1.02,0.96,0.9778,499919.0
2020-08-27,0.97,1.0,0.95,0.9627,766863.0,0.0,1.0,0.97,1.0,0.95,0.9627,766863.0
2020-08-28,0.98,0.99,0.9571,0.97,663529.0,0.0,1.0,0.98,0.99,0.9571,0.97,663529.0
2020-08-31,1.0,1.1,0.96,1.03,3528489.0,0.0,1.0,1.0,1.1,0.96,1.03,3528489.0
2020-09-01,1.03,1.05,0.97,1.01,1030025.0,0.0,1.0,1.03,1.05,0.97,1.01,1030025.0
2020-09-02,1.01,1.05,0.981661,1.03,951076.0,0.0,1.0,1.01,1.05,0.981661,1.03,951076.0
2020-09-03,1.02,1.04,0.93,0.965,1888423.0,0.0,1.0,1.02,1.04,0.93,0.965,1888423.0
2020-09-04,0.97,1.01,0.91,0.9994,1434401.0,0.0,1.0,0.97,1.01,0.91,0.9994,1434401.0
2020-09-08,1.0,1.0,0.96,0.97,469409.0,0.0,1.0,1.0,1.0,0.96,0.97,469409.0
2020-09-09,0.97,1.05,0.965,1.02,455447.0,0.0,1.0,0.97,1.05,0.965,1.02,455447.0
2020-09-10,1.01,1.03,1.0,1.01,480953.0,0.0,1.0,1.01,1.03,1.0,1.01,480953.0
2020-09-11,1.02,1.03,0.98,1.0,536268.0,0.0,1.0,1.02,1.03,0.98,1.0,536268.0
2020-09-14,1.02,1.12,0.99,1.04,3156292.0,0.0,1.0,1.02,1.12,0.99,1.04,3156292.0
2020-09-15,1.07,1.11,1.01,1.08,2443212.0,0.0,1.0,1.07,1.11,1.01,1.08,2443212.0
2020-09-16,1.06,1.18,1.03,1.07,4745897.0,0.0,1.0,1.06,1.18,1.03,1.07,4745897.0
2020-09-17,1.09,1.15,1.08,1.13,1202281.0,0.0,1.0,1.09,1.15,1.08,1.13,1202281.0
2020-09-18,1.15,1.34,1.14,1.26,6948847.0,0.0,1.0,1.15,1.34,1.14,1.26,6948847.0
2020-09-21,1.28,1.44,1.22,1.39,10145651.0,0.0,1.0,1.28,1.44,1.22,1.39,10145651.0
2020-09-22,1.45,1.54,1.33,1.4,11375173.0,0.0,1.0,1.45,1.54,1.33,1.4,11375173.0
2020-09-23,1.4,1.425,1.25,1.29,3314809.0,0.0,1.0,1.4,1.425,1.25,1.29,3314809.0
2020-09-24,1.3,1.38,1.21,1.23,2016539.0,0.0,1.0,1.3,1.38,1.21,1.23,2016539.0
2020-09-25,1.24,1.325,1.24,1.3,1644231.0,0.0,1.0,1.24,1.325,1.24,1.3,1644231.0
2020-09-28,1.34,1.4,1.27,1.34,4933408.0,0.0,1.0,1.34,1.4,1.27,1.34,4933408.0
2020-09-29,1.38,1.43,1.3,1.36,4587314.0,0.0,1.0,1.38,1.43,1.3,1.36,4587314.0
2020-09-30,1.47,1.54,1.35,1.4,7202698.0,0.0,1.0,1.47,1.54,1.35,1.4,7202698.0
2020-10-01,1.45,1.47,1.32,1.38,5092667.0,0.0,1.0,1.45,1.47,1.32,1.38,5092667.0
2020-10-02,1.28,1.455,1.26,1.3,6402683.0,0.0,1.0,1.28,1.455,1.26,1.3,6402683.0
2020-10-05,1.33,1.34,1.26,1.27,1874478.0,0.0,1.0,1.33,1.34,1.26,1.27,1874478.0
2020-10-06,1.27,1.33,1.26,1.29,1675299.0,0.0,1.0,1.27,1.33,1.26,1.29,1675299.0
2020-10-07,1.32,1.38,1.3,1.35,2000944.0,0.0,1.0,1.32,1.38,1.3,1.35,2000944.0
2020-10-08,1.37,1.37,1.32,1.32,876674.0,0.0,1.0,1.37,1.37,1.32,1.32,876674.0
2020-10-09,1.34,1.35,1.3,1.3,988474.0,0.0,1.0,1.34,1.35,1.3,1.3,988474.0
2020-10-12,1.3,1.33,1.28,1.29,1100777.0,0.0,1.0,1.3,1.33,1.28,1.29,1100777.0
2020-10-13,1.29,1.31,1.1,1.24,2523186.0,0.0,1.0,1.29,1.31,1.1,1.24,2523186.0
2020-10-14,1.24,1.255,1.16,1.19,1707840.0,0.0,1.0,1.24,1.255,1.16,1.19,1707840.0
2020-10-15,1.17,1.18,1.08,1.14,2679221.0,0.0,1.0,1.17,1.18,1.08,1.14,2679221.0
2020-10-16,1.13,1.2,1.11,1.13,1277989.0,0.0,1.0,1.13,1.2,1.11,1.13,1277989.0
2020-10-19,1.12,1.17,1.1,1.12,1660635.0,0.0,1.0,1.12,1.17,1.1,1.12,1660635.0
2020-10-20,1.13,1.23,1.11,1.18,1463755.0,0.0,1.0,1.13,1.23,1.11,1.18,1463755.0
2020-10-21,1.22,1.3,1.18,1.19,2299558.0,0.0,1.0,1.22,1.3,1.18,1.19,2299558.0
2020-10-22,1.22,1.22,1.15,1.18,910685.0,0.0,1.0,1.22,1.22,1.15,1.18,910685.0
2020-10-23,1.18,1.19,1.16,1.18,496893.0,0.0,1.0,1.18,1.19,1.16,1.18,496893.0
2020-10-26,1.23,1.23,1.1,1.11,2037861.0,0.0,1.0,1.23,1.23,1.1,1.11,2037861.0
2020-10-27,1.1,1.11,1.03,1.11,1384229.0,0.0,1.0,1.1,1.11,1.03,1.11,1384229.0
2020-10-28,1.08,1.0888,1.02,1.05,1563685.0,0.0,1.0,1.08,1.0888,1.02,1.05,1563685.0
2020-10-29,1.0,1.09,1.0,1.08,1091611.0,0.0,1.0,1.0,1.09,1.0,1.08,1091611.0
2020-10-30,1.07,1.08,1.01,1.02,1439977.0,0.0,1.0,1.07,1.08,1.01,1.02,1439977.0
2020-11-02,1.0,1.04,1.0,1.02,764756.0,0.0,1.0,1.0,1.04,1.0,1.02,764756.0
2020-11-03,1.01,1.02,0.9634,1.01,1620309.0,0.0,1.0,1.01,1.02,0.9634,1.01,1620309.0
2020-11-04,1.02,1.05,1.0,1.03,738649.0,0.0,1.0,1.02,1.05,1.0,1.03,738649.0
2020-11-05,1.03,1.07,1.02,1.06,1323471.0,0.0,1.0,1.03,1.07,1.02,1.06,1323471.0
2020-11-06,1.03,1.06,1.01,1.03,914270.0,0.0,1.0,1.03,1.06,1.01,1.03,914270.0
2020-11-09,1.03,1.14,1.01,1.11,1632695.0,0.0,1.0,1.03,1.14,1.01,1.11,1632695.0
2020-11-10,1.12,1.13,1.05,1.07,991187.0,0.0,1.0,1.12,1.13,1.05,1.07,991187.0
2020-11-11,1.07,1.1,1.04,1.1,726001.0,0.0,1.0,1.07,1.1,1.04,1.1,726001.0
2020-11-12,1.1,1.11,1.07,1.08,787489.0,0.0,1.0,1.1,1.11,1.07,1.08,787489.0
2020-11-13,1.1,1.12,1.06,1.07,1063369.0,0.0,1.0,1.1,1.12,1.06,1.07,1063369.0
2020-11-16,1.08,1.1,1.075,1.09,641703.0,0.0,1.0,1.08,1.1,1.075,1.09,641703.0
2020-11-17,1.1,1.135,1.07,1.12,1180390.0,0.0,1.0,1.1,1.135,1.07,1.12,1180390.0
2020-11-18,1.15,1.24,1.15,1.22,2419409.0,0.0,1.0,1.15,1.24,1.15,1.22,2419409.0
2020-11-19,1.24,1.25,1.15,1.15,1438426.0,0.0,1.0,1.24,1.25,1.15,1.15,1438426.0
2020-11-20,1.1551,1.19,1.07,1.18,1375823.0,0.0,1.0,1.1551,1.19,1.07,1.18,1375823.0
2020-11-23,1.2,1.2,1.15,1.15,1313980.0,0.0,1.0,1.2,1.2,1.15,1.15,1313980.0
2020-11-24,1.14,1.16,1.11,1.14,3634010.0,0.0,1.0,1.14,1.16,1.11,1.14,3634010.0
2020-11-25,1.15,1.18,1.14,1.15,569585.0,0.0,1.0,1.15,1.18,1.14,1.15,569585.0
2020-11-27,1.17,1.23,1.15,1.21,1012846.0,0.0,1.0,1.17,1.23,1.15,1.21,1012846.0
