Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-01,1.091,1.12,1.07,1.11,2239047.0,0.0,1.0,1.091,1.12,1.07,1.11,2239047.0
2020-12-02,1.11,1.16,1.07,1.15,2132469.0,0.0,1.0,1.11,1.16,1.07,1.15,2132469.0
2020-12-03,1.1458,1.21,1.14,1.19,3095961.0,0.0,1.0,1.1458,1.21,1.14,1.19,3095961.0
2020-12-04,1.16,1.19,1.15,1.15,1747584.0,0.0,1.0,1.16,1.19,1.15,1.15,1747584.0
2020-12-07,1.14,1.21,1.13,1.17,2629043.0,0.0,1.0,1.14,1.21,1.13,1.17,2629043.0
2020-12-08,1.15,1.17,1.13,1.16,1370741.0,0.0,1.0,1.15,1.17,1.13,1.16,1370741.0
2020-12-09,1.16,1.18,1.11,1.12,2983357.0,0.0,1.0,1.16,1.18,1.11,1.12,2983357.0
2020-12-10,1.13,1.15,1.07,1.15,2432466.0,0.0,1.0,1.13,1.15,1.07,1.15,2432466.0
2020-12-11,1.15,1.15,1.11,1.14,1441725.0,0.0,1.0,1.15,1.15,1.11,1.14,1441725.0
2020-12-14,1.14,1.14,1.1,1.11,1302057.0,0.0,1.0,1.14,1.14,1.1,1.11,1302057.0
2020-12-15,1.12,1.12,1.06,1.08,3461401.0,0.0,1.0,1.12,1.12,1.06,1.08,3461401.0
2020-12-16,1.1,1.11,1.07,1.09,1430407.0,0.0,1.0,1.1,1.11,1.07,1.09,1430407.0
2020-12-17,1.08,1.095,1.06,1.07,2245641.0,0.0,1.0,1.08,1.095,1.06,1.07,2245641.0
2020-12-18,1.06,1.1,1.06,1.07,1877574.0,0.0,1.0,1.06,1.1,1.06,1.07,1877574.0
2020-12-21,1.06,1.16,1.06,1.16,3796275.0,0.0,1.0,1.06,1.16,1.06,1.16,3796275.0
2020-12-22,1.15,1.16,1.0886,1.13,2981709.0,0.0,1.0,1.15,1.16,1.0886,1.13,2981709.0
2020-12-23,1.12,1.17,1.09,1.17,3034868.0,0.0,1.0,1.12,1.17,1.09,1.17,3034868.0
2020-12-24,1.17,1.18,1.14,1.16,1543129.0,0.0,1.0,1.17,1.18,1.14,1.16,1543129.0
2020-12-28,1.17,1.18,1.12,1.13,2866241.0,0.0,1.0,1.17,1.18,1.12,1.13,2866241.0
2020-12-29,1.13,1.17,1.07,1.15,5387209.0,0.0,1.0,1.13,1.17,1.07,1.15,5387209.0
2020-12-30,1.3,1.35,1.2,1.25,23707405.0,0.0,1.0,1.3,1.35,1.2,1.25,23707405.0
2020-12-31,1.2222,1.3016,1.16,1.24,6115843.0,0.0,1.0,1.2222,1.3016,1.16,1.24,6115843.0
