Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-28,0.93,0.9698,0.93,0.93,50711.0,0.0,1.0,0.93,0.9698,0.93,0.93,50711.0
2020-04-29,0.9698,0.9698,0.93,0.9497,30643.0,0.0,1.0,0.9698,0.9698,0.93,0.9497,30643.0
2020-04-30,0.965,0.965,0.93001,0.9597,2497.0,0.0,1.0,0.965,0.965,0.93001,0.9597,2497.0
2020-05-01,0.9598,1.1138,0.9598,1.0462,125968.0,0.0,1.0,0.9598,1.1138,0.9598,1.0462,125968.0
2020-05-04,1.07,1.07,1.0,1.05,46622.0,0.0,1.0,1.07,1.07,1.0,1.05,46622.0
2020-05-05,1.05,1.087,1.04,1.04,45289.0,0.0,1.0,1.05,1.087,1.04,1.04,45289.0
2020-05-06,1.02,1.0653,1.02,1.03,69409.0,0.0,1.0,1.02,1.0653,1.02,1.03,69409.0
2020-05-07,1.02,1.1,1.02,1.06,95004.0,0.0,1.0,1.02,1.1,1.02,1.06,95004.0
2020-05-08,1.06,1.085,1.055,1.06,46791.0,0.0,1.0,1.06,1.085,1.055,1.06,46791.0
2020-05-11,1.0,1.06,1.0,1.03,36289.0,0.0,1.0,1.0,1.06,1.0,1.03,36289.0
2020-05-12,1.03,1.1,1.02,1.05,44118.0,0.0,1.0,1.03,1.1,1.02,1.05,44118.0
2020-05-13,1.07,1.07,1.025,1.046,44510.0,0.0,1.0,1.07,1.07,1.025,1.046,44510.0
2020-05-14,1.03,1.05,1.01,1.03,154201.0,0.0,1.0,1.03,1.05,1.01,1.03,154201.0
2020-05-15,1.02,1.08,1.02,1.055,12311.0,0.0,1.0,1.02,1.08,1.02,1.055,12311.0
2020-05-18,1.0601,1.13,1.0601,1.12,21354.0,0.0,1.0,1.0601,1.13,1.0601,1.12,21354.0
2020-05-19,1.1,1.11,1.1,1.1,67693.0,0.0,1.0,1.1,1.11,1.1,1.1,67693.0
2020-05-20,1.1,1.14,1.08,1.14,310363.0,0.0,1.0,1.1,1.14,1.08,1.14,310363.0
2020-05-21,1.14,1.18,1.13,1.17,50777.0,0.0,1.0,1.14,1.18,1.13,1.17,50777.0
2020-05-22,1.18,1.18,1.14,1.14,11172.0,0.0,1.0,1.18,1.18,1.14,1.14,11172.0
2020-05-26,1.17,1.2,1.15,1.18,24340.0,0.0,1.0,1.17,1.2,1.15,1.18,24340.0
2020-05-27,1.2,1.21,1.18,1.18,21116.0,0.0,1.0,1.2,1.21,1.18,1.18,21116.0
2020-05-28,1.1939,1.195,1.1939,1.195,633.0,0.0,1.0,1.1939,1.195,1.1939,1.195,633.0
2020-05-29,1.2,1.2,1.18,1.19,63796.0,0.0,1.0,1.2,1.2,1.18,1.19,63796.0
2020-06-01,1.2,1.2,1.18,1.18,16995.0,0.0,1.0,1.2,1.2,1.18,1.18,16995.0
2020-06-02,1.17,1.179,1.11,1.15,60857.0,0.0,1.0,1.17,1.179,1.11,1.15,60857.0
2020-06-03,1.1227,1.16,1.119,1.15,73861.0,0.0,1.0,1.1227,1.16,1.119,1.15,73861.0
2020-06-04,1.12,1.15,1.11,1.14,55622.0,0.0,1.0,1.12,1.15,1.11,1.14,55622.0
2020-06-05,1.15,1.2,1.1,1.19,115924.0,0.0,1.0,1.15,1.2,1.1,1.19,115924.0
2020-06-08,1.19,1.19,1.13,1.18,40366.0,0.0,1.0,1.19,1.19,1.13,1.18,40366.0
2020-06-09,1.18,1.1999,1.11,1.12,64414.0,0.0,1.0,1.18,1.1999,1.11,1.12,64414.0
2020-06-10,1.1027,1.16,1.02,1.14,105325.0,0.0,1.0,1.1027,1.16,1.02,1.14,105325.0
2020-06-11,1.13,1.2,1.03,1.15,39822.0,0.0,1.0,1.13,1.2,1.03,1.15,39822.0
2020-06-12,1.2,1.34,1.1501,1.3,238418.0,0.0,1.0,1.2,1.34,1.1501,1.3,238418.0
2020-06-15,1.33,1.33,1.15,1.2499,54119.0,0.0,1.0,1.33,1.33,1.15,1.2499,54119.0
2020-06-16,1.15,1.3,1.15,1.24,24631.0,0.0,1.0,1.15,1.3,1.15,1.24,24631.0
2020-06-17,1.21,1.3,1.2,1.27,104818.0,0.0,1.0,1.21,1.3,1.2,1.27,104818.0
2020-06-18,1.25,1.285,1.18,1.24,56849.0,0.0,1.0,1.25,1.285,1.18,1.24,56849.0
2020-06-19,1.23,1.26,1.22,1.23,32113.0,0.0,1.0,1.23,1.26,1.22,1.23,32113.0
2020-06-22,1.2,1.25,1.16,1.18,21986.0,0.0,1.0,1.2,1.25,1.16,1.18,21986.0
2020-06-23,1.2,1.2027,1.165,1.165,7448.0,0.0,1.0,1.2,1.2027,1.165,1.165,7448.0
2020-06-24,1.18,1.25,1.17,1.21,40797.0,0.0,1.0,1.18,1.25,1.17,1.21,40797.0
2020-06-25,1.1899,1.19,1.1501,1.17,18781.0,0.0,1.0,1.1899,1.19,1.1501,1.17,18781.0
2020-06-26,1.15,1.1558,1.15,1.1558,2935.0,0.0,1.0,1.15,1.1558,1.15,1.1558,2935.0
2020-06-29,1.16,1.19,1.15,1.1501,10055.0,0.0,1.0,1.16,1.19,1.15,1.1501,10055.0
2020-06-30,1.15,1.22,1.1102,1.16,33284.0,0.0,1.0,1.15,1.22,1.1102,1.16,33284.0
2020-07-01,1.18,1.18,1.13,1.151,5460.0,0.0,1.0,1.18,1.18,1.13,1.151,5460.0
2020-07-02,1.1873,1.19,1.11,1.14,10626.0,0.0,1.0,1.1873,1.19,1.11,1.14,10626.0
2020-07-06,1.1593,1.16,1.09,1.1,30619.0,0.0,1.0,1.1593,1.16,1.09,1.1,30619.0
2020-07-07,1.115,1.155,1.1,1.1,9031.0,0.0,1.0,1.115,1.155,1.1,1.1,9031.0
2020-07-08,1.1,1.1399,1.05,1.08,31465.0,0.0,1.0,1.1,1.1399,1.05,1.08,31465.0
2020-07-09,1.0501,1.0753,1.0501,1.06,12435.0,0.0,1.0,1.0501,1.0753,1.0501,1.06,12435.0
2020-07-10,1.06,1.11,1.05,1.07,10783.0,0.0,1.0,1.06,1.11,1.05,1.07,10783.0
2020-07-13,1.1,1.105,1.08,1.08,3566.0,0.0,1.0,1.1,1.105,1.08,1.08,3566.0
2020-07-14,1.07,1.089,1.05,1.06,8138.0,0.0,1.0,1.07,1.089,1.05,1.06,8138.0
2020-07-15,1.0864,1.1,1.05,1.0676,18221.0,0.0,1.0,1.0864,1.1,1.05,1.0676,18221.0
2020-07-16,1.05,1.09,0.95,0.95,61322.0,0.0,1.0,1.05,1.09,0.95,0.95,61322.0
2020-07-17,1.0,1.0,0.95,0.995,55923.0,0.0,1.0,1.0,1.0,0.95,0.995,55923.0
2020-07-20,1.03,1.039,0.9548,1.0,51865.0,0.0,1.0,1.03,1.039,0.9548,1.0,51865.0
2020-07-21,1.039,1.04,0.99,0.9961,51440.0,0.0,1.0,1.039,1.04,0.99,0.9961,51440.0
2020-07-22,0.9662,1.04,0.9662,1.0,66413.0,0.0,1.0,0.9662,1.04,0.9662,1.0,66413.0
2020-07-23,1.05,1.05,0.9752,0.98,94823.0,0.0,1.0,1.05,1.05,0.9752,0.98,94823.0
2020-07-24,0.99,1.0107,0.93,0.99,118786.0,0.0,1.0,0.99,1.0107,0.93,0.99,118786.0
2020-07-27,0.99,0.99,0.965,0.974,3359.0,0.0,1.0,0.99,0.99,0.965,0.974,3359.0
2020-07-28,0.9716,1.0,0.96,0.9959,7212.0,0.0,1.0,0.9716,1.0,0.96,0.9959,7212.0
2020-07-29,1.0001,1.0027,0.9701,0.9801,4379.0,0.0,1.0,1.0001,1.0027,0.9701,0.9801,4379.0
2020-07-30,0.98,0.98,0.9501,0.953,8312.0,0.0,1.0,0.98,0.98,0.9501,0.953,8312.0
2020-07-31,0.9501,0.956303,0.95,0.950691,5904.0,0.0,1.0,0.9501,0.956303,0.95,0.950691,5904.0
2020-08-03,0.95,0.9932,0.95,0.9601,2275.0,0.0,1.0,0.95,0.9932,0.95,0.9601,2275.0
2020-08-04,0.96,0.997,0.96,0.996,6866.0,0.0,1.0,0.96,0.997,0.96,0.996,6866.0
2020-08-05,0.98,0.995999,0.950001,0.989699,3363.0,0.0,1.0,0.98,0.995999,0.950001,0.989699,3363.0
2020-08-06,0.95,1.05,0.95,0.96,36144.0,0.0,1.0,0.95,1.05,0.95,0.96,36144.0
2020-08-07,1.02,1.0299,0.9622,0.9623,5972.0,0.0,1.0,1.02,1.0299,0.9622,0.9623,5972.0
2020-08-10,1.0,1.0299,0.9521,1.01,116383.0,0.0,1.0,1.0,1.0299,0.9521,1.01,116383.0
2020-08-11,1.0,1.005,0.99,0.99,9005.0,0.0,1.0,1.0,1.005,0.99,0.99,9005.0
2020-08-12,0.92,1.02,0.91,1.0,56014.0,0.0,1.0,0.92,1.02,0.91,1.0,56014.0
2020-08-13,0.9515,1.0,0.9515,0.954001,6917.0,0.0,1.0,0.9515,1.0,0.9515,0.954001,6917.0
2020-08-14,0.9901,1.0,0.886,0.895,96388.0,0.0,1.0,0.9901,1.0,0.886,0.895,96388.0
2020-08-17,0.9397,0.998,0.8,0.86,94434.0,0.0,1.0,0.9397,0.998,0.8,0.86,94434.0
2020-08-18,0.87,0.930001,0.84,0.8619,24555.0,0.0,1.0,0.87,0.930001,0.84,0.8619,24555.0
2020-08-19,0.88,0.88,0.841,0.8585,23590.0,0.0,1.0,0.88,0.88,0.841,0.8585,23590.0
2020-08-20,0.9099,0.9099,0.85,0.8501,7151.0,0.0,1.0,0.9099,0.9099,0.85,0.8501,7151.0
2020-08-21,0.845,0.85,0.845,0.85,3610.0,0.0,1.0,0.845,0.85,0.845,0.85,3610.0
2020-08-24,0.85,0.85895,0.842,0.843949,11970.0,0.0,1.0,0.85,0.85895,0.842,0.843949,11970.0
2020-08-25,0.884999,0.884999,0.836707,0.836707,10509.0,0.0,1.0,0.884999,0.884999,0.836707,0.836707,10509.0
2020-08-26,0.847899,0.847899,0.8001,0.8159,24960.0,0.0,1.0,0.847899,0.847899,0.8001,0.8159,24960.0
2020-08-27,0.841799,0.841799,0.8001,0.8198,2251.0,0.0,1.0,0.841799,0.841799,0.8001,0.8198,2251.0
2020-08-28,0.8198,0.9,0.8198,0.8479,121805.0,0.0,1.0,0.8198,0.9,0.8198,0.8479,121805.0
2020-08-31,0.8902,0.9477,0.86,0.9,57569.0,0.0,1.0,0.8902,0.9477,0.86,0.9,57569.0
2020-09-01,0.8998,0.8999,0.86,0.866,21241.0,0.0,1.0,0.8998,0.8999,0.86,0.866,21241.0
2020-09-02,0.8795,0.9,0.866,0.899899,31296.0,0.0,1.0,0.8795,0.9,0.866,0.899899,31296.0
2020-09-03,0.86,0.915,0.86,0.915,21671.0,0.0,1.0,0.86,0.915,0.86,0.915,21671.0
2020-09-04,0.9,0.9,0.8602,0.87,22269.0,0.0,1.0,0.9,0.9,0.8602,0.87,22269.0
2020-09-08,0.88,0.8935,0.874999,0.8935,33723.0,0.0,1.0,0.88,0.8935,0.874999,0.8935,33723.0
2020-09-09,0.8935,0.98,0.8935,0.95,94838.0,0.0,1.0,0.8935,0.98,0.8935,0.95,94838.0
2020-09-10,1.0,1.33,0.94,1.2574,1065963.0,0.0,1.0,1.0,1.33,0.94,1.2574,1065963.0
2020-09-11,1.23,1.51,1.2001,1.37,1065223.0,0.0,1.0,1.23,1.51,1.2001,1.37,1065223.0
2020-09-14,1.4,1.45,1.3,1.4,333356.0,0.0,1.0,1.4,1.45,1.3,1.4,333356.0
2020-09-15,1.42,1.55,1.31,1.55,153971.0,0.0,1.0,1.42,1.55,1.31,1.55,153971.0
2020-09-16,1.55,1.57,1.4602,1.55,96043.0,0.0,1.0,1.55,1.57,1.4602,1.55,96043.0
2020-09-17,1.53,1.57,1.43,1.47,85603.0,0.0,1.0,1.53,1.57,1.43,1.47,85603.0
2020-09-18,1.44,1.72,1.44,1.61,215793.0,0.0,1.0,1.44,1.72,1.44,1.61,215793.0
2020-09-21,1.68,1.72,1.55,1.6,128431.0,0.0,1.0,1.68,1.72,1.55,1.6,128431.0
2020-09-22,1.57,1.75,1.56,1.7,170971.0,0.0,1.0,1.57,1.75,1.56,1.7,170971.0
2020-09-23,1.72,1.7399,1.4304,1.45,100633.0,0.0,1.0,1.72,1.7399,1.4304,1.45,100633.0
2020-09-24,1.4,1.43,1.38,1.42,60519.0,0.0,1.0,1.4,1.43,1.38,1.42,60519.0
2020-09-25,1.43,1.45,1.4,1.435,39973.0,0.0,1.0,1.43,1.45,1.4,1.435,39973.0
2020-09-28,1.43,1.64,1.43,1.63,189506.0,0.0,1.0,1.43,1.64,1.43,1.63,189506.0
2020-09-29,1.61,1.665,1.5,1.632,220132.0,0.0,1.0,1.61,1.665,1.5,1.632,220132.0
2020-09-30,1.62,1.62,1.55,1.57,42194.0,0.0,1.0,1.62,1.62,1.55,1.57,42194.0
2020-10-01,1.55,1.619,1.51,1.52,43845.0,0.0,1.0,1.55,1.619,1.51,1.52,43845.0
2020-10-02,1.45,1.58,1.4,1.52,101002.0,0.0,1.0,1.45,1.58,1.4,1.52,101002.0
2020-10-05,1.52,1.61,1.52,1.56,66680.0,0.0,1.0,1.52,1.61,1.52,1.56,66680.0
2020-10-06,1.55,1.63,1.5301,1.58,134965.0,0.0,1.0,1.55,1.63,1.5301,1.58,134965.0
2020-10-07,1.57,1.61,1.45,1.45,131463.0,0.0,1.0,1.57,1.61,1.45,1.45,131463.0
2020-10-08,1.44,1.81,1.43,1.75,1066630.0,0.0,1.0,1.44,1.81,1.43,1.75,1066630.0
2020-10-09,1.75,1.85,1.7,1.7,129152.0,0.0,1.0,1.75,1.85,1.7,1.7,129152.0
2020-10-12,1.7,2.1,1.7,2.02,558122.0,0.0,1.0,1.7,2.1,1.7,2.02,558122.0
2020-10-13,1.97,2.0066,1.9,1.99,120515.0,0.0,1.0,1.97,2.0066,1.9,1.99,120515.0
2020-10-14,1.96,1.99,1.92,1.96,20443.0,0.0,1.0,1.96,1.99,1.92,1.96,20443.0
2020-10-15,1.91,2.2,1.91,2.2,403247.0,0.0,1.0,1.91,2.2,1.91,2.2,403247.0
2020-10-16,2.23,2.34,2.23,2.28,301658.0,0.0,1.0,2.23,2.34,2.23,2.28,301658.0
2020-10-19,2.3,2.4,2.3,2.3,129423.0,0.0,1.0,2.3,2.4,2.3,2.3,129423.0
2020-10-20,2.3,2.4159,2.3,2.37,188184.0,0.0,1.0,2.3,2.4159,2.3,2.37,188184.0
2020-10-21,2.39,2.4,2.2,2.23,104563.0,0.0,1.0,2.39,2.4,2.2,2.23,104563.0
2020-10-22,2.28,2.39,2.25,2.39,56854.0,0.0,1.0,2.28,2.39,2.25,2.39,56854.0
2020-10-23,2.44,2.48,2.35,2.4,93116.0,0.0,1.0,2.44,2.48,2.35,2.4,93116.0
2020-10-26,2.495,2.5,2.35,2.41,128623.0,0.0,1.0,2.495,2.5,2.35,2.41,128623.0
2020-10-27,2.38,2.3899,2.27,2.27,78026.0,0.0,1.0,2.38,2.3899,2.27,2.27,78026.0
2020-10-28,2.26,2.29,2.21,2.27,47910.0,0.0,1.0,2.26,2.29,2.21,2.27,47910.0
2020-10-29,2.24,2.32,2.24,2.29,98470.0,0.0,1.0,2.24,2.32,2.24,2.29,98470.0
2020-10-30,2.25,2.3,2.2,2.22,71378.0,0.0,1.0,2.25,2.3,2.2,2.22,71378.0
2020-11-02,2.23,2.25,2.05,2.17,224576.0,0.0,1.0,2.23,2.25,2.05,2.17,224576.0
2020-11-03,2.2,2.25,2.18,2.2,60795.0,0.0,1.0,2.2,2.25,2.18,2.2,60795.0
2020-11-04,2.24,2.25,2.17,2.22,65171.0,0.0,1.0,2.24,2.25,2.17,2.22,65171.0
2020-11-05,2.25,2.25,2.16,2.17,68904.0,0.0,1.0,2.25,2.25,2.16,2.17,68904.0
2020-11-06,2.22,2.25,2.12,2.15,85794.0,0.0,1.0,2.22,2.25,2.12,2.15,85794.0
2020-11-09,2.18,2.3,2.18,2.29,90820.0,0.0,1.0,2.18,2.3,2.18,2.29,90820.0
2020-11-10,2.29,2.35,2.11,2.11,194341.0,0.0,1.0,2.29,2.35,2.11,2.11,194341.0
2020-11-11,2.13,2.2,2.01,2.13,77172.0,0.0,1.0,2.13,2.2,2.01,2.13,77172.0
2020-11-12,2.15,2.15,2.12,2.14,55010.0,0.0,1.0,2.15,2.15,2.12,2.14,55010.0
2020-11-13,2.14,2.15,2.03,2.08,68954.0,0.0,1.0,2.14,2.15,2.03,2.08,68954.0
2020-11-16,2.15,2.2,2.05,2.15,43369.0,0.0,1.0,2.15,2.2,2.05,2.15,43369.0
2020-11-17,2.15,2.15,2.07,2.11,55807.0,0.0,1.0,2.15,2.15,2.07,2.11,55807.0
2020-11-18,2.1,2.15,2.03,2.06,55376.0,0.0,1.0,2.1,2.15,2.03,2.06,55376.0
2020-11-19,2.06,2.12,1.95,2.0,127178.0,0.0,1.0,2.06,2.12,1.95,2.0,127178.0
2020-11-20,1.99,2.0,1.93,2.0,82894.0,0.0,1.0,1.99,2.0,1.93,2.0,82894.0
2020-11-23,2.0,2.07,1.91,1.96,97789.0,0.0,1.0,2.0,2.07,1.91,1.96,97789.0
2020-11-24,1.99,2.0,1.87,1.91,58415.0,0.0,1.0,1.99,2.0,1.87,1.91,58415.0
2020-11-25,1.92,1.95,1.78,1.84,145096.0,0.0,1.0,1.92,1.95,1.78,1.84,145096.0
2020-11-27,1.84,1.84,1.7,1.75,176465.0,0.0,1.0,1.84,1.84,1.7,1.75,176465.0
2020-11-30,1.84,1.88,1.72,1.8,150081.0,0.0,1.0,1.84,1.88,1.72,1.8,150081.0
2020-12-01,1.8,1.95,1.72,1.95,270278.0,0.0,1.0,1.8,1.95,1.72,1.95,270278.0
2020-12-02,1.92,2.05,1.8966,2.03,144119.0,0.0,1.0,1.92,2.05,1.8966,2.03,144119.0
2020-12-03,2.05,2.199,2.0001,2.13,137931.0,0.0,1.0,2.05,2.199,2.0001,2.13,137931.0
2020-12-04,2.16,2.23,2.0,2.18,174780.0,0.0,1.0,2.16,2.23,2.0,2.18,174780.0
2020-12-07,2.15,2.3,2.01,2.23,210071.0,0.0,1.0,2.15,2.3,2.01,2.23,210071.0
