Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-10,2.88,3.07,2.78,2.87,2710494.0,0.0,1.0,2.88,3.07,2.78,2.87,2710494.0
2020-12-11,2.88,2.96,2.69,2.77,3798095.0,0.0,1.0,2.88,2.96,2.69,2.77,3798095.0
2020-12-14,2.84,2.84,2.55,2.7,4104225.0,0.0,1.0,2.84,2.84,2.55,2.7,4104225.0
2020-12-15,2.9334,3.06,2.84,2.97,5698088.0,0.0,1.0,2.9334,3.06,2.84,2.97,5698088.0
2020-12-16,2.99,3.1,2.88,3.0,2430817.0,0.0,1.0,2.99,3.1,2.88,3.0,2430817.0
2020-12-17,2.98,3.07,2.93,3.05,1809252.0,0.0,1.0,2.98,3.07,2.93,3.05,1809252.0
2020-12-18,3.05,3.29,3.025,3.08,5730444.0,0.0,1.0,3.05,3.29,3.025,3.08,5730444.0
2020-12-21,3.11,3.28,3.06,3.25,2594155.0,0.0,1.0,3.11,3.28,3.06,3.25,2594155.0
2020-12-22,3.24,3.485,3.06,3.36,5624649.0,0.0,1.0,3.24,3.485,3.06,3.36,5624649.0
2020-12-23,3.58,4.2,3.52,4.0,18568426.0,0.0,1.0,3.58,4.2,3.52,4.0,18568426.0
2020-12-24,4.045,4.24,3.65,4.18,6385767.0,0.0,1.0,4.045,4.24,3.65,4.18,6385767.0
2020-12-28,4.19,4.28,3.91,3.96,4329728.0,0.0,1.0,4.19,4.28,3.91,3.96,4329728.0
2020-12-29,4.0,4.1,3.73,3.78,3662339.0,0.0,1.0,4.0,4.1,3.73,3.78,3662339.0
2020-12-30,3.8216,3.97,3.76,3.92,1720313.0,0.0,1.0,3.8216,3.97,3.76,3.92,1720313.0
2020-12-31,3.95,3.95,3.7676,3.785,1451315.0,0.0,1.0,3.95,3.95,3.7676,3.785,1451315.0
