Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-15,2.37,2.39,2.23,2.31,79801.0,0.0,1.0,2.37,2.39,2.23,2.31,79801.0
2020-12-16,2.33,2.35,2.26,2.31,76803.0,0.0,1.0,2.33,2.35,2.26,2.31,76803.0
2020-12-17,2.31,2.35,2.25,2.26,78977.0,0.0,1.0,2.31,2.35,2.25,2.26,78977.0
2020-12-18,2.25,2.33,2.25,2.26,87953.0,0.0,1.0,2.25,2.33,2.25,2.26,87953.0
2020-12-21,2.2611,2.3,2.15,2.25,62002.0,0.0,1.0,2.2611,2.3,2.15,2.25,62002.0
2020-12-22,2.39,2.45,2.3,2.3,13803.0,0.0,1.0,2.39,2.45,2.3,2.3,13803.0
2020-12-23,2.45,2.45,2.33,2.35,38258.0,0.0,1.0,2.45,2.45,2.33,2.35,38258.0
2020-12-24,2.4,2.45,2.4,2.411,5591.0,0.0,1.0,2.4,2.45,2.4,2.411,5591.0
2020-12-28,2.4,2.45,2.2002,2.33,281964.0,0.0,1.0,2.4,2.45,2.2002,2.33,281964.0
2020-12-29,2.3,2.39,2.27,2.3608,3946.0,0.0,1.0,2.3,2.39,2.27,2.3608,3946.0
2020-12-30,2.27,2.32,2.27,2.3,14555.0,0.0,1.0,2.27,2.32,2.27,2.3,14555.0
2020-12-31,2.34,2.42,2.25,2.38,32450.0,0.0,1.0,2.34,2.42,2.25,2.38,32450.0
