Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-12,1.47,1.52,1.3926,1.502,39097.0,0.0,1.0,1.47,1.52,1.3926,1.502,39097.0
2020-02-13,1.4,1.5,1.4,1.49,4471.0,0.0,1.0,1.4,1.5,1.4,1.49,4471.0
2020-02-14,1.5077,1.5137,1.4141,1.4141,9127.0,0.0,1.0,1.5077,1.5137,1.4141,1.4141,9127.0
2020-02-18,1.4,1.45,1.4,1.425,29962.0,0.0,1.0,1.4,1.45,1.4,1.425,29962.0
2020-02-19,1.41,1.4365,1.41,1.43,1756.0,0.0,1.0,1.41,1.4365,1.41,1.43,1756.0
2020-02-20,1.43,1.43,1.4,1.4,17798.0,0.0,1.0,1.43,1.43,1.4,1.4,17798.0
2020-02-21,1.4443,1.4699,1.37,1.4694,15226.0,0.0,1.0,1.4443,1.4699,1.37,1.4694,15226.0
2020-02-24,1.4458,1.48,1.41,1.4518,18505.0,0.0,1.0,1.4458,1.48,1.41,1.4518,18505.0
2020-02-25,1.4,1.4489,1.4,1.4489,1839.0,0.0,1.0,1.4,1.4489,1.4,1.4489,1839.0
2020-02-26,1.4,1.41,1.37,1.41,5355.0,0.0,1.0,1.4,1.41,1.37,1.41,5355.0
2020-02-27,1.38,1.39,1.26,1.36,19918.0,0.0,1.0,1.38,1.39,1.26,1.36,19918.0
2020-02-28,1.3105,1.36,1.3105,1.335,10074.0,0.0,1.0,1.3105,1.36,1.3105,1.335,10074.0
2020-03-02,1.34,1.37,1.25,1.26,22973.0,0.0,1.0,1.34,1.37,1.25,1.26,22973.0
2020-03-03,1.26,1.325,1.26,1.3037,4437.0,0.0,1.0,1.26,1.325,1.26,1.3037,4437.0
2020-03-04,1.3,1.35,1.3,1.34,9432.0,0.0,1.0,1.3,1.35,1.3,1.34,9432.0
2020-03-05,1.36,1.36,1.3099,1.3099,1999.0,0.0,1.0,1.36,1.36,1.3099,1.3099,1999.0
2020-03-06,1.27,1.35,1.27,1.28,4498.0,0.0,1.0,1.27,1.35,1.27,1.28,4498.0
2020-03-09,1.28,1.28,1.2,1.26,17245.0,0.0,1.0,1.28,1.28,1.2,1.26,17245.0
2020-03-10,1.2301,1.27,1.19,1.19,2084.0,0.0,1.0,1.2301,1.27,1.19,1.19,2084.0
2020-03-11,1.19,1.2399,1.19,1.2,5530.0,0.0,1.0,1.19,1.2399,1.19,1.2,5530.0
2020-03-12,1.18,1.18,0.7538,0.8194,36183.0,0.0,1.0,1.18,1.18,0.7538,0.8194,36183.0
2020-03-13,0.89,0.9615,0.68,0.7,18008.0,0.0,1.0,0.89,0.9615,0.68,0.7,18008.0
2020-03-16,0.71,0.8065,0.43,0.499,29311.0,0.0,1.0,0.71,0.8065,0.43,0.499,29311.0
2020-03-17,0.6,0.65,0.5,0.5174,42055.0,0.0,1.0,0.6,0.65,0.5,0.5174,42055.0
2020-03-18,0.5,0.5286,0.478,0.478,66036.0,0.0,1.0,0.5,0.5286,0.478,0.478,66036.0
2020-03-19,0.477,0.5687,0.45,0.53,29904.0,0.0,1.0,0.477,0.5687,0.45,0.53,29904.0
2020-03-20,0.5672,0.69,0.495049,0.5,71892.0,0.0,1.0,0.5672,0.69,0.495049,0.5,71892.0
2020-03-23,0.525,0.54,0.44,0.44,30129.0,0.0,1.0,0.525,0.54,0.44,0.44,30129.0
2020-03-24,0.42,0.4936,0.4,0.4003,36678.0,0.0,1.0,0.42,0.4936,0.4,0.4003,36678.0
2020-03-25,0.48,0.69,0.47,0.54,65685.0,0.0,1.0,0.48,0.69,0.47,0.54,65685.0
2020-03-26,0.6835,0.7,0.6666,0.6958,37432.0,0.0,1.0,0.6835,0.7,0.6666,0.6958,37432.0
2020-03-27,0.69,0.69,0.5411,0.5517,18227.0,0.0,1.0,0.69,0.69,0.5411,0.5517,18227.0
2020-03-30,0.62,0.6998,0.6,0.6534,30135.0,0.0,1.0,0.62,0.6998,0.6,0.6534,30135.0
2020-03-31,0.6,0.735,0.6,0.61,37132.0,0.0,1.0,0.6,0.735,0.6,0.61,37132.0
2020-04-01,0.6,0.63,0.501,0.501,9694.0,0.0,1.0,0.6,0.63,0.501,0.501,9694.0
2020-04-02,0.57,0.5931,0.5597,0.5597,3889.0,0.0,1.0,0.57,0.5931,0.5597,0.5597,3889.0
2020-04-03,0.5876,0.59,0.55,0.57,5270.0,0.0,1.0,0.5876,0.59,0.55,0.57,5270.0
2020-04-06,0.6,0.6,0.52,0.53,29182.0,0.0,1.0,0.6,0.6,0.52,0.53,29182.0
2020-04-07,0.54,0.6022,0.515883,0.5416,7206.0,0.0,1.0,0.54,0.6022,0.515883,0.5416,7206.0
2020-04-08,0.5121,0.6074,0.5121,0.597499,8571.0,0.0,1.0,0.5121,0.6074,0.5121,0.597499,8571.0
2020-04-09,0.61,0.61,0.55,0.6096,21410.0,0.0,1.0,0.61,0.61,0.55,0.6096,21410.0
2020-04-13,0.62,0.6735,0.585999,0.66,278072.0,0.0,1.0,0.62,0.6735,0.585999,0.66,278072.0
2020-04-14,0.7701,0.7701,0.6,0.6,142753.0,0.0,1.0,0.7701,0.7701,0.6,0.6,142753.0
2020-04-15,0.6,0.63,0.51,0.53,34796.0,0.0,1.0,0.6,0.63,0.51,0.53,34796.0
2020-04-16,0.5382,0.5627,0.5377,0.541,24307.0,0.0,1.0,0.5382,0.5627,0.5377,0.541,24307.0
2020-04-17,0.567,0.567,0.5431,0.56,11448.0,0.0,1.0,0.567,0.567,0.5431,0.56,11448.0
2020-04-20,0.58,0.58,0.5111,0.5112,45514.0,0.0,1.0,0.58,0.58,0.5111,0.5112,45514.0
2020-04-21,0.5572,0.565,0.513,0.565,44842.0,0.0,1.0,0.5572,0.565,0.513,0.565,44842.0
2020-04-22,0.58,0.58,0.515,0.5474,12969.0,0.0,1.0,0.58,0.58,0.515,0.5474,12969.0
2020-04-23,0.54,0.5854,0.5361,0.58,29988.0,0.0,1.0,0.54,0.5854,0.5361,0.58,29988.0
2020-04-24,0.6726,0.68,0.6,0.600007,23071.0,0.0,1.0,0.6726,0.68,0.6,0.600007,23071.0
2020-04-27,0.63,0.665,0.6,0.6554,28744.0,0.0,1.0,0.63,0.665,0.6,0.6554,28744.0
2020-04-28,0.65,0.87,0.65,0.7949,163951.0,0.0,1.0,0.65,0.87,0.65,0.7949,163951.0
2020-04-29,0.72,0.8099,0.7137,0.75,28890.0,0.0,1.0,0.72,0.8099,0.7137,0.75,28890.0
2020-04-30,0.7898,1.0,0.73,0.7601,125460.0,0.0,1.0,0.7898,1.0,0.73,0.7601,125460.0
2020-05-01,0.7873,1.12,0.77,0.822101,897172.0,0.0,1.0,0.7873,1.12,0.77,0.822101,897172.0
2020-05-04,0.769,0.78205,0.6001,0.69,130693.0,0.0,1.0,0.769,0.78205,0.6001,0.69,130693.0
2020-05-05,0.7315,0.74,0.692,0.7,72385.0,0.0,1.0,0.7315,0.74,0.692,0.7,72385.0
2020-05-06,0.7,0.7,0.62,0.6574,71807.0,0.0,1.0,0.7,0.7,0.62,0.6574,71807.0
2020-05-07,0.65,0.7255,0.640975,0.6987,46269.0,0.0,1.0,0.65,0.7255,0.640975,0.6987,46269.0
2020-05-08,0.6987,0.7639,0.69,0.7101,47392.0,0.0,1.0,0.6987,0.7639,0.69,0.7101,47392.0
2020-05-11,0.73,0.73,0.709,0.72,24845.0,0.0,1.0,0.73,0.73,0.709,0.72,24845.0
2020-05-12,0.7,0.7479,0.6906,0.6947,9141.0,0.0,1.0,0.7,0.7479,0.6906,0.6947,9141.0
2020-05-13,0.727,0.727,0.6257,0.68,72427.0,0.0,1.0,0.727,0.727,0.6257,0.68,72427.0
2020-05-14,0.6467,0.71,0.64,0.71,9114.0,0.0,1.0,0.6467,0.71,0.64,0.71,9114.0
2020-05-15,0.7095,0.7095,0.64,0.6922,8445.0,0.0,1.0,0.7095,0.7095,0.64,0.6922,8445.0
2020-05-18,0.6961,0.7,0.67,0.6945,17882.0,0.0,1.0,0.6961,0.7,0.67,0.6945,17882.0
2020-05-19,0.7,0.8,0.6998,0.77,645611.0,0.0,1.0,0.7,0.8,0.6998,0.77,645611.0
2020-05-20,1.04,1.49,0.8502,0.98,7763138.0,0.0,1.0,1.04,1.49,0.8502,0.98,7763138.0
2020-05-21,0.9,1.0055,0.83,0.85,485276.0,0.0,1.0,0.9,1.0055,0.83,0.85,485276.0
2020-05-22,0.8499,0.88,0.7602,0.88,149909.0,0.0,1.0,0.8499,0.88,0.7602,0.88,149909.0
2020-05-26,0.91,0.91,0.7838,0.849899,160641.0,0.0,1.0,0.91,0.91,0.7838,0.849899,160641.0
2020-05-27,0.82,0.91,0.7436,0.835001,469119.0,0.0,1.0,0.82,0.91,0.7436,0.835001,469119.0
2020-05-28,0.83,0.849999,0.8001,0.82,56206.0,0.0,1.0,0.83,0.849999,0.8001,0.82,56206.0
2020-05-29,0.8121,0.85,0.78,0.8064,69450.0,0.0,1.0,0.8121,0.85,0.78,0.8064,69450.0
2020-06-01,0.7967,0.84,0.77,0.8,61147.0,0.0,1.0,0.7967,0.84,0.77,0.8,61147.0
2020-06-02,0.8,0.8486,0.8,0.83,27177.0,0.0,1.0,0.8,0.8486,0.8,0.83,27177.0
2020-06-03,0.84,0.899,0.84,0.87,159014.0,0.0,1.0,0.84,0.899,0.84,0.87,159014.0
2020-06-04,0.88,0.9,0.8031,0.843,104836.0,0.0,1.0,0.88,0.9,0.8031,0.843,104836.0
2020-06-05,0.8201,1.04,0.8201,0.9849,368579.0,0.0,1.0,0.8201,1.04,0.8201,0.9849,368579.0
2020-06-08,0.96,1.05,0.95,1.0,354780.0,0.0,1.0,0.96,1.05,0.95,1.0,354780.0
2020-06-09,0.94,1.86,0.91,1.7,4195750.0,0.0,1.0,0.94,1.86,0.91,1.7,4195750.0
2020-06-10,1.38,1.41,1.14,1.32,1419606.0,0.0,1.0,1.38,1.41,1.14,1.32,1419606.0
2020-06-11,1.22,1.24,1.0,1.04,412013.0,0.0,1.0,1.22,1.24,1.0,1.04,412013.0
2020-06-12,1.12,1.1299,0.98,1.0155,153562.0,0.0,1.0,1.12,1.1299,0.98,1.0155,153562.0
2020-06-15,1.0,1.1299,0.9162,1.03,218588.0,0.0,1.0,1.0,1.1299,0.9162,1.03,218588.0
2020-06-16,1.05,1.18,1.03,1.09,595569.0,0.0,1.0,1.05,1.18,1.03,1.09,595569.0
2020-06-17,1.15,1.15,1.02,1.0201,175965.0,0.0,1.0,1.15,1.15,1.02,1.0201,175965.0
2020-06-18,1.0,1.06,0.99,1.04,124784.0,0.0,1.0,1.0,1.06,0.99,1.04,124784.0
2020-06-19,1.05,1.05,0.98,1.01,92082.0,0.0,1.0,1.05,1.05,0.98,1.01,92082.0
2020-06-22,1.02,1.27,1.0,1.21,1468123.0,0.0,1.0,1.02,1.27,1.0,1.21,1468123.0
2020-06-23,1.1,1.15,1.06,1.06,250461.0,0.0,1.0,1.1,1.15,1.06,1.06,250461.0
2020-06-24,1.08,1.08,0.8616,0.985,287221.0,0.0,1.0,1.08,1.08,0.8616,0.985,287221.0
2020-06-25,0.95,0.9599,0.8879,0.9087,115231.0,0.0,1.0,0.95,0.9599,0.8879,0.9087,115231.0
2020-06-26,0.9219,0.9489,0.88,0.883701,71960.0,0.0,1.0,0.9219,0.9489,0.88,0.883701,71960.0
2020-06-29,0.87,0.9471,0.87,0.8811,71704.0,0.0,1.0,0.87,0.9471,0.87,0.8811,71704.0
2020-06-30,0.87,0.9199,0.87,0.891,109456.0,0.0,1.0,0.87,0.9199,0.87,0.891,109456.0
2020-07-01,0.89,0.9055,0.8701,0.895,80038.0,0.0,1.0,0.89,0.9055,0.8701,0.895,80038.0
2020-07-02,0.9,0.9,0.85,0.8658,65463.0,0.0,1.0,0.9,0.9,0.85,0.8658,65463.0
2020-07-06,0.9,0.9,0.83,0.86,73693.0,0.0,1.0,0.9,0.9,0.83,0.86,73693.0
2020-07-07,0.85,0.868,0.825,0.8513,63176.0,0.0,1.0,0.85,0.868,0.825,0.8513,63176.0
2020-07-08,0.8559,0.86,0.8102,0.8416,44039.0,0.0,1.0,0.8559,0.86,0.8102,0.8416,44039.0
2020-07-09,0.83,0.84,0.8,0.811,36519.0,0.0,1.0,0.83,0.84,0.8,0.811,36519.0
2020-07-10,0.7925,0.8,0.7502,0.788,107608.0,0.0,1.0,0.7925,0.8,0.7502,0.788,107608.0
2020-07-13,0.8,0.8,0.7716,0.789,23652.0,0.0,1.0,0.8,0.8,0.7716,0.789,23652.0
2020-07-14,0.7838,0.788,0.735,0.7523,23286.0,0.0,1.0,0.7838,0.788,0.735,0.7523,23286.0
2020-07-15,0.84,0.84,0.75,0.8268,132633.0,0.0,1.0,0.84,0.84,0.75,0.8268,132633.0
2020-07-16,0.8497,0.95,0.7801,0.84,441598.0,0.0,1.0,0.8497,0.95,0.7801,0.84,441598.0
2020-07-17,0.82,0.8499,0.816,0.8499,57198.0,0.0,1.0,0.82,0.8499,0.816,0.8499,57198.0
2020-07-20,0.9,0.9,0.86,0.87,65765.0,0.0,1.0,0.9,0.9,0.86,0.87,65765.0
2020-07-21,0.884,0.92,0.87,0.9001,101024.0,0.0,1.0,0.884,0.92,0.87,0.9001,101024.0
2020-07-22,0.86,0.8999,0.8568,0.8988,47486.0,0.0,1.0,0.86,0.8999,0.8568,0.8988,47486.0
2020-07-23,0.8873,0.8899,0.8132,0.85,65863.0,0.0,1.0,0.8873,0.8899,0.8132,0.85,65863.0
2020-07-24,0.81,0.86,0.81,0.859999,21598.0,0.0,1.0,0.81,0.86,0.81,0.859999,21598.0
2020-07-27,0.8681,0.8681,0.7847,0.803227,57493.0,0.0,1.0,0.8681,0.8681,0.7847,0.803227,57493.0
2020-07-28,0.81,0.85,0.7866,0.8102,137487.0,0.0,1.0,0.81,0.85,0.7866,0.8102,137487.0
2020-07-29,0.8497,0.8497,0.8,0.82,60605.0,0.0,1.0,0.8497,0.8497,0.8,0.82,60605.0
2020-07-30,0.8196,0.831,0.8,0.8253,44529.0,0.0,1.0,0.8196,0.831,0.8,0.8253,44529.0
2020-07-31,0.8567,0.93,0.8311,0.8403,32476.0,0.0,1.0,0.8567,0.93,0.8311,0.8403,32476.0
2020-08-03,0.84,0.8403,0.801,0.8399,23402.0,0.0,1.0,0.84,0.8403,0.801,0.8399,23402.0
2020-08-04,0.85,0.8902,0.802,0.8644,60850.0,0.0,1.0,0.85,0.8902,0.802,0.8644,60850.0
2020-08-05,0.8564,0.86,0.823,0.8405,34278.0,0.0,1.0,0.8564,0.86,0.823,0.8405,34278.0
2020-08-06,0.8546,0.882,0.83,0.8749,52554.0,0.0,1.0,0.8546,0.882,0.83,0.8749,52554.0
2020-08-07,0.88,0.9,0.85,0.871549,52404.0,0.0,1.0,0.88,0.9,0.85,0.871549,52404.0
2020-08-10,0.873,0.9,0.852,0.8901,89601.0,0.0,1.0,0.873,0.9,0.852,0.8901,89601.0
2020-08-11,0.89,0.9,0.89,0.89,34656.0,0.0,1.0,0.89,0.9,0.89,0.89,34656.0
2020-08-12,0.8401,0.8799,0.8101,0.8175,57932.0,0.0,1.0,0.8401,0.8799,0.8101,0.8175,57932.0
2020-08-13,0.8195,0.8595,0.816001,0.8389,35669.0,0.0,1.0,0.8195,0.8595,0.816001,0.8389,35669.0
2020-08-14,0.82,0.9,0.8117,0.87,62898.0,0.0,1.0,0.82,0.9,0.8117,0.87,62898.0
2020-08-17,0.861,0.9685,0.861,0.9144,170757.0,0.0,1.0,0.861,0.9685,0.861,0.9144,170757.0
2020-08-18,0.93,0.93,0.79,0.8099,168803.0,0.0,1.0,0.93,0.93,0.79,0.8099,168803.0
2020-08-19,0.819,0.86,0.81,0.824,1320725.0,0.0,1.0,0.819,0.86,0.81,0.824,1320725.0
2020-08-20,1.05,1.27,0.85,1.04,7596091.0,0.0,1.0,1.05,1.27,0.85,1.04,7596091.0
2020-08-21,0.94,1.0,0.891,0.999,531134.0,0.0,1.0,0.94,1.0,0.891,0.999,531134.0
2020-08-24,0.93,0.9489,0.822244,0.83,338423.0,0.0,1.0,0.93,0.9489,0.822244,0.83,338423.0
2020-08-25,0.8221,0.8699,0.8221,0.8404,110413.0,0.0,1.0,0.8221,0.8699,0.8221,0.8404,110413.0
2020-08-26,0.8303,0.863,0.79995,0.8096,154194.0,0.0,1.0,0.8303,0.863,0.79995,0.8096,154194.0
2020-08-27,0.8106,0.85,0.8,0.8212,85157.0,0.0,1.0,0.8106,0.85,0.8,0.8212,85157.0
2020-08-28,0.8,0.84,0.8,0.835,48352.0,0.0,1.0,0.8,0.84,0.8,0.835,48352.0
2020-08-31,0.8382,0.85,0.8021,0.8021,96906.0,0.0,1.0,0.8382,0.85,0.8021,0.8021,96906.0
2020-09-01,0.84,0.84,0.8021,0.8199,20161.0,0.0,1.0,0.84,0.84,0.8021,0.8199,20161.0
2020-09-02,0.8032,0.8068,0.71,0.78,79552.0,0.0,1.0,0.8032,0.8068,0.71,0.78,79552.0
2020-09-03,0.734,0.7899,0.734,0.756201,27362.0,0.0,1.0,0.734,0.7899,0.734,0.756201,27362.0
2020-09-04,0.761,0.7799,0.7561,0.7603,35585.0,0.0,1.0,0.761,0.7799,0.7561,0.7603,35585.0
2020-09-08,0.7221,0.77,0.7221,0.76,30759.0,0.0,1.0,0.7221,0.77,0.7221,0.76,30759.0
2020-09-09,0.7591,0.765,0.75,0.75,17114.0,0.0,1.0,0.7591,0.765,0.75,0.75,17114.0
2020-09-10,0.7649,0.765,0.7501,0.7501,16164.0,0.0,1.0,0.7649,0.765,0.7501,0.7501,16164.0
2020-09-11,0.7502,0.7514,0.7011,0.7266,43366.0,0.0,1.0,0.7502,0.7514,0.7011,0.7266,43366.0
2020-09-14,0.7357,0.7399,0.68,0.6802,61779.0,0.0,1.0,0.7357,0.7399,0.68,0.6802,61779.0
2020-09-15,0.68,0.7279,0.68,0.724,90740.0,0.0,1.0,0.68,0.7279,0.68,0.724,90740.0
2020-09-16,0.72,0.725,0.6801,0.69,47337.0,0.0,1.0,0.72,0.725,0.6801,0.69,47337.0
2020-09-17,0.69,0.7599,0.6851,0.7479,203968.0,0.0,1.0,0.69,0.7599,0.6851,0.7479,203968.0
2020-09-18,0.7947,0.7947,0.7282,0.7612,130917.0,0.0,1.0,0.7947,0.7947,0.7282,0.7612,130917.0
2020-09-21,0.77,0.7717,0.7301,0.7347,39203.0,0.0,1.0,0.77,0.7717,0.7301,0.7347,39203.0
2020-09-22,0.7301,0.758112,0.7153,0.717,16831.0,0.0,1.0,0.7301,0.758112,0.7153,0.717,16831.0
2020-09-23,0.7153,0.717899,0.67,0.67,52856.0,0.0,1.0,0.7153,0.717899,0.67,0.67,52856.0
2020-09-24,0.6728,0.689,0.645,0.653,49448.0,0.0,1.0,0.6728,0.689,0.645,0.653,49448.0
2020-09-25,0.6583,0.7157,0.6583,0.669,38063.0,0.0,1.0,0.6583,0.7157,0.6583,0.669,38063.0
2020-09-28,0.67,0.7374,0.6699,0.7128,40390.0,0.0,1.0,0.67,0.7374,0.6699,0.7128,40390.0
2020-09-29,0.71,0.763844,0.709851,0.76,29569.0,0.0,1.0,0.71,0.763844,0.709851,0.76,29569.0
2020-09-30,0.77,0.783,0.72,0.7661,57246.0,0.0,1.0,0.77,0.783,0.72,0.7661,57246.0
2020-10-01,0.7554,0.77,0.75,0.7601,14055.0,0.0,1.0,0.7554,0.77,0.75,0.7601,14055.0
2020-10-02,0.75,0.79,0.690184,0.7839,15325.0,0.0,1.0,0.75,0.79,0.690184,0.7839,15325.0
2020-10-05,0.7604,0.786344,0.7383,0.7405,21646.0,0.0,1.0,0.7604,0.786344,0.7383,0.7405,21646.0
2020-10-06,0.7383,0.78,0.716951,0.74,22388.0,0.0,1.0,0.7383,0.78,0.716951,0.74,22388.0
2020-10-07,0.728499,0.8099,0.7201,0.7501,75736.0,0.0,1.0,0.728499,0.8099,0.7201,0.7501,75736.0
2020-10-08,0.78,0.79,0.732,0.768,42367.0,0.0,1.0,0.78,0.79,0.732,0.768,42367.0
2020-10-09,0.78,0.7888,0.7415,0.7888,77083.0,0.0,1.0,0.78,0.7888,0.7415,0.7888,77083.0
2020-10-12,0.79,1.04,0.75,0.96,1381251.0,0.0,1.0,0.79,1.04,0.75,0.96,1381251.0
2020-10-13,0.92,0.9207,0.7501,0.7829,432233.0,0.0,1.0,0.92,0.9207,0.7501,0.7829,432233.0
2020-10-14,0.9759,1.03,0.82,0.8501,8214283.0,0.0,1.0,0.9759,1.03,0.82,0.8501,8214283.0
2020-10-15,0.835,0.915,0.82,0.8711,415906.0,0.0,1.0,0.835,0.915,0.82,0.8711,415906.0
2020-10-16,0.8988,0.96,0.8611,0.945,369803.0,0.0,1.0,0.8988,0.96,0.8611,0.945,369803.0
2020-10-19,0.96,0.9979,0.8711,0.9908,241248.0,0.0,1.0,0.96,0.9979,0.8711,0.9908,241248.0
2020-10-20,1.0,1.0,0.9165,0.9975,75940.0,0.0,1.0,1.0,1.0,0.9165,0.9975,75940.0
2020-10-21,0.97,1.0,0.9011,0.9795,101114.0,0.0,1.0,0.97,1.0,0.9011,0.9795,101114.0
2020-10-22,1.0,1.4,0.9018,1.1,5447860.0,0.0,1.0,1.0,1.4,0.9018,1.1,5447860.0
2020-10-23,1.1,1.11,1.02,1.08,350482.0,0.0,1.0,1.1,1.11,1.02,1.08,350482.0
2020-10-26,1.05,1.07,0.91,0.919,253639.0,0.0,1.0,1.05,1.07,0.91,0.919,253639.0
2020-10-27,0.91,0.96,0.89,0.9006,112748.0,0.0,1.0,0.91,0.96,0.89,0.9006,112748.0
2020-10-28,0.88,0.8999,0.855,0.89,53809.0,0.0,1.0,0.88,0.8999,0.855,0.89,53809.0
2020-10-29,0.9007,0.9133,0.87,0.8964,46225.0,0.0,1.0,0.9007,0.9133,0.87,0.8964,46225.0
2020-10-30,0.8804,0.900751,0.872,0.8896,27833.0,0.0,1.0,0.8804,0.900751,0.872,0.8896,27833.0
2020-11-02,0.872,0.897699,0.8,0.8376,140552.0,0.0,1.0,0.872,0.897699,0.8,0.8376,140552.0
2020-11-03,0.8396,0.899899,0.82,0.89,54192.0,0.0,1.0,0.8396,0.899899,0.82,0.89,54192.0
2020-11-04,0.830594,0.8843,0.830594,0.8726,10300.0,0.0,1.0,0.830594,0.8843,0.830594,0.8726,10300.0
2020-11-05,0.91,0.95,0.8818,0.9499,55033.0,0.0,1.0,0.91,0.95,0.8818,0.9499,55033.0
2020-11-06,0.91,0.92,0.91,0.9122,7927.0,0.0,1.0,0.91,0.92,0.91,0.9122,7927.0
2020-11-09,0.88,0.965,0.88,0.931101,37994.0,0.0,1.0,0.88,0.965,0.88,0.931101,37994.0
2020-11-10,0.91,0.99,0.8998,0.9401,83410.0,0.0,1.0,0.91,0.99,0.8998,0.9401,83410.0
2020-11-11,0.9401,0.966,0.85,0.9612,93228.0,0.0,1.0,0.9401,0.966,0.85,0.9612,93228.0
2020-11-12,0.9681,1.04,0.95,1.02,138057.0,0.0,1.0,0.9681,1.04,0.95,1.02,138057.0
2020-11-13,0.99,0.99,0.8851,0.95,87822.0,0.0,1.0,0.99,0.99,0.8851,0.95,87822.0
2020-11-16,0.92,1.02,0.92,0.9406,167302.0,0.0,1.0,0.92,1.02,0.92,0.9406,167302.0
2020-11-17,0.92,0.97,0.92,0.9613,71815.0,0.0,1.0,0.92,0.97,0.92,0.9613,71815.0
2020-11-18,0.97,1.18,0.97,1.17,406130.0,0.0,1.0,0.97,1.18,0.97,1.17,406130.0
2020-11-19,1.07,1.2,0.93585,1.02,373206.0,0.0,1.0,1.07,1.2,0.93585,1.02,373206.0
2020-11-20,1.02,1.179,1.02,1.07,378347.0,0.0,1.0,1.02,1.179,1.02,1.07,378347.0
2020-11-23,1.07,1.1081,1.02,1.07,121448.0,0.0,1.0,1.07,1.1081,1.02,1.07,121448.0
2020-11-24,1.11,1.4,1.05,1.29,2057281.0,0.0,1.0,1.11,1.4,1.05,1.29,2057281.0
2020-11-25,1.2,1.265,1.12,1.18,441826.0,0.0,1.0,1.2,1.265,1.12,1.18,441826.0
2020-11-27,1.17,1.2,1.12,1.1201,87089.0,0.0,1.0,1.17,1.2,1.12,1.1201,87089.0
2020-11-30,1.1,1.1507,0.98,0.98,303195.0,0.0,1.0,1.1,1.1507,0.98,0.98,303195.0
