Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-03-02,2.19,2.19,2.035,2.05,251084.0,0.0,1.0,2.19,2.19,2.035,2.05,251084.0
2020-03-03,2.08,2.24,2.01,2.02,514409.0,0.0,1.0,2.08,2.24,2.01,2.02,514409.0
2020-03-04,2.04,2.18,2.0276,2.09,333196.0,0.0,1.0,2.04,2.18,2.0276,2.09,333196.0
2020-03-05,2.14,2.14,2.0,2.03,294542.0,0.0,1.0,2.14,2.14,2.0,2.03,294542.0
2020-03-06,1.95,2.02,1.9125,2.0,233237.0,0.0,1.0,1.95,2.02,1.9125,2.0,233237.0
2020-03-09,1.8,1.9,1.75,1.81,582533.0,0.0,1.0,1.8,1.9,1.75,1.81,582533.0
2020-03-10,1.86,1.95,1.68,1.73,355435.0,0.0,1.0,1.86,1.95,1.68,1.73,355435.0
2020-03-11,1.72,1.86,1.53,1.61,540720.0,0.0,1.0,1.72,1.86,1.53,1.61,540720.0
2020-03-12,1.5,1.51,1.2,1.2,880765.0,0.0,1.0,1.5,1.51,1.2,1.2,880765.0
2020-03-13,1.31,1.424,1.18,1.33,632875.0,0.0,1.0,1.31,1.424,1.18,1.33,632875.0
2020-03-16,1.28,1.28,1.04,1.14,767372.0,0.0,1.0,1.28,1.28,1.04,1.14,767372.0
2020-03-17,1.19,1.39,1.09,1.38,547031.0,0.0,1.0,1.19,1.39,1.09,1.38,547031.0
2020-03-18,1.29,1.34,1.12,1.15,384481.0,0.0,1.0,1.29,1.34,1.12,1.15,384481.0
2020-03-19,1.16,1.3,1.13,1.17,276733.0,0.0,1.0,1.16,1.3,1.13,1.17,276733.0
2020-03-20,1.19,1.45,1.19,1.23,313257.0,0.0,1.0,1.19,1.45,1.19,1.23,313257.0
2020-03-23,1.23,1.37,1.14,1.27,651115.0,0.0,1.0,1.23,1.37,1.14,1.27,651115.0
2020-03-24,1.35,1.57,1.31,1.47,454952.0,0.0,1.0,1.35,1.57,1.31,1.47,454952.0
2020-03-25,1.48,1.64,1.48,1.57,487676.0,0.0,1.0,1.48,1.64,1.48,1.57,487676.0
2020-03-26,1.6,1.75,1.6,1.71,359403.0,0.0,1.0,1.6,1.75,1.6,1.71,359403.0
2020-03-27,1.65,1.73,1.59,1.71,287107.0,0.0,1.0,1.65,1.73,1.59,1.71,287107.0
2020-03-30,1.74,1.8,1.64,1.78,347893.0,0.0,1.0,1.74,1.8,1.64,1.78,347893.0
2020-03-31,1.8,1.9,1.76,1.89,211939.0,0.0,1.0,1.8,1.9,1.76,1.89,211939.0
2020-04-01,1.9,1.94,1.74,1.85,443393.0,0.0,1.0,1.9,1.94,1.74,1.85,443393.0
2020-04-02,1.85,1.92,1.79,1.83,236966.0,0.0,1.0,1.85,1.92,1.79,1.83,236966.0
2020-04-03,1.85,1.91,1.8,1.9,178599.0,0.0,1.0,1.85,1.91,1.8,1.9,178599.0
2020-04-06,1.94,2.1,1.91,2.0,396723.0,0.0,1.0,1.94,2.1,1.91,2.0,396723.0
2020-04-07,2.02,2.09,1.81,1.83,353142.0,0.0,1.0,2.02,2.09,1.81,1.83,353142.0
2020-04-08,1.84,2.14,1.84,1.9,3026608.0,0.0,1.0,1.84,2.14,1.84,1.9,3026608.0
2020-04-09,1.99,2.06,1.88,2.02,504808.0,0.0,1.0,1.99,2.06,1.88,2.02,504808.0
2020-04-13,2.08,2.2,1.96,2.14,253787.0,0.0,1.0,2.08,2.2,1.96,2.14,253787.0
2020-04-14,2.19,2.22,2.08,2.16,256778.0,0.0,1.0,2.19,2.22,2.08,2.16,256778.0
2020-04-15,2.1,2.25,1.97,2.2,370207.0,0.0,1.0,2.1,2.25,1.97,2.2,370207.0
2020-04-16,2.2,2.44,2.13,2.18,444345.0,0.0,1.0,2.2,2.44,2.13,2.18,444345.0
2020-04-17,2.21,2.26,2.1,2.23,230406.0,0.0,1.0,2.21,2.26,2.1,2.23,230406.0
2020-04-20,2.28,2.4,2.16,2.2,327683.0,0.0,1.0,2.28,2.4,2.16,2.2,327683.0
2020-04-21,2.21,2.22,2.07,2.09,145197.0,0.0,1.0,2.21,2.22,2.07,2.09,145197.0
2020-04-22,2.16,2.24,1.94,1.98,372908.0,0.0,1.0,2.16,2.24,1.94,1.98,372908.0
2020-04-23,1.97,2.15,1.97,2.05,207345.0,0.0,1.0,1.97,2.15,1.97,2.05,207345.0
2020-04-24,2.05,2.14,1.98,2.08,129143.0,0.0,1.0,2.05,2.14,1.98,2.08,129143.0
2020-04-27,2.12,2.17,1.99,2.04,327138.0,0.0,1.0,2.12,2.17,1.99,2.04,327138.0
2020-04-28,2.06,2.13,1.9912,2.05,262967.0,0.0,1.0,2.06,2.13,1.9912,2.05,262967.0
2020-04-29,2.08,2.08,1.96,2.03,572655.0,0.0,1.0,2.08,2.08,1.96,2.03,572655.0
2020-04-30,2.03,2.12,1.9998,2.11,512831.0,0.0,1.0,2.03,2.12,1.9998,2.11,512831.0
2020-05-01,2.07,2.07,1.89,2.04,283307.0,0.0,1.0,2.07,2.07,1.89,2.04,283307.0
2020-05-04,2.01,2.2,2.0001,2.09,332184.0,0.0,1.0,2.01,2.2,2.0001,2.09,332184.0
2020-05-05,2.13,2.2,2.0201,2.04,309582.0,0.0,1.0,2.13,2.2,2.0201,2.04,309582.0
2020-05-06,2.05,2.18,2.0201,2.12,362159.0,0.0,1.0,2.05,2.18,2.0201,2.12,362159.0
2020-05-07,2.17,2.17,2.036,2.09,264264.0,0.0,1.0,2.17,2.17,2.036,2.09,264264.0
2020-05-08,2.32,2.456,2.11,2.22,4818645.0,0.0,1.0,2.32,2.456,2.11,2.22,4818645.0
2020-05-11,2.24,2.67,2.2,2.64,1881249.0,0.0,1.0,2.24,2.67,2.2,2.64,1881249.0
2020-05-12,2.7,2.75,2.3201,2.49,1306000.0,0.0,1.0,2.7,2.75,2.3201,2.49,1306000.0
2020-05-13,2.46,2.6,2.35,2.5,592286.0,0.0,1.0,2.46,2.6,2.35,2.5,592286.0
2020-05-14,2.5,2.65,2.35,2.57,418966.0,0.0,1.0,2.5,2.65,2.35,2.57,418966.0
2020-05-15,2.52,2.6,2.46,2.57,321649.0,0.0,1.0,2.52,2.6,2.46,2.57,321649.0
2020-05-18,2.62,2.75,2.47,2.62,776161.0,0.0,1.0,2.62,2.75,2.47,2.62,776161.0
2020-05-19,2.63,2.7,2.52,2.55,260268.0,0.0,1.0,2.63,2.7,2.52,2.55,260268.0
2020-05-20,2.55,2.69,2.52,2.6,570464.0,0.0,1.0,2.55,2.69,2.52,2.6,570464.0
2020-05-21,2.61,2.695,2.55,2.65,272861.0,0.0,1.0,2.61,2.695,2.55,2.65,272861.0
2020-05-22,2.66,2.89,2.62,2.83,717494.0,0.0,1.0,2.66,2.89,2.62,2.83,717494.0
2020-05-26,2.95,3.1,2.8,3.0,880659.0,0.0,1.0,2.95,3.1,2.8,3.0,880659.0
2020-05-27,3.06,3.09,2.83,3.0,539157.0,0.0,1.0,3.06,3.09,2.83,3.0,539157.0
2020-05-28,3.02,3.1,2.92,2.93,335389.0,0.0,1.0,3.02,3.1,2.92,2.93,335389.0
2020-05-29,2.92,2.97,2.76,2.9,434045.0,0.0,1.0,2.92,2.97,2.76,2.9,434045.0
2020-06-01,2.88,3.04,2.84,2.99,1084938.0,0.0,1.0,2.88,3.04,2.84,2.99,1084938.0
2020-06-02,3.0,3.19,2.8,3.16,784046.0,0.0,1.0,3.0,3.19,2.8,3.16,784046.0
2020-06-03,3.18,3.2,2.99,3.02,923055.0,0.0,1.0,3.18,3.2,2.99,3.02,923055.0
2020-06-04,3.03,3.06,2.86,2.89,681260.0,0.0,1.0,3.03,3.06,2.86,2.89,681260.0
2020-06-05,2.93,3.08,2.91,2.97,792704.0,0.0,1.0,2.93,3.08,2.91,2.97,792704.0
2020-06-08,3.03,3.1,2.95,2.98,674976.0,0.0,1.0,3.03,3.1,2.95,2.98,674976.0
2020-06-09,2.99,3.07,2.85,2.91,455238.0,0.0,1.0,2.99,3.07,2.85,2.91,455238.0
2020-06-10,2.93,3.01,2.88,2.88,590313.0,0.0,1.0,2.93,3.01,2.88,2.88,590313.0
2020-06-11,2.8,2.82,2.5,2.54,932630.0,0.0,1.0,2.8,2.82,2.5,2.54,932630.0
2020-06-12,2.65,2.84,2.6,2.77,728655.0,0.0,1.0,2.65,2.84,2.6,2.77,728655.0
2020-06-15,2.74,2.9,2.69,2.83,746255.0,0.0,1.0,2.74,2.9,2.69,2.83,746255.0
2020-06-16,2.96,2.96,2.7664,2.87,427791.0,0.0,1.0,2.96,2.96,2.7664,2.87,427791.0
2020-06-17,2.9,2.9,2.8,2.8,371884.0,0.0,1.0,2.9,2.9,2.8,2.8,371884.0
2020-06-18,2.79,2.96,2.7601,2.79,556864.0,0.0,1.0,2.79,2.96,2.7601,2.79,556864.0
2020-06-19,2.84,3.1091,2.8,3.02,1763229.0,0.0,1.0,2.84,3.1091,2.8,3.02,1763229.0
2020-06-22,3.08,3.085,2.83,2.87,477322.0,0.0,1.0,3.08,3.085,2.83,2.87,477322.0
2020-06-23,2.91,2.9268,2.62,2.72,958731.0,0.0,1.0,2.91,2.9268,2.62,2.72,958731.0
2020-06-24,2.73,2.93,2.65,2.9,1169909.0,0.0,1.0,2.73,2.93,2.65,2.9,1169909.0
2020-06-25,2.91,2.935,2.67,2.81,830264.0,0.0,1.0,2.91,2.935,2.67,2.81,830264.0
2020-06-26,2.81,2.89,2.55,2.61,7934215.0,0.0,1.0,2.81,2.89,2.55,2.61,7934215.0
2020-06-29,2.7,2.7,2.53,2.665,678336.0,0.0,1.0,2.7,2.7,2.53,2.665,678336.0
2020-06-30,2.64,2.7,2.55,2.68,703210.0,0.0,1.0,2.64,2.7,2.55,2.68,703210.0
2020-07-01,2.68,2.72,2.53,2.72,628701.0,0.0,1.0,2.68,2.72,2.53,2.72,628701.0
2020-07-02,2.72,2.72,2.58,2.69,604114.0,0.0,1.0,2.72,2.72,2.58,2.69,604114.0
2020-07-06,2.71,2.715,2.58,2.69,553338.0,0.0,1.0,2.71,2.715,2.58,2.69,553338.0
2020-07-07,2.65,2.85,2.62,2.8,464854.0,0.0,1.0,2.65,2.85,2.62,2.8,464854.0
2020-07-08,2.8,2.86,2.73,2.84,414890.0,0.0,1.0,2.8,2.86,2.73,2.84,414890.0
2020-07-09,2.83,2.88,2.75,2.86,451527.0,0.0,1.0,2.83,2.88,2.75,2.86,451527.0
2020-07-10,2.88,2.88,2.68,2.71,451461.0,0.0,1.0,2.88,2.88,2.68,2.71,451461.0
2020-07-13,2.71,2.7499,2.62,2.62,632202.0,0.0,1.0,2.71,2.7499,2.62,2.62,632202.0
2020-07-14,2.62,2.73,2.61,2.7,511561.0,0.0,1.0,2.62,2.73,2.61,2.7,511561.0
2020-07-15,2.75,2.87,2.66,2.69,443120.0,0.0,1.0,2.75,2.87,2.66,2.69,443120.0
2020-07-16,2.69,2.71,2.6238,2.71,276515.0,0.0,1.0,2.69,2.71,2.6238,2.71,276515.0
2020-07-17,2.68,2.98,2.67,2.87,840358.0,0.0,1.0,2.68,2.98,2.67,2.87,840358.0
2020-07-20,2.9,3.45,2.87,3.32,2448965.0,0.0,1.0,2.9,3.45,2.87,3.32,2448965.0
2020-07-21,3.36,3.4171,2.98,3.08,1217278.0,0.0,1.0,3.36,3.4171,2.98,3.08,1217278.0
2020-07-22,3.1,3.25,2.99,3.05,574259.0,0.0,1.0,3.1,3.25,2.99,3.05,574259.0
2020-07-23,3.04,3.07,2.8738,2.97,613279.0,0.0,1.0,3.04,3.07,2.8738,2.97,613279.0
2020-07-24,3.0,3.0,2.82,2.87,363874.0,0.0,1.0,3.0,3.0,2.82,2.87,363874.0
2020-07-27,2.88,3.0,2.81,2.88,598689.0,0.0,1.0,2.88,3.0,2.81,2.88,598689.0
2020-07-28,2.88,2.96,2.8,2.85,323100.0,0.0,1.0,2.88,2.96,2.8,2.85,323100.0
2020-07-29,2.89,2.92,2.7,2.72,650335.0,0.0,1.0,2.89,2.92,2.7,2.72,650335.0
2020-07-30,2.7,2.81,2.61,2.78,610732.0,0.0,1.0,2.7,2.81,2.61,2.78,610732.0
2020-07-31,2.85,2.87,2.62,2.775,764468.0,0.0,1.0,2.85,2.87,2.62,2.775,764468.0
2020-08-03,2.77,2.91,2.68,2.9,724196.0,0.0,1.0,2.77,2.91,2.68,2.9,724196.0
2020-08-04,2.95,2.95,2.71,2.81,617080.0,0.0,1.0,2.95,2.95,2.71,2.81,617080.0
2020-08-05,2.85,2.97,2.7808,2.93,625652.0,0.0,1.0,2.85,2.97,2.7808,2.93,625652.0
2020-08-06,2.93,3.1,2.9,2.94,505426.0,0.0,1.0,2.93,3.1,2.9,2.94,505426.0
2020-08-07,2.97,3.07,2.91,3.05,524752.0,0.0,1.0,2.97,3.07,2.91,3.05,524752.0
2020-08-10,3.13,3.35,3.01,3.32,1666723.0,0.0,1.0,3.13,3.35,3.01,3.32,1666723.0
2020-08-11,3.36,3.46,2.92,3.0,2364311.0,0.0,1.0,3.36,3.46,2.92,3.0,2364311.0
2020-08-12,3.1,3.17,2.95,2.97,1170977.0,0.0,1.0,3.1,3.17,2.95,2.97,1170977.0
2020-08-13,3.0,3.06,2.95,2.97,713678.0,0.0,1.0,3.0,3.06,2.95,2.97,713678.0
2020-08-14,2.98,3.18,2.9499,3.15,834440.0,0.0,1.0,2.98,3.18,2.9499,3.15,834440.0
2020-08-17,3.2956,3.54,3.085,3.17,8097339.0,0.0,1.0,3.2956,3.54,3.085,3.17,8097339.0
2020-08-18,3.22,3.42,3.12,3.4,1507804.0,0.0,1.0,3.22,3.42,3.12,3.4,1507804.0
2020-08-19,3.4,3.53,3.31,3.52,1175337.0,0.0,1.0,3.4,3.53,3.31,3.52,1175337.0
2020-08-20,3.5,3.76,3.42,3.57,2438904.0,0.0,1.0,3.5,3.76,3.42,3.57,2438904.0
2020-08-21,3.6147,3.77,3.46,3.65,1497558.0,0.0,1.0,3.6147,3.77,3.46,3.65,1497558.0
2020-08-24,3.8008,3.81,3.365,3.43,1750939.0,0.0,1.0,3.8008,3.81,3.365,3.43,1750939.0
2020-08-25,3.45,3.51,3.26,3.44,1028438.0,0.0,1.0,3.45,3.51,3.26,3.44,1028438.0
2020-08-26,3.5444,3.58,3.32,3.35,877140.0,0.0,1.0,3.5444,3.58,3.32,3.35,877140.0
2020-08-27,3.4,3.44,3.19,3.31,807802.0,0.0,1.0,3.4,3.44,3.19,3.31,807802.0
2020-08-28,3.42,4.02,3.3598,3.78,7460513.0,0.0,1.0,3.42,4.02,3.3598,3.78,7460513.0
2020-08-31,3.83,4.06,3.73,3.955,3159664.0,0.0,1.0,3.83,4.06,3.73,3.955,3159664.0
2020-09-01,4.0,4.04,3.66,3.96,2432588.0,0.0,1.0,4.0,4.04,3.66,3.96,2432588.0
2020-09-02,3.96,4.1796,3.85,4.075,2475671.0,0.0,1.0,3.96,4.1796,3.85,4.075,2475671.0
2020-09-03,4.07,4.16,3.75,3.9,1432160.0,0.0,1.0,4.07,4.16,3.75,3.9,1432160.0
2020-09-04,3.92,3.959,3.57,3.74,1306013.0,0.0,1.0,3.92,3.959,3.57,3.74,1306013.0
2020-09-08,3.66,3.7998,3.6,3.64,756688.0,0.0,1.0,3.66,3.7998,3.6,3.64,756688.0
2020-09-09,3.76,4.02,3.7575,3.88,1697478.0,0.0,1.0,3.76,4.02,3.7575,3.88,1697478.0
2020-09-10,3.9,4.2,3.89,4.15,1571370.0,0.0,1.0,3.9,4.2,3.89,4.15,1571370.0
2020-09-11,4.17,4.46,3.915,4.01,2521550.0,0.0,1.0,4.17,4.46,3.915,4.01,2521550.0
2020-09-14,4.18,4.42,4.0618,4.345,1847638.0,0.0,1.0,4.18,4.42,4.0618,4.345,1847638.0
2020-09-15,4.38,4.4,4.11,4.32,1749520.0,0.0,1.0,4.38,4.4,4.11,4.32,1749520.0
2020-09-16,4.26,4.53,4.26,4.41,1211845.0,0.0,1.0,4.26,4.53,4.26,4.41,1211845.0
2020-09-17,4.32,4.61,4.23,4.49,1217247.0,0.0,1.0,4.32,4.61,4.23,4.49,1217247.0
2020-09-18,4.53,4.78,4.4601,4.78,2431861.0,0.0,1.0,4.53,4.78,4.4601,4.78,2431861.0
2020-09-21,4.75,4.77,4.55,4.67,1360381.0,0.0,1.0,4.75,4.77,4.55,4.67,1360381.0
2020-09-22,4.72,4.74,4.33,4.37,1199585.0,0.0,1.0,4.72,4.74,4.33,4.37,1199585.0
2020-09-23,4.42,4.45,3.93,3.97,1972479.0,0.0,1.0,4.42,4.45,3.93,3.97,1972479.0
2020-09-24,4.0,4.0,3.7,3.86,1122933.0,0.0,1.0,4.0,4.0,3.7,3.86,1122933.0
2020-09-25,3.834,4.115,3.8117,4.04,1142888.0,0.0,1.0,3.834,4.115,3.8117,4.04,1142888.0
2020-09-28,4.1,4.1,3.8202,3.94,1249197.0,0.0,1.0,4.1,4.1,3.8202,3.94,1249197.0
2020-09-29,3.95,4.0,3.82,3.9,703936.0,0.0,1.0,3.95,4.0,3.82,3.9,703936.0
2020-09-30,3.95,4.21,3.91,4.04,946917.0,0.0,1.0,3.95,4.21,3.91,4.04,946917.0
2020-10-01,4.05,4.08,3.8883,4.03,979548.0,0.0,1.0,4.05,4.08,3.8883,4.03,979548.0
2020-10-02,3.9,4.13,3.85,3.95,998490.0,0.0,1.0,3.9,4.13,3.85,3.95,998490.0
2020-10-05,4.02,4.32,3.9907,4.22,1391657.0,0.0,1.0,4.02,4.32,3.9907,4.22,1391657.0
2020-10-06,4.27,4.34,4.1005,4.12,1047904.0,0.0,1.0,4.27,4.34,4.1005,4.12,1047904.0
2020-10-07,4.19,4.47,4.14,4.31,1113905.0,0.0,1.0,4.19,4.47,4.14,4.31,1113905.0
2020-10-08,4.46,4.77,4.4101,4.45,2676609.0,0.0,1.0,4.46,4.77,4.4101,4.45,2676609.0
2020-10-09,4.4888,4.58,4.11,4.17,2136824.0,0.0,1.0,4.4888,4.58,4.11,4.17,2136824.0
2020-10-12,3.0,3.48,2.99,3.17,5162093.0,0.0,1.0,3.0,3.48,2.99,3.17,5162093.0
2020-10-13,3.1,3.11,2.85,3.07,2306109.0,0.0,1.0,3.1,3.11,2.85,3.07,2306109.0
2020-10-14,3.06,3.07,2.8,2.815,1567409.0,0.0,1.0,3.06,3.07,2.8,2.815,1567409.0
2020-10-15,2.8,2.81,2.595,2.76,1550969.0,0.0,1.0,2.8,2.81,2.595,2.76,1550969.0
2020-10-16,2.74,2.87,2.72,2.76,1069887.0,0.0,1.0,2.74,2.87,2.72,2.76,1069887.0
2020-10-19,2.8,2.8129,2.6,2.62,1635849.0,0.0,1.0,2.8,2.8129,2.6,2.62,1635849.0
2020-10-20,2.62,2.6822,2.5003,2.65,1158318.0,0.0,1.0,2.62,2.6822,2.5003,2.65,1158318.0
2020-10-21,2.63,2.665,2.515,2.57,1249842.0,0.0,1.0,2.63,2.665,2.515,2.57,1249842.0
2020-10-22,2.6,2.73,2.525,2.68,1362879.0,0.0,1.0,2.6,2.73,2.525,2.68,1362879.0
2020-10-23,2.68,2.7297,2.58,2.65,928264.0,0.0,1.0,2.68,2.7297,2.58,2.65,928264.0
2020-10-26,2.6,2.69,2.4417,2.52,916396.0,0.0,1.0,2.6,2.69,2.4417,2.52,916396.0
2020-10-27,2.53,2.535,2.405,2.43,1719867.0,0.0,1.0,2.53,2.535,2.405,2.43,1719867.0
2020-10-28,2.36,2.42,2.24,2.315,1876057.0,0.0,1.0,2.36,2.42,2.24,2.315,1876057.0
2020-10-29,2.3,2.44,2.23,2.38,928079.0,0.0,1.0,2.3,2.44,2.23,2.38,928079.0
2020-10-30,2.33,2.39,2.165,2.2,899433.0,0.0,1.0,2.33,2.39,2.165,2.2,899433.0
2020-11-02,2.22,2.25,2.12,2.22,652616.0,0.0,1.0,2.22,2.25,2.12,2.22,652616.0
2020-11-03,2.23,2.29,2.16,2.25,566478.0,0.0,1.0,2.23,2.29,2.16,2.25,566478.0
2020-11-04,2.26,2.4,2.26,2.39,453625.0,0.0,1.0,2.26,2.4,2.26,2.39,453625.0
2020-11-05,2.39,2.44,2.35,2.43,508656.0,0.0,1.0,2.39,2.44,2.35,2.43,508656.0
2020-11-06,2.45,2.45,2.28,2.31,464639.0,0.0,1.0,2.45,2.45,2.28,2.31,464639.0
2020-11-09,2.3873,2.51,2.33,2.34,1340084.0,0.0,1.0,2.3873,2.51,2.33,2.34,1340084.0
2020-11-10,2.37,2.4,2.17,2.35,1537923.0,0.0,1.0,2.37,2.4,2.17,2.35,1537923.0
2020-11-11,2.39,2.64,2.3,2.54,850784.0,0.0,1.0,2.39,2.64,2.3,2.54,850784.0
2020-11-12,2.55,2.6,2.45,2.52,506276.0,0.0,1.0,2.55,2.6,2.45,2.52,506276.0
2020-11-13,2.52,2.61,2.48,2.56,522394.0,0.0,1.0,2.52,2.61,2.48,2.56,522394.0
2020-11-16,2.64,2.67,2.555,2.66,1439539.0,0.0,1.0,2.64,2.67,2.555,2.66,1439539.0
2020-11-17,2.67,2.755,2.57,2.66,726917.0,0.0,1.0,2.67,2.755,2.57,2.66,726917.0
2020-11-18,2.67,2.88,2.6316,2.83,989953.0,0.0,1.0,2.67,2.88,2.6316,2.83,989953.0
2020-11-19,2.82,2.86,2.68,2.76,506099.0,0.0,1.0,2.82,2.86,2.68,2.76,506099.0
2020-11-20,2.73,2.86,2.72,2.83,445197.0,0.0,1.0,2.73,2.86,2.72,2.83,445197.0
2020-11-23,2.8,2.85,2.62,2.62,914530.0,0.0,1.0,2.8,2.85,2.62,2.62,914530.0
2020-11-24,2.63,2.6601,2.52,2.52,646818.0,0.0,1.0,2.63,2.6601,2.52,2.52,646818.0
2020-11-25,2.54,2.6785,2.52,2.61,522857.0,0.0,1.0,2.54,2.6785,2.52,2.61,522857.0
2020-11-27,2.61,2.82,2.61,2.77,398188.0,0.0,1.0,2.61,2.82,2.61,2.77,398188.0
2020-11-30,2.72,2.78,2.55,2.75,801403.0,0.0,1.0,2.72,2.78,2.55,2.75,801403.0
2020-12-01,2.77,2.84,2.715,2.72,575258.0,0.0,1.0,2.77,2.84,2.715,2.72,575258.0
2020-12-02,2.72,2.855,2.65,2.8,478816.0,0.0,1.0,2.72,2.855,2.65,2.8,478816.0
2020-12-03,2.8,2.835,2.69,2.73,502789.0,0.0,1.0,2.8,2.835,2.69,2.73,502789.0
2020-12-04,2.77,2.82,2.72,2.78,417967.0,0.0,1.0,2.77,2.82,2.72,2.78,417967.0
2020-12-07,2.8,2.86,2.6,2.61,806290.0,0.0,1.0,2.8,2.86,2.6,2.61,806290.0
2020-12-08,2.58,2.62,2.41,2.55,1263014.0,0.0,1.0,2.58,2.62,2.41,2.55,1263014.0
2020-12-09,2.555,2.57,2.39,2.43,901476.0,0.0,1.0,2.555,2.57,2.39,2.43,901476.0
2020-12-10,2.44,2.565,2.36,2.47,650633.0,0.0,1.0,2.44,2.565,2.36,2.47,650633.0
