Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-27,1.55,1.64,1.4,1.59,536619.0,0.0,1.0,1.55,1.64,1.4,1.59,536619.0
2020-02-28,1.35,1.65,1.28,1.6,319993.0,0.0,1.0,1.35,1.65,1.28,1.6,319993.0
2020-03-02,1.41,1.6,1.385,1.44,163261.0,0.0,1.0,1.41,1.6,1.385,1.44,163261.0
2020-03-03,1.473,1.5,1.31,1.39,17300.0,0.0,1.0,1.473,1.5,1.31,1.39,17300.0
2020-03-04,1.4,1.5,1.39,1.5,142900.0,0.0,1.0,1.4,1.5,1.39,1.5,142900.0
2020-03-05,1.47,1.5,1.35,1.47,42369.0,0.0,1.0,1.47,1.5,1.35,1.47,42369.0
2020-03-06,1.5,1.5,1.255,1.29,29432.0,0.0,1.0,1.5,1.5,1.255,1.29,29432.0
2020-03-09,1.2,1.24,0.92,1.08,151994.0,0.0,1.0,1.2,1.24,0.92,1.08,151994.0
2020-03-10,1.29,1.29,1.1,1.1,11213.0,0.0,1.0,1.29,1.29,1.1,1.1,11213.0
2020-03-11,0.98,1.1,0.87,0.95,104470.0,0.0,1.0,0.98,1.1,0.87,0.95,104470.0
2020-03-12,0.8,0.94,0.7701,0.88,37056.0,0.0,1.0,0.8,0.94,0.7701,0.88,37056.0
2020-03-13,1.02,1.02,0.67,0.8,167696.0,0.0,1.0,1.02,1.02,0.67,0.8,167696.0
2020-03-16,0.7,0.8,0.7,0.7,2836.0,0.0,1.0,0.7,0.8,0.7,0.7,2836.0
2020-03-17,0.85,0.85,0.6,0.74,2167.0,0.0,1.0,0.85,0.85,0.6,0.74,2167.0
2020-03-18,0.57,0.81,0.37,0.37,47350.0,0.0,1.0,0.57,0.81,0.37,0.37,47350.0
2020-03-19,0.34,0.4451,0.32,0.37,87510.0,0.0,1.0,0.34,0.4451,0.32,0.37,87510.0
2020-03-20,0.35,0.59,0.3,0.53,23369.0,0.0,1.0,0.35,0.59,0.3,0.53,23369.0
2020-03-23,0.49,0.4941,0.4641,0.4664,733.0,0.0,1.0,0.49,0.4941,0.4641,0.4664,733.0
2020-03-24,0.41,0.58,0.4001,0.5175,25684.0,0.0,1.0,0.41,0.58,0.4001,0.5175,25684.0
2020-03-25,0.4658,0.72,0.4658,0.67,33888.0,0.0,1.0,0.4658,0.72,0.4658,0.67,33888.0
2020-03-26,0.603,0.71,0.576,0.576,52342.0,0.0,1.0,0.603,0.71,0.576,0.576,52342.0
2020-03-27,0.54,0.6594,0.468,0.468,25574.0,0.0,1.0,0.54,0.6594,0.468,0.468,25574.0
2020-03-30,0.46,0.6901,0.46,0.477,41020.0,0.0,1.0,0.46,0.6901,0.46,0.477,41020.0
2020-03-31,0.47,0.72,0.47,0.54,91801.0,0.0,1.0,0.47,0.72,0.47,0.54,91801.0
2020-04-01,0.486,0.65,0.486,0.504,31678.0,0.0,1.0,0.486,0.65,0.486,0.504,31678.0
2020-04-02,0.5,0.66,0.495,0.495,10100.0,0.0,1.0,0.5,0.66,0.495,0.495,10100.0
2020-04-03,0.49,0.55,0.47,0.47,18292.0,0.0,1.0,0.49,0.55,0.47,0.47,18292.0
2020-04-06,0.47,0.62,0.47,0.59,5511.0,0.0,1.0,0.47,0.62,0.47,0.59,5511.0
2020-04-07,0.79,0.79,0.61,0.65,9920.0,0.0,1.0,0.79,0.79,0.61,0.65,9920.0
2020-04-08,0.6,0.6,0.6,0.6,2011.0,0.0,1.0,0.6,0.6,0.6,0.6,2011.0
2020-04-09,0.65,0.65,0.56,0.59,683.0,0.0,1.0,0.65,0.65,0.56,0.59,683.0
2020-04-13,0.52,0.61,0.52,0.55,1372.0,0.0,1.0,0.52,0.61,0.52,0.55,1372.0
2020-04-14,0.5,0.57,0.5,0.55,103900.0,0.0,1.0,0.5,0.57,0.5,0.55,103900.0
2020-04-15,0.5,0.58,0.45,0.49,1297203.0,0.0,1.0,0.5,0.58,0.45,0.49,1297203.0
2020-04-16,0.4557,0.52,0.45,0.52,715965.0,0.0,1.0,0.4557,0.52,0.45,0.52,715965.0
2020-04-17,0.5,0.5,0.5,0.5,1000.0,0.0,1.0,0.5,0.5,0.5,0.5,1000.0
2020-04-20,0.5,0.5,0.47,0.47,22400.0,0.0,1.0,0.5,0.5,0.47,0.47,22400.0
2020-04-21,0.438549,0.47,0.4071,0.45,2209.0,0.0,1.0,0.438549,0.47,0.4071,0.45,2209.0
2020-04-22,0.4599,0.47,0.45,0.45,181603.0,0.0,1.0,0.4599,0.47,0.45,0.45,181603.0
2020-04-23,0.45,0.4501,0.43,0.45,14600.0,0.0,1.0,0.45,0.4501,0.43,0.45,14600.0
2020-04-24,0.47,0.48,0.47,0.48,17000.0,0.0,1.0,0.47,0.48,0.47,0.48,17000.0
2020-04-27,0.48,0.48,0.48,0.48,0.0,0.0,1.0,0.48,0.48,0.48,0.48,0.0
2020-04-28,0.3904,0.3904,0.3904,0.3904,100.0,0.0,1.0,0.3904,0.3904,0.3904,0.3904,100.0
2020-04-29,0.43,0.61,0.43,0.52,163513.0,0.0,1.0,0.43,0.61,0.43,0.52,163513.0
2020-04-30,0.46,0.5,0.455099,0.455099,107600.0,0.0,1.0,0.46,0.5,0.455099,0.455099,107600.0
2020-05-01,0.4301,0.47,0.4301,0.47,4480.0,0.0,1.0,0.4301,0.47,0.4301,0.47,4480.0
2020-05-04,0.45,0.45,0.45,0.45,407.0,0.0,1.0,0.45,0.45,0.45,0.45,407.0
2020-05-05,0.43,0.46,0.43,0.46,1129.0,0.0,1.0,0.43,0.46,0.43,0.46,1129.0
2020-05-06,0.4317,0.5,0.4317,0.5,59433.0,0.0,1.0,0.4317,0.5,0.4317,0.5,59433.0
2020-05-07,0.5,0.5,0.2,0.27,3067406.0,0.0,1.0,0.5,0.5,0.2,0.27,3067406.0
2020-05-08,0.25,0.3558,0.25,0.32,48726.0,0.0,1.0,0.25,0.3558,0.25,0.32,48726.0
2020-05-11,0.288,0.4,0.288,0.3638,187974.0,0.0,1.0,0.288,0.4,0.288,0.3638,187974.0
2020-05-12,0.3383,0.37,0.3231,0.37,8850.0,0.0,1.0,0.3383,0.37,0.3231,0.37,8850.0
2020-05-13,0.34,0.37,0.32,0.35,120325.0,0.0,1.0,0.34,0.37,0.32,0.35,120325.0
2020-05-14,0.32,0.38,0.32,0.38,104708.0,0.0,1.0,0.32,0.38,0.32,0.38,104708.0
2020-05-15,0.33,0.45,0.33,0.4,70127.0,0.0,1.0,0.33,0.45,0.33,0.4,70127.0
2020-05-18,0.4,0.43,0.4,0.415,31401.0,0.0,1.0,0.4,0.43,0.4,0.415,31401.0
2020-05-19,0.405,0.44,0.4,0.430001,2733.0,0.0,1.0,0.405,0.44,0.4,0.430001,2733.0
2020-05-20,0.45,0.45,0.4,0.45,138006.0,0.0,1.0,0.45,0.45,0.4,0.45,138006.0
2020-05-21,0.45,0.451,0.258,0.422076,545427.0,0.0,1.0,0.45,0.451,0.258,0.422076,545427.0
2020-05-22,0.4253,0.55,0.425,0.505,102015.0,0.0,1.0,0.4253,0.55,0.425,0.505,102015.0
2020-05-26,0.55,0.55,0.4498,0.4959,11777.0,0.0,1.0,0.55,0.55,0.4498,0.4959,11777.0
2020-05-27,0.57,0.83,0.57,0.68,489712.0,0.0,1.0,0.57,0.83,0.57,0.68,489712.0
2020-05-28,0.75,0.75,0.7,0.7,20694.0,0.0,1.0,0.75,0.75,0.7,0.7,20694.0
2020-05-29,0.65,0.7253,0.620099,0.67,76450.0,0.0,1.0,0.65,0.7253,0.620099,0.67,76450.0
2020-06-01,0.737,0.75,0.6451,0.75,423216.0,0.0,1.0,0.737,0.75,0.6451,0.75,423216.0
2020-06-02,0.8175,0.86,0.7055,0.7055,622879.0,0.0,1.0,0.8175,0.86,0.7055,0.7055,622879.0
2020-06-03,0.7,0.834,0.7,0.83,11968.0,0.0,1.0,0.7,0.834,0.7,0.83,11968.0
2020-06-04,0.603,0.81164,0.6,0.8,29721.0,0.0,1.0,0.603,0.81164,0.6,0.8,29721.0
2020-06-05,0.7,0.85,0.7,0.85,2352170.0,0.0,1.0,0.7,0.85,0.7,0.85,2352170.0
2020-06-08,0.9799,0.98,0.8701,0.93,214494.0,0.0,1.0,0.9799,0.98,0.8701,0.93,214494.0
2020-06-09,0.95,0.98,0.914999,0.95,659524.0,0.0,1.0,0.95,0.98,0.914999,0.95,659524.0
2020-06-10,0.9799,1.1,0.9,0.975,75695.0,0.0,1.0,0.9799,1.1,0.9,0.975,75695.0
2020-06-11,1.13,1.13,0.8,0.9295,72936.0,0.0,1.0,1.13,1.13,0.8,0.9295,72936.0
2020-06-12,0.8366,0.9,0.7565,0.8599,23255.0,0.0,1.0,0.8366,0.9,0.7565,0.8599,23255.0
2020-06-15,0.812,0.812,0.7,0.74,89918.0,0.0,1.0,0.812,0.812,0.7,0.74,89918.0
2020-06-16,0.8132,0.8983,0.812,0.85,40701.0,0.0,1.0,0.8132,0.8983,0.812,0.85,40701.0
2020-06-17,0.7651,0.8994,0.7651,0.88,85422.0,0.0,1.0,0.7651,0.8994,0.7651,0.88,85422.0
2020-06-18,0.968,0.968,0.879999,0.879999,44136.0,0.0,1.0,0.968,0.968,0.879999,0.879999,44136.0
2020-06-19,0.895203,0.92,0.575,0.75,120433.0,0.0,1.0,0.895203,0.92,0.575,0.75,120433.0
2020-06-22,0.75,0.85,0.75,0.8,51331.0,0.0,1.0,0.75,0.85,0.75,0.8,51331.0
2020-06-23,0.75,0.75,0.57,0.7,58438.0,0.0,1.0,0.75,0.75,0.57,0.7,58438.0
2020-06-24,0.7,0.7,0.6,0.64,44763.0,0.0,1.0,0.7,0.7,0.6,0.64,44763.0
2020-06-25,0.6,0.68,0.57955,0.57955,78203.0,0.0,1.0,0.6,0.68,0.57955,0.57955,78203.0
2020-06-26,0.6,0.66,0.55,0.65,41262.0,0.0,1.0,0.6,0.66,0.55,0.65,41262.0
2020-06-29,0.5,0.6,0.32,0.4901,273277.0,0.0,1.0,0.5,0.6,0.32,0.4901,273277.0
2020-06-30,0.47,0.56,0.47,0.5,66317.0,0.0,1.0,0.47,0.56,0.47,0.5,66317.0
2020-07-01,0.6,0.6406,0.52,0.5471,23005.0,0.0,1.0,0.6,0.6406,0.52,0.5471,23005.0
2020-07-02,0.5799,0.5799,0.5,0.53,7205.0,0.0,1.0,0.5799,0.5799,0.5,0.53,7205.0
2020-07-06,0.51,0.5723,0.5,0.5723,45850.0,0.0,1.0,0.51,0.5723,0.5,0.5723,45850.0
2020-07-07,0.56407,0.6584,0.56407,0.6,6339.0,0.0,1.0,0.56407,0.6584,0.56407,0.6,6339.0
2020-07-08,0.63,0.65,0.53,0.57,133300.0,0.0,1.0,0.63,0.65,0.53,0.57,133300.0
2020-07-09,0.62,0.6397,0.6,0.63,79108.0,0.0,1.0,0.62,0.6397,0.6,0.63,79108.0
2020-07-10,0.65,0.74,0.62,0.69,39170.0,0.0,1.0,0.65,0.74,0.62,0.69,39170.0
2020-07-13,0.7383,0.779899,0.65,0.75,100637.0,0.0,1.0,0.7383,0.779899,0.65,0.75,100637.0
2020-07-14,0.78,0.9714,0.6051,0.69,84992.0,0.0,1.0,0.78,0.9714,0.6051,0.69,84992.0
2020-07-15,0.75,0.83,0.695,0.695,197909.0,0.0,1.0,0.75,0.83,0.695,0.695,197909.0
2020-07-16,0.7,0.7,0.6901,0.69703,92099.0,0.0,1.0,0.7,0.7,0.6901,0.69703,92099.0
2020-07-17,0.69,0.71,0.670101,0.7,62092.0,0.0,1.0,0.69,0.71,0.670101,0.7,62092.0
2020-07-20,0.651,0.69,0.59,0.59,52570.0,0.0,1.0,0.651,0.69,0.59,0.59,52570.0
2020-07-21,0.6186,0.6313,0.59,0.62,51623.0,0.0,1.0,0.6186,0.6313,0.59,0.62,51623.0
2020-07-22,0.5802,0.5802,0.57,0.576751,11853.0,0.0,1.0,0.5802,0.5802,0.57,0.576751,11853.0
2020-07-23,0.57,0.5903,0.5601,0.5903,11400.0,0.0,1.0,0.57,0.5903,0.5601,0.5903,11400.0
2020-07-24,0.63,0.63,0.51,0.51,33914.0,0.0,1.0,0.63,0.63,0.51,0.51,33914.0
2020-07-27,0.51,0.52,0.51,0.5174,5639.0,0.0,1.0,0.51,0.52,0.51,0.5174,5639.0
2020-07-28,0.6,0.6,0.6,0.6,405.0,0.0,1.0,0.6,0.6,0.6,0.6,405.0
2020-07-29,0.5866,0.5866,0.5101,0.53051,75607.0,0.0,1.0,0.5866,0.5866,0.5101,0.53051,75607.0
2020-07-30,0.51,0.552,0.51,0.5101,5942.0,0.0,1.0,0.51,0.552,0.51,0.5101,5942.0
2020-07-31,0.51,0.511071,0.4801,0.4801,15750.0,0.0,1.0,0.51,0.511071,0.4801,0.4801,15750.0
2020-08-03,0.48,0.5,0.48,0.49,3101.0,0.0,1.0,0.48,0.5,0.48,0.49,3101.0
2020-08-04,0.5145,0.627,0.5145,0.5809,6123.0,0.0,1.0,0.5145,0.627,0.5145,0.5809,6123.0
2020-08-05,0.5,0.53,0.47,0.47,13978.0,0.0,1.0,0.5,0.53,0.47,0.47,13978.0
2020-08-06,0.4725,0.48,0.39,0.4217,68453.0,0.0,1.0,0.4725,0.48,0.39,0.4217,68453.0
2020-08-07,0.427101,0.4512,0.427101,0.44,9948.0,0.0,1.0,0.427101,0.4512,0.427101,0.44,9948.0
2020-08-10,0.42,0.4665,0.4092,0.4092,59010.0,0.0,1.0,0.42,0.4665,0.4092,0.4092,59010.0
2020-08-11,0.4378,0.45,0.42,0.42,11639.0,0.0,1.0,0.4378,0.45,0.42,0.42,11639.0
2020-08-12,0.3906,0.3906,0.39,0.39,5301.0,0.0,1.0,0.3906,0.3906,0.39,0.39,5301.0
2020-08-13,0.4173,0.43,0.36,0.3675,29920.0,0.0,1.0,0.4173,0.43,0.36,0.3675,29920.0
2020-08-14,0.391088,0.42,0.3801,0.42,157338.0,0.0,1.0,0.391088,0.42,0.3801,0.42,157338.0
2020-08-17,0.4301,0.7301,0.4301,0.6499,294574.0,0.0,1.0,0.4301,0.7301,0.4301,0.6499,294574.0
2020-08-18,0.6095,0.615,0.45,0.5,87200.0,0.0,1.0,0.6095,0.615,0.45,0.5,87200.0
2020-08-19,0.5,0.65,0.4607,0.5,143360.0,0.0,1.0,0.5,0.65,0.4607,0.5,143360.0
2020-08-20,0.55,0.55,0.48,0.53,134348.0,0.0,1.0,0.55,0.55,0.48,0.53,134348.0
2020-08-21,0.57,0.6231,0.52,0.55,44695.0,0.0,1.0,0.57,0.6231,0.52,0.55,44695.0
2020-08-24,0.62,0.75,0.566684,0.7397,690233.0,0.0,1.0,0.62,0.75,0.566684,0.7397,690233.0
2020-08-25,0.85,1.03,0.750101,0.93,732022.0,0.0,1.0,0.85,1.03,0.750101,0.93,732022.0
2020-08-26,1.07,1.5,0.81,0.84,941484.0,0.0,1.0,1.07,1.5,0.81,0.84,941484.0
2020-08-27,0.8401,0.8401,0.55,0.725,306834.0,0.0,1.0,0.8401,0.8401,0.55,0.725,306834.0
2020-08-28,0.770001,0.79,0.7,0.78,100916.0,0.0,1.0,0.770001,0.79,0.7,0.78,100916.0
2020-12-04,0.78,0.78,0.78,0.78,0.0,0.0,1.0,0.78,0.78,0.78,0.78,0.0
2020-12-07,0.78,0.78,0.78,0.78,0.0,0.0,1.0,0.78,0.78,0.78,0.78,0.0
2020-12-08,0.78,0.78,0.78,0.78,0.0,0.0,1.0,0.78,0.78,0.78,0.78,0.0
2020-12-09,0.78,0.78,0.78,0.78,0.0,0.0,1.0,0.78,0.78,0.78,0.78,0.0
2020-12-10,0.78,0.78,0.78,0.78,0.0,0.0,1.0,0.78,0.78,0.78,0.78,0.0
2020-12-11,0.78,0.78,0.78,0.78,0.0,0.0,1.0,0.78,0.78,0.78,0.78,0.0
2020-12-14,0.78,0.78,0.78,0.78,0.0,0.0,1.0,0.78,0.78,0.78,0.78,0.0
2020-12-15,0.78,0.78,0.78,0.78,0.0,0.0,1.0,0.78,0.78,0.78,0.78,0.0
2020-12-16,0.78,0.78,0.78,0.78,0.0,0.0,1.0,0.78,0.78,0.78,0.78,0.0
2020-12-17,0.78,0.78,0.78,0.78,0.0,0.0,1.0,0.78,0.78,0.78,0.78,0.0
2020-12-18,0.78,0.78,0.78,0.78,0.0,0.0,1.0,0.78,0.78,0.78,0.78,0.0
2020-12-21,0.78,0.78,0.78,0.78,0.0,0.0,1.0,0.78,0.78,0.78,0.78,0.0
2020-12-22,0.78,0.78,0.78,0.78,0.0,0.0,1.0,0.78,0.78,0.78,0.78,0.0
2020-12-23,0.78,0.78,0.78,0.78,0.0,0.0,1.0,0.78,0.78,0.78,0.78,0.0
2020-12-24,0.78,0.78,0.78,0.78,0.0,0.0,1.0,0.78,0.78,0.78,0.78,0.0
2020-12-28,0.78,0.78,0.78,0.78,0.0,0.0,1.0,0.78,0.78,0.78,0.78,0.0
2020-12-29,0.78,0.78,0.78,0.78,0.0,0.0,1.0,0.78,0.78,0.78,0.78,0.0
2020-12-30,0.78,0.78,0.78,0.78,0.0,0.0,1.0,0.78,0.78,0.78,0.78,0.0
2020-12-31,0.78,0.78,0.78,0.78,0.0,0.0,1.0,0.78,0.78,0.78,0.78,0.0
