Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-11,2.63,2.63,2.46,2.58,4344.0,0.0,1.0,2.63,2.63,2.46,2.58,4344.0
2020-12-14,2.63,2.64,2.45,2.5,10971.0,0.0,1.0,2.63,2.64,2.45,2.5,10971.0
2020-12-15,2.5,2.5,2.35,2.47,11216.0,0.0,1.0,2.5,2.5,2.35,2.47,11216.0
2020-12-16,2.54,2.54,2.35,2.49,29219.0,0.0,1.0,2.54,2.54,2.35,2.49,29219.0
2020-12-17,2.51,2.53,2.39,2.39,18597.0,0.0,1.0,2.51,2.53,2.39,2.39,18597.0
2020-12-18,2.45,2.53,2.35,2.35,35518.0,0.0,1.0,2.45,2.53,2.35,2.35,35518.0
2020-12-21,2.45,2.53,2.36,2.36,51918.0,0.0,1.0,2.45,2.53,2.36,2.36,51918.0
2020-12-22,2.54,2.75,2.41,2.61,217493.0,0.0,1.0,2.54,2.75,2.41,2.61,217493.0
2020-12-23,2.6,2.855,2.59,2.8,294093.0,0.0,1.0,2.6,2.855,2.59,2.8,294093.0
2020-12-24,2.75,2.85,2.7,2.72,18049.0,0.0,1.0,2.75,2.85,2.7,2.72,18049.0
2020-12-28,2.67,2.77,2.6,2.62,21791.0,0.0,1.0,2.67,2.77,2.6,2.62,21791.0
2020-12-29,2.73,3.33,2.61,3.33,111608.0,0.0,1.0,2.73,3.33,2.61,3.33,111608.0
2020-12-30,2.49,3.23,2.49,2.93,45023.0,0.0,1.0,2.49,3.23,2.49,2.93,45023.0
2020-12-31,2.9637,3.06,2.88,2.88,4243.0,0.0,1.0,2.9637,3.06,2.88,2.88,4243.0
