Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-14,1.53,1.6499,1.53,1.596,114047.0,0.0,1.0,1.53,1.6499,1.53,1.596,114047.0
2020-12-15,1.56,1.6058,1.5001,1.53,80951.0,0.0,1.0,1.56,1.6058,1.5001,1.53,80951.0
2020-12-16,1.535,1.535,1.5,1.5,3193.0,0.0,1.0,1.535,1.535,1.5,1.5,3193.0
2020-12-17,1.55,1.66,1.55,1.6599,47531.0,0.0,1.0,1.55,1.66,1.55,1.6599,47531.0
2020-12-18,1.7,1.75,1.6,1.63,74415.0,0.0,1.0,1.7,1.75,1.6,1.63,74415.0
2020-12-21,1.75,1.76,1.6672,1.73,122063.0,0.0,1.0,1.75,1.76,1.6672,1.73,122063.0
2020-12-22,1.76,1.9299,1.76,1.825,268061.0,0.0,1.0,1.76,1.9299,1.76,1.825,268061.0
2020-12-23,1.94,1.94,1.845,1.85,267462.0,0.0,1.0,1.94,1.94,1.845,1.85,267462.0
2020-12-24,1.965,1.98,1.85,1.9099,122203.0,0.0,1.0,1.965,1.98,1.85,1.9099,122203.0
2020-12-28,2.05,2.06,1.8258,2.05,468788.0,0.0,1.0,2.05,2.06,1.8258,2.05,468788.0
2020-12-29,2.05,2.13,1.9057,2.1,195619.0,0.0,1.0,2.05,2.13,1.9057,2.1,195619.0
2020-12-30,2.1,2.18,1.96,2.0,204594.0,0.0,1.0,2.1,2.18,1.96,2.0,204594.0
2020-12-31,2.0,2.0,1.8,1.97,48418.0,0.0,1.0,2.0,2.0,1.8,1.97,48418.0
