Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-10,4.5362,4.77,4.45,4.77,34356.0,0.0,1.0,4.5362,4.77,4.45,4.77,34356.0
2020-12-11,4.78,4.78,4.6538,4.69,3973.0,0.0,1.0,4.78,4.78,4.6538,4.69,3973.0
2020-12-14,4.7,4.75,4.5772,4.6,28596.0,0.0,1.0,4.7,4.75,4.5772,4.6,28596.0
2020-12-15,4.5783,4.63,4.5,4.5891,5617.0,0.0,1.0,4.5783,4.63,4.5,4.5891,5617.0
2020-12-16,4.65,4.6589,4.54,4.58,10169.0,0.0,1.0,4.65,4.6589,4.54,4.58,10169.0
2020-12-17,4.85,4.87,4.8,4.82,161977.0,0.0,1.0,4.85,4.87,4.8,4.82,161977.0
2020-12-18,4.82,4.86,4.75,4.8,66052.0,0.0,1.0,4.82,4.86,4.75,4.8,66052.0
2020-12-21,4.74,4.8,4.74,4.7538,5345.0,0.0,1.0,4.74,4.8,4.74,4.7538,5345.0
2020-12-22,4.78,4.8,4.7235,4.79,8948.0,0.0,1.0,4.78,4.8,4.7235,4.79,8948.0
2020-12-23,4.775,4.79,4.73,4.79,6505.0,0.0,1.0,4.775,4.79,4.73,4.79,6505.0
2020-12-24,4.76,4.76,4.73,4.73,6888.0,0.0,1.0,4.76,4.76,4.73,4.73,6888.0
2020-12-28,4.71,4.74,4.6502,4.74,8794.0,0.0,1.0,4.71,4.74,4.6502,4.74,8794.0
2020-12-29,4.74,4.77,4.65,4.74,2298.0,0.0,1.0,4.74,4.77,4.65,4.74,2298.0
2020-12-30,4.7,4.77,4.7,4.725,4843.0,0.0,1.0,4.7,4.77,4.7,4.725,4843.0
2020-12-31,4.7,4.73,4.6,4.72,40690.0,0.0,1.0,4.7,4.73,4.6,4.72,40690.0
