Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-04,2.89,2.99,2.85,2.99,1790583.0,0.0,1.0,2.89,2.99,2.85,2.99,1790583.0
2020-12-07,2.98,2.98,2.71,2.76,943150.0,0.0,1.0,2.98,2.98,2.71,2.76,943150.0
2020-12-08,2.73,2.835,2.715,2.81,936309.0,0.0,1.0,2.73,2.835,2.715,2.81,936309.0
2020-12-09,2.81,2.905,2.76,2.81,1289339.0,0.0,1.0,2.81,2.905,2.76,2.81,1289339.0
2020-12-10,2.77,3.02,2.77,2.91,2531245.0,0.0,1.0,2.77,3.02,2.77,2.91,2531245.0
2020-12-11,2.87,2.95,2.79,2.8,737526.0,0.0,1.0,2.87,2.95,2.79,2.8,737526.0
2020-12-14,2.85,2.87,2.58,2.59,1165111.0,0.0,1.0,2.85,2.87,2.58,2.59,1165111.0
2020-12-15,2.61,2.7,2.57,2.63,774249.0,0.0,1.0,2.61,2.7,2.57,2.63,774249.0
2020-12-16,2.63,2.67,2.54,2.6,771174.0,0.0,1.0,2.63,2.67,2.54,2.6,771174.0
2020-12-17,2.72,2.72,2.585,2.69,1024300.0,0.0,1.0,2.72,2.72,2.585,2.69,1024300.0
2020-12-18,2.69,2.7,2.55,2.55,1907977.0,0.0,1.0,2.69,2.7,2.55,2.55,1907977.0
2020-12-21,2.47,2.53,2.38,2.47,1596757.0,0.0,1.0,2.47,2.53,2.38,2.47,1596757.0
2020-12-22,2.48,2.51,2.3167,2.43,1487645.0,0.0,1.0,2.48,2.51,2.3167,2.43,1487645.0
2020-12-23,2.46,2.68,2.4,2.66,1583999.0,0.0,1.0,2.46,2.68,2.4,2.66,1583999.0
2020-12-24,2.66,2.82,2.622,2.75,1058930.0,0.0,1.0,2.66,2.82,2.622,2.75,1058930.0
2020-12-28,2.79,2.87,2.71,2.8,1484370.0,0.0,1.0,2.79,2.87,2.71,2.8,1484370.0
2020-12-29,2.78,3.84,2.74,3.19,15773814.0,0.0,1.0,2.78,3.84,2.74,3.19,15773814.0
2020-12-30,3.1,3.18,2.84,2.9,2713584.0,0.0,1.0,3.1,3.18,2.84,2.9,2713584.0
2020-12-31,2.98,3.56,2.87,3.36,6907071.0,0.0,1.0,2.98,3.56,2.87,3.36,6907071.0
