Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-06,0.24,0.26,0.24,0.25,31725.0,0.0,1.0,4.8,5.2,4.8,5.0,1586.25
2020-04-07,0.254,0.254,0.22,0.2345,91117.0,0.0,1.0,5.08,5.08,4.4,4.6899999999999995,4555.85
2020-04-08,0.2506,0.27,0.1764,0.26,369674.0,0.0,1.0,5.012,5.4,3.528,5.2,18483.7
2020-04-09,5.5,5.5,4.51,4.7,32143.0,0.0,0.05,5.5,5.5,4.51,4.7,32143.0
2020-04-13,4.93,6.54,4.75,5.51,13430.0,0.0,1.0,4.93,6.54,4.75,5.51,13430.0
2020-04-14,5.6,7.0,5.52,7.0,41645.0,0.0,1.0,5.6,7.0,5.52,7.0,41645.0
2020-04-15,6.53,6.53,5.5,5.76,16408.0,0.0,1.0,6.53,6.53,5.5,5.76,16408.0
2020-04-16,6.39,7.37,5.25,5.3786,26973.0,0.0,1.0,6.39,7.37,5.25,5.3786,26973.0
2020-04-17,5.21,6.272,4.9,5.3,83739.0,0.0,1.0,5.21,6.272,4.9,5.3,83739.0
2020-04-20,4.55,6.0,3.9,4.2889,292108.0,0.0,1.0,4.55,6.0,3.9,4.2889,292108.0
2020-04-21,2.39,2.59,2.2,2.54,2403458.0,0.0,1.0,2.39,2.59,2.2,2.54,2403458.0
2020-04-22,2.69,2.69,2.3,2.35,542225.0,0.0,1.0,2.69,2.69,2.3,2.35,542225.0
2020-04-23,2.41,2.68,2.26,2.5,965794.0,0.0,1.0,2.41,2.68,2.26,2.5,965794.0
2020-04-24,2.48,2.59,2.32,2.45,299576.0,0.0,1.0,2.48,2.59,2.32,2.45,299576.0
2020-04-27,2.42,2.83,2.42,2.59,1272386.0,0.0,1.0,2.42,2.83,2.42,2.59,1272386.0
2020-04-28,2.66,2.75,2.51,2.53,641545.0,0.0,1.0,2.66,2.75,2.51,2.53,641545.0
2020-04-29,2.64,2.725,2.535,2.54,500882.0,0.0,1.0,2.64,2.725,2.535,2.54,500882.0
2020-04-30,2.5,2.52,2.2,2.3725,362338.0,0.0,1.0,2.5,2.52,2.2,2.3725,362338.0
2020-05-01,2.41,2.45,2.28,2.38,301342.0,0.0,1.0,2.41,2.45,2.28,2.38,301342.0
2020-05-04,2.41,2.55,2.34,2.4,457436.0,0.0,1.0,2.41,2.55,2.34,2.4,457436.0
2020-05-05,2.4,2.45,2.37,2.43,159480.0,0.0,1.0,2.4,2.45,2.37,2.43,159480.0
2020-05-06,2.38,2.54,2.37,2.46,315342.0,0.0,1.0,2.38,2.54,2.37,2.46,315342.0
2020-05-07,2.45,2.53,2.3939,2.4,205038.0,0.0,1.0,2.45,2.53,2.3939,2.4,205038.0
2020-05-08,2.42,2.49,2.35,2.4,143012.0,0.0,1.0,2.42,2.49,2.35,2.4,143012.0
2020-05-11,2.39,2.58,2.3,2.43,516248.0,0.0,1.0,2.39,2.58,2.3,2.43,516248.0
2020-05-12,2.45,2.48,2.32,2.36,248607.0,0.0,1.0,2.45,2.48,2.32,2.36,248607.0
2020-05-13,2.33,2.4,2.25,2.32,278980.0,0.0,1.0,2.33,2.4,2.25,2.32,278980.0
2020-05-14,2.55,2.57,2.3,2.32,748897.0,0.0,1.0,2.55,2.57,2.3,2.32,748897.0
2020-05-15,2.3,2.4,2.2,2.34,380980.0,0.0,1.0,2.3,2.4,2.2,2.34,380980.0
2020-05-18,2.35,2.42,2.28,2.31,250826.0,0.0,1.0,2.35,2.42,2.28,2.31,250826.0
2020-05-19,2.31,2.34,2.22,2.23,157818.0,0.0,1.0,2.31,2.34,2.22,2.23,157818.0
2020-05-20,2.25,2.37,2.243,2.28,305842.0,0.0,1.0,2.25,2.37,2.243,2.28,305842.0
2020-05-21,2.27,2.33,2.22,2.32,152230.0,0.0,1.0,2.27,2.33,2.22,2.32,152230.0
2020-05-22,2.3,2.49,2.23,2.44,559267.0,0.0,1.0,2.3,2.49,2.23,2.44,559267.0
2020-05-26,2.65,2.8,2.53,2.63,1168212.0,0.0,1.0,2.65,2.8,2.53,2.63,1168212.0
2020-05-27,2.52,2.54,2.29,2.41,465681.0,0.0,1.0,2.52,2.54,2.29,2.41,465681.0
2020-05-28,2.33,2.38,2.28,2.28,236198.0,0.0,1.0,2.33,2.38,2.28,2.28,236198.0
2020-05-29,2.25,2.2861,2.21,2.25,188820.0,0.0,1.0,2.25,2.2861,2.21,2.25,188820.0
2020-06-01,2.25,2.48,2.225,2.34,577181.0,0.0,1.0,2.25,2.48,2.225,2.34,577181.0
2020-06-02,2.38,2.38,2.3,2.33,151296.0,0.0,1.0,2.38,2.38,2.3,2.33,151296.0
2020-06-03,3.38,3.85,2.7,2.87,24340264.0,0.0,1.0,3.38,3.85,2.7,2.87,24340264.0
2020-06-04,2.35,2.4,2.16,2.36,3868332.0,0.0,1.0,2.35,2.4,2.16,2.36,3868332.0
2020-06-05,2.39,2.4,2.3,2.33,759508.0,0.0,1.0,2.39,2.4,2.3,2.33,759508.0
2020-06-08,2.32,2.57,2.23,2.52,2311094.0,0.0,1.0,2.32,2.57,2.23,2.52,2311094.0
2020-06-09,2.56,3.0,2.4,3.0,2369639.0,0.0,1.0,2.56,3.0,2.4,3.0,2369639.0
2020-06-10,2.49,2.54,2.36,2.4001,2767060.0,0.0,1.0,2.49,2.54,2.36,2.4001,2767060.0
2020-06-11,2.4,2.4,2.24,2.25,914303.0,0.0,1.0,2.4,2.4,2.24,2.25,914303.0
2020-06-12,2.27,2.31,2.16,2.25,1056390.0,0.0,1.0,2.27,2.31,2.16,2.25,1056390.0
2020-06-15,2.18,2.26,2.12,2.25,705086.0,0.0,1.0,2.18,2.26,2.12,2.25,705086.0
2020-06-16,2.3,2.3096,2.2,2.21,422206.0,0.0,1.0,2.3,2.3096,2.2,2.21,422206.0
2020-06-17,2.21,2.45,2.18,2.29,1633594.0,0.0,1.0,2.21,2.45,2.18,2.29,1633594.0
2020-06-18,2.25,2.27,2.2,2.24,337838.0,0.0,1.0,2.25,2.27,2.2,2.24,337838.0
2020-06-19,2.23,2.2659,2.18,2.2,415089.0,0.0,1.0,2.23,2.2659,2.18,2.2,415089.0
2020-06-22,2.22,2.31,2.2,2.28,912015.0,0.0,1.0,2.22,2.31,2.2,2.28,912015.0
2020-06-23,2.4,2.53,2.29,2.44,2897609.0,0.0,1.0,2.4,2.53,2.29,2.44,2897609.0
2020-06-24,2.35,2.37,2.21,2.32,1089285.0,0.0,1.0,2.35,2.37,2.21,2.32,1089285.0
2020-06-25,2.3,2.3531,2.23,2.28,473587.0,0.0,1.0,2.3,2.3531,2.23,2.28,473587.0
2020-06-26,2.29,2.3,2.14,2.17,900946.0,0.0,1.0,2.29,2.3,2.14,2.17,900946.0
2020-06-29,2.23,2.2437,2.18,2.23,354951.0,0.0,1.0,2.23,2.2437,2.18,2.23,354951.0
2020-06-30,2.21,2.215,2.14,2.15,516714.0,0.0,1.0,2.21,2.215,2.14,2.15,516714.0
2020-07-01,2.15,2.28,2.15,2.2,1363159.0,0.0,1.0,2.15,2.28,2.15,2.2,1363159.0
2020-07-02,2.33,2.35,2.21,2.26,1558489.0,0.0,1.0,2.33,2.35,2.21,2.26,1558489.0
2020-07-06,2.34,2.38,2.25,2.31,860293.0,0.0,1.0,2.34,2.38,2.25,2.31,860293.0
2020-07-07,2.34,2.41,2.31,2.34,858557.0,0.0,1.0,2.34,2.41,2.31,2.34,858557.0
2020-07-08,2.36,2.37,2.26,2.32,466548.0,0.0,1.0,2.36,2.37,2.26,2.32,466548.0
2020-07-09,2.29,2.3535,2.225,2.28,965321.0,0.0,1.0,2.29,2.3535,2.225,2.28,965321.0
2020-07-10,2.27,2.29,2.22,2.27,400526.0,0.0,1.0,2.27,2.29,2.22,2.27,400526.0
2020-07-13,2.25,2.4,2.2,2.28,1397120.0,0.0,1.0,2.25,2.4,2.2,2.28,1397120.0
2020-07-14,2.28,2.28,2.22,2.24,426218.0,0.0,1.0,2.28,2.28,2.22,2.24,426218.0
2020-07-15,2.24,2.32,2.18,2.23,766104.0,0.0,1.0,2.24,2.32,2.18,2.23,766104.0
2020-07-16,2.22,2.26,2.21,2.24,238837.0,0.0,1.0,2.22,2.26,2.21,2.24,238837.0
2020-07-17,2.33,2.58,2.3,2.55,2676953.0,0.0,1.0,2.33,2.58,2.3,2.55,2676953.0
2020-07-20,2.51,2.54,2.36,2.4,1011018.0,0.0,1.0,2.51,2.54,2.36,2.4,1011018.0
2020-07-21,2.33,2.39,2.25,2.36,622482.0,0.0,1.0,2.33,2.39,2.25,2.36,622482.0
2020-07-22,2.55,2.59,2.28,2.36,4442207.0,0.0,1.0,2.55,2.59,2.28,2.36,4442207.0
2020-07-23,2.27,2.31,2.24,2.28,707442.0,0.0,1.0,2.27,2.31,2.24,2.28,707442.0
2020-07-24,2.28,2.29,2.23,2.26,222736.0,0.0,1.0,2.28,2.29,2.23,2.26,222736.0
2020-07-27,2.27,2.28,2.2,2.24,389231.0,0.0,1.0,2.27,2.28,2.2,2.24,389231.0
2020-07-28,2.22,2.265,2.21,2.23,258475.0,0.0,1.0,2.22,2.265,2.21,2.23,258475.0
2020-07-29,2.25,2.28,2.21,2.23,159340.0,0.0,1.0,2.25,2.28,2.21,2.23,159340.0
2020-07-30,2.2,2.25,2.19,2.23,292043.0,0.0,1.0,2.2,2.25,2.19,2.23,292043.0
2020-07-31,2.2,2.31,2.19,2.25,539751.0,0.0,1.0,2.2,2.31,2.19,2.25,539751.0
2020-08-03,2.24,2.4,2.2241,2.34,1355027.0,0.0,1.0,2.24,2.4,2.2241,2.34,1355027.0
2020-08-04,2.34,2.55,2.25,2.46,1016131.0,0.0,1.0,2.34,2.55,2.25,2.46,1016131.0
2020-08-05,2.45,2.4899,2.4,2.46,282571.0,0.0,1.0,2.45,2.4899,2.4,2.46,282571.0
2020-08-06,2.46,2.55,2.41,2.44,385768.0,0.0,1.0,2.46,2.55,2.41,2.44,385768.0
2020-08-07,2.43,2.4301,2.36,2.42,131557.0,0.0,1.0,2.43,2.4301,2.36,2.42,131557.0
2020-08-10,2.42,2.44,2.37,2.44,146265.0,0.0,1.0,2.42,2.44,2.37,2.44,146265.0
2020-08-11,2.41,2.41,2.31,2.31,198724.0,0.0,1.0,2.41,2.41,2.31,2.31,198724.0
2020-08-12,2.34,2.34,2.24,2.28,295869.0,0.0,1.0,2.34,2.34,2.24,2.28,295869.0
2020-08-13,2.26,2.3,2.2,2.22,1142098.0,0.0,1.0,2.26,2.3,2.2,2.22,1142098.0
2020-08-14,2.24,2.35,2.15,2.32,1130358.0,0.0,1.0,2.24,2.35,2.15,2.32,1130358.0
2020-08-17,2.29,2.32,2.2102,2.22,312083.0,0.0,1.0,2.29,2.32,2.2102,2.22,312083.0
2020-08-18,2.42,2.42,2.25,2.37,1119195.0,0.0,1.0,2.42,2.42,2.25,2.37,1119195.0
2020-08-19,2.33,2.35,2.25,2.3,454449.0,0.0,1.0,2.33,2.35,2.25,2.3,454449.0
2020-08-20,2.31,2.32,2.23,2.32,403133.0,0.0,1.0,2.31,2.32,2.23,2.32,403133.0
2020-08-21,2.27,2.31,2.22,2.22,316430.0,0.0,1.0,2.27,2.31,2.22,2.22,316430.0
2020-08-24,2.24,2.3,1.95,2.06,1035719.0,0.0,1.0,2.24,2.3,1.95,2.06,1035719.0
2020-08-25,2.05,2.1,2.05,2.1,205438.0,0.0,1.0,2.05,2.1,2.05,2.1,205438.0
2020-08-26,2.15,2.2,2.09,2.15,239543.0,0.0,1.0,2.15,2.2,2.09,2.15,239543.0
2020-08-27,2.18,2.18,1.98,2.05,259986.0,0.0,1.0,2.18,2.18,1.98,2.05,259986.0
2020-08-28,2.05,2.08,1.98,2.06,256031.0,0.0,1.0,2.05,2.08,1.98,2.06,256031.0
2020-08-31,2.05,2.07,1.99,2.04,133484.0,0.0,1.0,2.05,2.07,1.99,2.04,133484.0
2020-09-01,2.04,2.16,1.99,2.1,540149.0,0.0,1.0,2.04,2.16,1.99,2.1,540149.0
2020-09-02,2.09,2.11,1.98,2.01,288456.0,0.0,1.0,2.09,2.11,1.98,2.01,288456.0
2020-09-03,1.96,2.03,1.9,1.95,364627.0,0.0,1.0,1.96,2.03,1.9,1.95,364627.0
2020-09-04,1.92,1.96,1.72,1.81,465705.0,0.0,1.0,1.92,1.96,1.72,1.81,465705.0
2020-09-08,1.78,1.885,1.76,1.88,170341.0,0.0,1.0,1.78,1.885,1.76,1.88,170341.0
2020-09-09,1.87,1.96,1.83,1.92,389471.0,0.0,1.0,1.87,1.96,1.83,1.92,389471.0
2020-09-10,1.95,2.01,1.9,1.97,208999.0,0.0,1.0,1.95,2.01,1.9,1.97,208999.0
2020-09-11,1.95,2.04,1.9303,2.0201,123546.0,0.0,1.0,1.95,2.04,1.9303,2.0201,123546.0
2020-09-14,2.02,2.08,1.9902,2.03,72946.0,0.0,1.0,2.02,2.08,1.9902,2.03,72946.0
2020-09-15,2.06,2.12,1.98,2.02,83240.0,0.0,1.0,2.06,2.12,1.98,2.02,83240.0
2020-09-16,2.02,2.02,1.91,1.94,101072.0,0.0,1.0,2.02,2.02,1.91,1.94,101072.0
2020-09-17,1.96,1.96,1.87,1.95,59329.0,0.0,1.0,1.96,1.96,1.87,1.95,59329.0
2020-09-18,1.95,1.9593,1.9,1.9,77326.0,0.0,1.0,1.95,1.9593,1.9,1.9,77326.0
2020-09-21,1.92,1.95,1.82,1.86,118503.0,0.0,1.0,1.92,1.95,1.82,1.86,118503.0
2020-09-22,1.97,2.065,1.87,1.97,456627.0,0.0,1.0,1.97,2.065,1.87,1.97,456627.0
2020-09-23,1.98,1.985,1.8,1.86,120830.0,0.0,1.0,1.98,1.985,1.8,1.86,120830.0
2020-09-24,1.81,1.89,1.73,1.85,132581.0,0.0,1.0,1.81,1.89,1.73,1.85,132581.0
2020-09-25,1.84,1.88,1.7903,1.85,68530.0,0.0,1.0,1.84,1.88,1.7903,1.85,68530.0
2020-09-28,1.84,1.8796,1.83,1.86,57753.0,0.0,1.0,1.84,1.8796,1.83,1.86,57753.0
2020-09-29,1.9,2.0,1.85,1.92,141611.0,0.0,1.0,1.9,2.0,1.85,1.92,141611.0
2020-09-30,1.92,1.97,1.86,1.9,60760.0,0.0,1.0,1.92,1.97,1.86,1.9,60760.0
2020-10-01,2.0,2.16,1.86,1.96,1616287.0,0.0,1.0,2.0,2.16,1.86,1.96,1616287.0
2020-10-02,1.86,1.95,1.86,1.91,144866.0,0.0,1.0,1.86,1.95,1.86,1.91,144866.0
2020-10-05,1.96,1.96,1.89,1.92,71213.0,0.0,1.0,1.96,1.96,1.89,1.92,71213.0
2020-10-06,1.95,2.05,1.93,1.99,185167.0,0.0,1.0,1.95,2.05,1.93,1.99,185167.0
2020-10-07,2.03,2.1,2.01,2.09,291333.0,0.0,1.0,2.03,2.1,2.01,2.09,291333.0
2020-10-08,2.2,2.45,2.15,2.36,1694692.0,0.0,1.0,2.2,2.45,2.15,2.36,1694692.0
2020-10-09,2.32,2.36,2.2,2.28,355568.0,0.0,1.0,2.32,2.36,2.2,2.28,355568.0
2020-10-12,2.28,2.29,2.15,2.2,139657.0,0.0,1.0,2.28,2.29,2.15,2.2,139657.0
2020-10-13,2.29,2.29,2.17,2.24,130906.0,0.0,1.0,2.29,2.29,2.17,2.24,130906.0
2020-10-14,2.21,2.26,2.1,2.12,147517.0,0.0,1.0,2.21,2.26,2.1,2.12,147517.0
2020-10-15,2.14,2.145,2.05,2.12,73306.0,0.0,1.0,2.14,2.145,2.05,2.12,73306.0
2020-10-16,2.14,2.14,2.05,2.13,124734.0,0.0,1.0,2.14,2.14,2.05,2.13,124734.0
2020-10-19,2.15,2.34,2.15,2.33,329344.0,0.0,1.0,2.15,2.34,2.15,2.33,329344.0
2020-10-20,2.37,2.37,2.22,2.27,108619.0,0.0,1.0,2.37,2.37,2.22,2.27,108619.0
2020-10-21,2.29,2.3307,2.235,2.28,81403.0,0.0,1.0,2.29,2.3307,2.235,2.28,81403.0
2020-10-22,2.25,2.26,2.16,2.2,73210.0,0.0,1.0,2.25,2.26,2.16,2.2,73210.0
2020-10-23,2.21,2.27,2.15,2.19,71433.0,0.0,1.0,2.21,2.27,2.15,2.19,71433.0
2020-10-26,2.22,2.24,2.08,2.09,112295.0,0.0,1.0,2.22,2.24,2.08,2.09,112295.0
2020-10-27,2.07,2.14,2.07,2.09,65186.0,0.0,1.0,2.07,2.14,2.07,2.09,65186.0
2020-10-28,2.1,2.1327,1.925,2.0501,116599.0,0.0,1.0,2.1,2.1327,1.925,2.0501,116599.0
2020-10-29,2.06,2.1,2.05,2.1,55159.0,0.0,1.0,2.06,2.1,2.05,2.1,55159.0
2020-10-30,2.09,2.09,1.94,1.98,114719.0,0.0,1.0,2.09,2.09,1.94,1.98,114719.0
2020-11-02,2.01,2.08,1.92,2.02,46349.0,0.0,1.0,2.01,2.08,1.92,2.02,46349.0
2020-11-03,1.99,2.02,1.99,1.99,36022.0,0.0,1.0,1.99,2.02,1.99,1.99,36022.0
2020-11-04,1.96,2.0,1.83,1.92,125400.0,0.0,1.0,1.96,2.0,1.83,1.92,125400.0
2020-11-05,1.93,2.0,1.9,1.97,81764.0,0.0,1.0,1.93,2.0,1.9,1.97,81764.0
2020-11-06,2.0,2.07,1.95,1.96,104338.0,0.0,1.0,2.0,2.07,1.95,1.96,104338.0
2020-11-09,2.05,2.21,1.99,2.13,206963.0,0.0,1.0,2.05,2.21,1.99,2.13,206963.0
2020-11-10,3.01,3.88,2.72,3.63,132156358.0,0.0,1.0,3.01,3.88,2.72,3.63,132156358.0
2020-11-11,2.95,3.15,2.75,2.86,6750024.0,0.0,1.0,2.95,3.15,2.75,2.86,6750024.0
2020-11-12,2.77,2.8901,2.47,2.53,2392837.0,0.0,1.0,2.77,2.8901,2.47,2.53,2392837.0
2020-11-13,2.51,2.54,2.42,2.51,909139.0,0.0,1.0,2.51,2.54,2.42,2.51,909139.0
2020-11-16,2.4801,2.6656,2.48,2.49,743649.0,0.0,1.0,2.4801,2.6656,2.48,2.49,743649.0
2020-11-17,2.46,2.79,2.46,2.7,871865.0,0.0,1.0,2.46,2.79,2.46,2.7,871865.0
2020-11-18,2.69,2.91,2.685,2.82,803926.0,0.0,1.0,2.69,2.91,2.685,2.82,803926.0
2020-11-19,2.83,2.9731,2.75,2.92,595802.0,0.0,1.0,2.83,2.9731,2.75,2.92,595802.0
2020-11-20,3.05,3.09,2.76,2.78,593804.0,0.0,1.0,3.05,3.09,2.76,2.78,593804.0
2020-11-23,2.89,2.9115,2.7374,2.89,680992.0,0.0,1.0,2.89,2.9115,2.7374,2.89,680992.0
2020-11-24,2.9,2.99,2.74,2.79,431905.0,0.0,1.0,2.9,2.99,2.74,2.79,431905.0
2020-11-25,2.76,2.8103,2.71,2.73,301236.0,0.0,1.0,2.76,2.8103,2.71,2.73,301236.0
2020-11-27,2.77,2.78,2.69,2.73,174409.0,0.0,1.0,2.77,2.78,2.69,2.73,174409.0
2020-11-30,2.76,2.7844,2.405,2.65,719853.0,0.0,1.0,2.76,2.7844,2.405,2.65,719853.0
2020-12-01,2.69,2.74,2.56,2.6,250383.0,0.0,1.0,2.69,2.74,2.56,2.6,250383.0
2020-12-02,2.55,2.635,2.52,2.59,182519.0,0.0,1.0,2.55,2.635,2.52,2.59,182519.0
2020-12-03,2.59,2.65,2.545,2.58,161878.0,0.0,1.0,2.59,2.65,2.545,2.58,161878.0
