Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-10,4.655,4.87,4.52,4.87,509073.0,0.0,1.0,4.655,4.87,4.52,4.87,509073.0
2020-12-11,4.77,4.84,4.38,4.545,1133340.0,0.0,1.0,4.77,4.84,4.38,4.545,1133340.0
2020-12-14,4.66,4.6899,4.32,4.32,549265.0,0.0,1.0,4.66,4.6899,4.32,4.32,549265.0
2020-12-15,4.35,4.415,4.24,4.36,724807.0,0.0,1.0,4.35,4.415,4.24,4.36,724807.0
2020-12-16,4.41,4.49,4.24,4.25,684088.0,0.0,1.0,4.41,4.49,4.24,4.25,684088.0
2020-12-17,4.25,4.365,4.2,4.25,1050163.0,0.0,1.0,4.25,4.365,4.2,4.25,1050163.0
2020-12-18,4.255,4.305,4.15,4.22,937239.0,0.0,1.0,4.255,4.305,4.15,4.22,937239.0
2020-12-21,4.1,4.175,4.03,4.1,688992.0,0.0,1.0,4.1,4.175,4.03,4.1,688992.0
2020-12-22,4.11,4.14,3.92,3.99,1712398.0,0.0,1.0,4.11,4.14,3.92,3.99,1712398.0
2020-12-23,4.08,4.08,3.825,3.85,1082595.0,0.0,1.0,4.08,4.08,3.825,3.85,1082595.0
2020-12-24,3.84,4.06,3.8332,3.9,265223.0,0.0,1.0,3.84,4.06,3.8332,3.9,265223.0
2020-12-28,3.96,4.15,3.94,4.1,725881.0,0.0,1.0,3.96,4.15,3.94,4.1,725881.0
2020-12-29,4.12,4.2,3.8,3.92,787962.0,0.0,1.0,4.12,4.2,3.8,3.92,787962.0
2020-12-30,3.88,4.06,3.855,3.96,492978.0,0.0,1.0,3.88,4.06,3.855,3.96,492978.0
2020-12-31,3.96,4.04,3.85,3.89,467918.0,0.0,1.0,3.96,4.04,3.85,3.89,467918.0
