Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-07,2.27,2.34,2.1711,2.22,399451.0,0.0,1.0,2.27,2.34,2.1711,2.22,399451.0
2020-02-10,2.22,2.35,1.9207,2.15,701700.0,0.0,1.0,2.22,2.35,1.9207,2.15,701700.0
2020-02-11,2.1,2.39,2.09,2.19,562652.0,0.0,1.0,2.1,2.39,2.09,2.19,562652.0
2020-02-12,2.18,2.29,2.0,2.02,401238.0,0.0,1.0,2.18,2.29,2.0,2.02,401238.0
2020-02-13,2.45,2.45,2.05,2.11,1051782.0,0.0,1.0,2.45,2.45,2.05,2.11,1051782.0
2020-02-14,2.06,2.1193,2.0019,2.08,259696.0,0.0,1.0,2.06,2.1193,2.0019,2.08,259696.0
2020-02-18,2.06,2.11,2.01,2.11,194021.0,0.0,1.0,2.06,2.11,2.01,2.11,194021.0
2020-02-19,2.05,2.08,2.01,2.07,190909.0,0.0,1.0,2.05,2.08,2.01,2.07,190909.0
2020-02-20,2.03,2.0692,1.85,1.94,339057.0,0.0,1.0,2.03,2.0692,1.85,1.94,339057.0
2020-02-21,1.91,2.09,1.9,1.99,348512.0,0.0,1.0,1.91,2.09,1.9,1.99,348512.0
2020-02-24,2.26,2.37,2.13,2.27,993916.0,0.0,1.0,2.26,2.37,2.13,2.27,993916.0
2020-02-25,2.03,2.29,2.02,2.28,381906.0,0.0,1.0,2.03,2.29,2.02,2.28,381906.0
2020-02-26,2.28,3.62,2.2218,3.39,4129086.0,0.0,1.0,2.28,3.62,2.2218,3.39,4129086.0
2020-02-27,4.0,5.0,2.97,3.6,6172768.0,0.0,1.0,4.0,5.0,2.97,3.6,6172768.0
2020-02-28,4.09,4.15,2.97,3.34,1488095.0,0.0,1.0,4.09,4.15,2.97,3.34,1488095.0
2020-03-02,3.46,3.53,2.46,2.9,956533.0,0.0,1.0,3.46,3.53,2.46,2.9,956533.0
2020-03-03,2.61,2.9899,2.5,2.92,1130929.0,0.0,1.0,2.61,2.9899,2.5,2.92,1130929.0
2020-03-04,2.81,2.97,2.52,2.7,558044.0,0.0,1.0,2.81,2.97,2.52,2.7,558044.0
2020-03-05,2.78,3.0923,2.6,2.89,772551.0,0.0,1.0,2.78,3.0923,2.6,2.89,772551.0
2020-03-06,2.94,3.85,2.9,3.6,2930625.0,0.0,1.0,2.94,3.85,2.9,3.6,2930625.0
2020-03-09,3.69,3.7499,2.9,2.95,1093376.0,0.0,1.0,3.69,3.7499,2.9,2.95,1093376.0
2020-03-10,2.9,3.1,2.36,2.5,492644.0,0.0,1.0,2.9,3.1,2.36,2.5,492644.0
2020-03-11,2.6,3.35,2.56,3.15,751872.0,0.0,1.0,2.6,3.35,2.56,3.15,751872.0
2020-03-12,3.28,3.35,2.66,2.82,346464.0,0.0,1.0,3.28,3.35,2.66,2.82,346464.0
2020-03-13,2.775,2.8299,2.3,2.33,429182.0,0.0,1.0,2.775,2.8299,2.3,2.33,429182.0
2020-03-16,2.22,2.28,1.9518,2.01,166105.0,0.0,1.0,2.22,2.28,1.9518,2.01,166105.0
2020-03-17,2.21,2.22,1.9921,2.05,174830.0,0.0,1.0,2.21,2.22,1.9921,2.05,174830.0
2020-03-18,1.99,2.17,1.9,1.98,186589.0,0.0,1.0,1.99,2.17,1.9,1.98,186589.0
2020-03-19,2.04,2.15,1.99,2.08,115448.0,0.0,1.0,2.04,2.15,1.99,2.08,115448.0
2020-03-20,2.1,2.15,1.9,1.92,149797.0,0.0,1.0,2.1,2.15,1.9,1.92,149797.0
2020-03-23,1.93,1.99,1.8,1.83,106908.0,0.0,1.0,1.93,1.99,1.8,1.83,106908.0
2020-03-24,1.82,1.8245,1.6,1.65,169697.0,0.0,1.0,1.82,1.8245,1.6,1.65,169697.0
2020-03-25,1.63,1.69,1.47,1.52,184125.0,0.0,1.0,1.63,1.69,1.47,1.52,184125.0
2020-03-26,1.58,1.72,1.56,1.69,133663.0,0.0,1.0,1.58,1.72,1.56,1.69,133663.0
2020-03-27,1.85,1.9149,1.7098,1.79,339977.0,0.0,1.0,1.85,1.9149,1.7098,1.79,339977.0
2020-03-30,1.77,1.87,1.72,1.8,76212.0,0.0,1.0,1.77,1.87,1.72,1.8,76212.0
2020-03-31,1.73,1.7967,1.62,1.66,57353.0,0.0,1.0,1.73,1.7967,1.62,1.66,57353.0
2020-04-01,1.61,1.77,1.27,1.6501,247466.0,0.0,1.0,1.61,1.77,1.27,1.6501,247466.0
2020-04-02,1.72,1.72,1.51,1.53,85883.0,0.0,1.0,1.72,1.72,1.51,1.53,85883.0
2020-04-03,1.5,1.9,1.47,1.68,257571.0,0.0,1.0,1.5,1.9,1.47,1.68,257571.0
2020-04-06,1.67,1.67,1.54,1.62,81614.0,0.0,1.0,1.67,1.67,1.54,1.62,81614.0
2020-04-07,1.51,1.61,1.5,1.53,128076.0,0.0,1.0,1.51,1.61,1.5,1.53,128076.0
2020-04-08,1.52,1.61,1.49,1.61,121696.0,0.0,1.0,1.52,1.61,1.49,1.61,121696.0
2020-04-09,1.59,1.685,1.54,1.57,68754.0,0.0,1.0,1.59,1.685,1.54,1.57,68754.0
2020-04-13,1.47,1.64,1.45,1.58,162848.0,0.0,1.0,1.47,1.64,1.45,1.58,162848.0
2020-04-14,1.55,1.99,1.537,1.8271,848220.0,0.0,1.0,1.55,1.99,1.537,1.8271,848220.0
2020-04-15,1.83,1.86,1.65,1.73,129937.0,0.0,1.0,1.83,1.86,1.65,1.73,129937.0
2020-04-16,1.7,1.72,1.56,1.57,132155.0,0.0,1.0,1.7,1.72,1.56,1.57,132155.0
2020-04-17,1.63,1.78,1.6,1.68,260698.0,0.0,1.0,1.63,1.78,1.6,1.68,260698.0
2020-04-20,1.77,1.77,1.55,1.57,177048.0,0.0,1.0,1.77,1.77,1.55,1.57,177048.0
2020-04-21,1.64,1.66,1.54,1.65,94067.0,0.0,1.0,1.64,1.66,1.54,1.65,94067.0
2020-04-22,1.67,1.67,1.6,1.65,84572.0,0.0,1.0,1.67,1.67,1.6,1.65,84572.0
2020-04-23,1.66,1.67,1.6,1.61,51753.0,0.0,1.0,1.66,1.67,1.6,1.61,51753.0
2020-04-24,1.62,1.64,1.55,1.5942,70362.0,0.0,1.0,1.62,1.64,1.55,1.5942,70362.0
2020-04-27,1.61,1.75,1.61,1.69,267704.0,0.0,1.0,1.61,1.75,1.61,1.69,267704.0
2020-04-28,1.7,1.7499,1.645,1.7,125769.0,0.0,1.0,1.7,1.7499,1.645,1.7,125769.0
2020-04-29,1.78,1.79,1.65,1.75,178053.0,0.0,1.0,1.78,1.79,1.65,1.75,178053.0
2020-04-30,1.75,1.78,1.65,1.685,91974.0,0.0,1.0,1.75,1.78,1.65,1.685,91974.0
2020-05-01,1.66,1.71,1.6,1.68,212771.0,0.0,1.0,1.66,1.71,1.6,1.68,212771.0
2020-05-04,1.7,1.7294,1.62,1.71,75571.0,0.0,1.0,1.7,1.7294,1.62,1.71,75571.0
2020-05-05,1.71,1.78,1.66,1.69,128943.0,0.0,1.0,1.71,1.78,1.66,1.69,128943.0
2020-05-06,1.69,1.7081,1.65,1.674,34952.0,0.0,1.0,1.69,1.7081,1.65,1.674,34952.0
2020-05-07,1.73,1.73,1.64,1.67,33896.0,0.0,1.0,1.73,1.73,1.64,1.67,33896.0
2020-05-08,1.7,1.7,1.61,1.61,56066.0,0.0,1.0,1.7,1.7,1.61,1.61,56066.0
2020-05-11,1.68,1.71,1.64,1.68,83149.0,0.0,1.0,1.68,1.71,1.64,1.68,83149.0
2020-05-12,1.72,2.6,1.71,2.16,1461790.0,0.0,1.0,1.72,2.6,1.71,2.16,1461790.0
2020-05-13,2.1,2.18,1.85,1.9,313849.0,0.0,1.0,2.1,2.18,1.85,1.9,313849.0
2020-05-14,1.98,2.2,1.94,2.1,344831.0,0.0,1.0,1.98,2.2,1.94,2.1,344831.0
2020-05-15,2.14,2.2,1.97,2.12,178395.0,0.0,1.0,2.14,2.2,1.97,2.12,178395.0
2020-05-18,2.2,2.38,2.1312,2.27,326776.0,0.0,1.0,2.2,2.38,2.1312,2.27,326776.0
2020-05-19,2.3,2.3,2.04,2.19,123187.0,0.0,1.0,2.3,2.3,2.04,2.19,123187.0
2020-05-20,2.2,2.2,2.11,2.18,48709.0,0.0,1.0,2.2,2.2,2.11,2.18,48709.0
2020-05-21,2.18,2.1891,2.0,2.01,87616.0,0.0,1.0,2.18,2.1891,2.0,2.01,87616.0
2020-05-22,1.98,2.07,1.9159,2.02,84187.0,0.0,1.0,1.98,2.07,1.9159,2.02,84187.0
2020-05-26,2.13,2.25,2.03,2.05,71406.0,0.0,1.0,2.13,2.25,2.03,2.05,71406.0
2020-05-27,2.08,2.1,1.98,2.08,58454.0,0.0,1.0,2.08,2.1,1.98,2.08,58454.0
2020-05-28,2.09,2.09,1.94,1.96,46681.0,0.0,1.0,2.09,2.09,1.94,1.96,46681.0
2020-05-29,1.95,2.05,1.95,2.05,39163.0,0.0,1.0,1.95,2.05,1.95,2.05,39163.0
2020-06-01,1.841,1.9,1.755,1.76,502530.0,0.0,1.0,1.841,1.9,1.755,1.76,502530.0
2020-06-02,1.86,1.89,1.68,1.78,238177.0,0.0,1.0,1.86,1.89,1.68,1.78,238177.0
2020-06-03,1.78,1.822,1.64,1.65,170426.0,0.0,1.0,1.78,1.822,1.64,1.65,170426.0
2020-06-04,1.67,1.74,1.56,1.63,769929.0,0.0,1.0,1.67,1.74,1.56,1.63,769929.0
2020-06-05,1.66,1.66,1.53,1.53,359291.0,0.0,1.0,1.66,1.66,1.53,1.53,359291.0
2020-06-08,1.64,1.65,1.43,1.45,1085054.0,0.0,1.0,1.64,1.65,1.43,1.45,1085054.0
2020-06-09,1.55,1.6,1.441,1.54,594590.0,0.0,1.0,1.55,1.6,1.441,1.54,594590.0
2020-06-10,1.58,1.79,1.51,1.71,1547436.0,0.0,1.0,1.58,1.79,1.51,1.71,1547436.0
2020-06-11,1.58,1.65,1.49,1.52,471467.0,0.0,1.0,1.58,1.65,1.49,1.52,471467.0
2020-06-12,1.58,1.64,1.53,1.5617,432762.0,0.0,1.0,1.58,1.64,1.53,1.5617,432762.0
2020-06-15,1.63,1.69,1.53,1.62,587079.0,0.0,1.0,1.63,1.69,1.53,1.62,587079.0
2020-06-16,1.65,1.65,1.59,1.6,281254.0,0.0,1.0,1.65,1.65,1.59,1.6,281254.0
2020-06-17,1.6,1.6498,1.5801,1.62,212057.0,0.0,1.0,1.6,1.6498,1.5801,1.62,212057.0
2020-06-18,1.64,1.75,1.59,1.74,474775.0,0.0,1.0,1.64,1.75,1.59,1.74,474775.0
2020-06-19,1.71,1.78,1.62,1.67,493994.0,0.0,1.0,1.71,1.78,1.62,1.67,493994.0
2020-06-22,1.74,1.74,1.6,1.65,203681.0,0.0,1.0,1.74,1.74,1.6,1.65,203681.0
2020-06-23,1.66,1.6796,1.615,1.66,105614.0,0.0,1.0,1.66,1.6796,1.615,1.66,105614.0
2020-06-24,1.66,1.85,1.65,1.82,972000.0,0.0,1.0,1.66,1.85,1.65,1.82,972000.0
2020-06-25,1.82,1.8254,1.66,1.72,402227.0,0.0,1.0,1.82,1.8254,1.66,1.72,402227.0
2020-06-26,1.76,4.43,1.72,4.26,51261505.0,0.0,1.0,1.76,4.43,1.72,4.26,51261505.0
2020-06-29,2.9,3.0,2.27,2.45,6909085.0,0.0,1.0,2.9,3.0,2.27,2.45,6909085.0
2020-06-30,2.28,2.7,2.23,2.57,2292132.0,0.0,1.0,2.28,2.7,2.23,2.57,2292132.0
2020-07-01,2.45,2.56,2.15,2.24,1063222.0,0.0,1.0,2.45,2.56,2.15,2.24,1063222.0
2020-07-02,2.22,2.42,2.21,2.24,525867.0,0.0,1.0,2.22,2.42,2.21,2.24,525867.0
2020-07-06,2.24,2.29,2.124,2.18,365978.0,0.0,1.0,2.24,2.29,2.124,2.18,365978.0
2020-07-07,2.19,2.42,2.1692,2.29,500372.0,0.0,1.0,2.19,2.42,2.1692,2.29,500372.0
2020-07-08,2.39,2.39,2.26,2.28,227981.0,0.0,1.0,2.39,2.39,2.26,2.28,227981.0
2020-07-09,2.26,2.35,2.2,2.25,295904.0,0.0,1.0,2.26,2.35,2.2,2.25,295904.0
2020-07-10,2.14,2.24,2.1,2.17,236167.0,0.0,1.0,2.14,2.24,2.1,2.17,236167.0
2020-07-13,2.215,2.218,2.05,2.08,284872.0,0.0,1.0,2.215,2.218,2.05,2.08,284872.0
2020-07-14,2.13,3.65,1.9519,3.27,8538886.0,0.0,1.0,2.13,3.65,1.9519,3.27,8538886.0
2020-07-15,2.91,2.98,2.36,2.85,3048930.0,0.0,1.0,2.91,2.98,2.36,2.85,3048930.0
2020-07-16,2.74,2.76,2.5174,2.59,582247.0,0.0,1.0,2.74,2.76,2.5174,2.59,582247.0
2020-07-17,2.6,3.17,2.59,2.71,1493101.0,0.0,1.0,2.6,3.17,2.59,2.71,1493101.0
2020-07-20,2.71,2.9,2.61,2.73,690691.0,0.0,1.0,2.71,2.9,2.61,2.73,690691.0
2020-07-21,2.83,2.89,2.73,2.73,319835.0,0.0,1.0,2.83,2.89,2.73,2.73,319835.0
2020-07-22,2.73,2.82,2.71,2.73,227914.0,0.0,1.0,2.73,2.82,2.71,2.73,227914.0
2020-07-23,2.73,2.87,2.63,2.7,293610.0,0.0,1.0,2.73,2.87,2.63,2.7,293610.0
2020-07-24,2.725,2.725,2.5,2.6,164041.0,0.0,1.0,2.725,2.725,2.5,2.6,164041.0
2020-07-27,2.6,2.8,2.6,2.7,146463.0,0.0,1.0,2.6,2.8,2.6,2.7,146463.0
2020-07-28,2.67,2.6999,2.53,2.56,164723.0,0.0,1.0,2.67,2.6999,2.53,2.56,164723.0
2020-07-29,2.55,2.6,2.42,2.44,167943.0,0.0,1.0,2.55,2.6,2.42,2.44,167943.0
2020-07-30,2.41,2.5904,2.41,2.45,126028.0,0.0,1.0,2.41,2.5904,2.41,2.45,126028.0
2020-07-31,2.49,2.53,2.35,2.38,400786.0,0.0,1.0,2.49,2.53,2.35,2.38,400786.0
2020-08-03,2.37,2.58,2.3,2.48,304912.0,0.0,1.0,2.37,2.58,2.3,2.48,304912.0
2020-08-04,2.48,2.55,2.4,2.47,342248.0,0.0,1.0,2.48,2.55,2.4,2.47,342248.0
2020-08-05,2.58,2.65,2.5,2.61,306213.0,0.0,1.0,2.58,2.65,2.5,2.61,306213.0
2020-08-06,2.62,2.69,2.5,2.54,166115.0,0.0,1.0,2.62,2.69,2.5,2.54,166115.0
2020-08-07,2.54,2.9,2.49,2.775,1506571.0,0.0,1.0,2.54,2.9,2.49,2.775,1506571.0
2020-08-10,2.82,2.9,2.68,2.89,505126.0,0.0,1.0,2.82,2.9,2.68,2.89,505126.0
2020-08-11,2.9,2.94,2.64,2.6901,372423.0,0.0,1.0,2.9,2.94,2.64,2.6901,372423.0
2020-08-12,2.66,2.76,2.46,2.62,316320.0,0.0,1.0,2.66,2.76,2.46,2.62,316320.0
2020-08-13,2.57,2.73,2.5601,2.63,174923.0,0.0,1.0,2.57,2.73,2.5601,2.63,174923.0
2020-08-14,2.63,2.655,2.44,2.48,141589.0,0.0,1.0,2.63,2.655,2.44,2.48,141589.0
2020-08-17,2.5,2.64,2.46,2.61,160369.0,0.0,1.0,2.5,2.64,2.46,2.61,160369.0
2020-08-18,2.56,2.64,2.47,2.6,202076.0,0.0,1.0,2.56,2.64,2.47,2.6,202076.0
2020-08-19,2.6,2.6,2.38,2.43,166914.0,0.0,1.0,2.6,2.6,2.38,2.43,166914.0
2020-08-20,2.44,2.45,2.3,2.36,118018.0,0.0,1.0,2.44,2.45,2.3,2.36,118018.0
2020-08-21,2.31,2.39,2.3,2.33,235372.0,0.0,1.0,2.31,2.39,2.3,2.33,235372.0
2020-08-24,2.36,2.37,1.95,1.95,580384.0,0.0,1.0,2.36,2.37,1.95,1.95,580384.0
2020-08-25,2.0,2.0,1.8573,1.97,194897.0,0.0,1.0,2.0,2.0,1.8573,1.97,194897.0
2020-08-26,1.95,1.97,1.93,1.94,57313.0,0.0,1.0,1.95,1.97,1.93,1.94,57313.0
2020-08-27,1.96,1.96,1.874,1.9,100152.0,0.0,1.0,1.96,1.96,1.874,1.9,100152.0
2020-08-28,1.9,1.95,1.87,1.88,94600.0,0.0,1.0,1.9,1.95,1.87,1.88,94600.0
2020-08-31,1.915,1.915,1.8,1.86,62557.0,0.0,1.0,1.915,1.915,1.8,1.86,62557.0
2020-09-01,1.86,1.91,1.859,1.89,62011.0,0.0,1.0,1.86,1.91,1.859,1.89,62011.0
2020-09-02,1.88,1.88,1.804,1.82,54683.0,0.0,1.0,1.88,1.88,1.804,1.82,54683.0
2020-09-03,1.77,1.8,1.65,1.65,139793.0,0.0,1.0,1.77,1.8,1.65,1.65,139793.0
2020-09-04,1.67,1.8899,1.62,1.84,108872.0,0.0,1.0,1.67,1.8899,1.62,1.84,108872.0
2020-09-08,1.83,2.03,1.7601,1.95,196610.0,0.0,1.0,1.83,2.03,1.7601,1.95,196610.0
2020-09-09,1.91,1.985,1.87,1.91,95500.0,0.0,1.0,1.91,1.985,1.87,1.91,95500.0
2020-09-10,1.89,1.98,1.84,1.9,130844.0,0.0,1.0,1.89,1.98,1.84,1.9,130844.0
2020-09-11,1.88,2.38,1.88,2.33,1272546.0,0.0,1.0,1.88,2.38,1.88,2.33,1272546.0
2020-09-14,2.2,2.22,2.06,2.21,317304.0,0.0,1.0,2.2,2.22,2.06,2.21,317304.0
2020-09-15,2.14,2.23,2.11,2.23,90275.0,0.0,1.0,2.14,2.23,2.11,2.23,90275.0
2020-09-16,2.23,2.23,2.1,2.2,164871.0,0.0,1.0,2.23,2.23,2.1,2.2,164871.0
2020-09-17,2.12,2.1972,2.08,2.1,88357.0,0.0,1.0,2.12,2.1972,2.08,2.1,88357.0
2020-09-18,2.09,2.16,2.03,2.1,117577.0,0.0,1.0,2.09,2.16,2.03,2.1,117577.0
2020-09-21,2.07,2.1048,2.05,2.09,25375.0,0.0,1.0,2.07,2.1048,2.05,2.09,25375.0
2020-09-22,2.07,2.28,1.98,2.07,600268.0,0.0,1.0,2.07,2.28,1.98,2.07,600268.0
2020-09-23,2.01,2.05,1.97,1.98,105622.0,0.0,1.0,2.01,2.05,1.97,1.98,105622.0
2020-09-24,1.98,1.9902,1.8544,1.9,82992.0,0.0,1.0,1.98,1.9902,1.8544,1.9,82992.0
2020-09-25,1.9,2.05,1.86,2.02,168156.0,0.0,1.0,1.9,2.05,1.86,2.02,168156.0
2020-09-28,2.05,2.1046,1.97,2.06,35593.0,0.0,1.0,2.05,2.1046,1.97,2.06,35593.0
2020-09-29,2.05,2.05,1.95,1.98,67309.0,0.0,1.0,2.05,2.05,1.95,1.98,67309.0
2020-09-30,1.97,2.0199,1.9059,1.97,36419.0,0.0,1.0,1.97,2.0199,1.9059,1.97,36419.0
2020-10-01,1.95,2.0245,1.95,2.0,53066.0,0.0,1.0,1.95,2.0245,1.95,2.0,53066.0
2020-10-02,1.95,2.02,1.86,2.0,39415.0,0.0,1.0,1.95,2.02,1.86,2.0,39415.0
2020-10-05,2.04,2.1,2.0,2.06,101602.0,0.0,1.0,2.04,2.1,2.0,2.06,101602.0
2020-10-06,2.1,2.2,2.06,2.06,61748.0,0.0,1.0,2.1,2.2,2.06,2.06,61748.0
2020-10-07,2.06,2.15,2.06,2.09,31747.0,0.0,1.0,2.06,2.15,2.06,2.09,31747.0
2020-10-08,2.09,2.2,2.07,2.12,41271.0,0.0,1.0,2.09,2.2,2.07,2.12,41271.0
2020-10-09,2.12,2.13,2.0777,2.0977,40734.0,0.0,1.0,2.12,2.13,2.0777,2.0977,40734.0
2020-10-12,2.13,2.21,2.0901,2.16,84457.0,0.0,1.0,2.13,2.21,2.0901,2.16,84457.0
2020-10-13,2.13,2.18,2.12,2.18,42005.0,0.0,1.0,2.13,2.18,2.12,2.18,42005.0
2020-10-14,2.14,2.21,2.14,2.21,73673.0,0.0,1.0,2.14,2.21,2.14,2.21,73673.0
2020-10-15,2.21,2.21,2.14,2.18,43174.0,0.0,1.0,2.21,2.21,2.14,2.18,43174.0
2020-10-16,2.1978,2.28,2.14,2.28,128909.0,0.0,1.0,2.1978,2.28,2.14,2.28,128909.0
2020-10-19,2.32,2.5,2.15,2.17,193864.0,0.0,1.0,2.32,2.5,2.15,2.17,193864.0
2020-10-20,4.5,5.43,3.08,3.17,147802457.0,0.0,1.0,4.5,5.43,3.08,3.17,147802457.0
2020-10-21,2.97,3.4899,2.8748,3.16,3481870.0,0.0,1.0,2.97,3.4899,2.8748,3.16,3481870.0
2020-10-22,3.07,3.16,2.6,2.64,960523.0,0.0,1.0,3.07,3.16,2.6,2.64,960523.0
2020-10-23,2.66,2.71,2.5,2.6,476007.0,0.0,1.0,2.66,2.71,2.5,2.6,476007.0
2020-10-26,2.56,2.61,2.44,2.53,359897.0,0.0,1.0,2.56,2.61,2.44,2.53,359897.0
2020-10-27,2.51,2.77,2.4601,2.7,342223.0,0.0,1.0,2.51,2.77,2.4601,2.7,342223.0
2020-10-28,2.54,2.54,2.3801,2.46,226743.0,0.0,1.0,2.54,2.54,2.3801,2.46,226743.0
2020-10-29,2.5,2.72,2.44,2.68,171981.0,0.0,1.0,2.5,2.72,2.44,2.68,171981.0
2020-10-30,2.63,3.21,2.6,2.77,1760095.0,0.0,1.0,2.63,3.21,2.6,2.77,1760095.0
2020-11-02,2.63,2.74,2.45,2.54,251894.0,0.0,1.0,2.63,2.74,2.45,2.54,251894.0
2020-11-03,2.6,2.91,2.59,2.82,642163.0,0.0,1.0,2.6,2.91,2.59,2.82,642163.0
2020-11-04,2.88,3.0747,2.88,2.97,324363.0,0.0,1.0,2.88,3.0747,2.88,2.97,324363.0
2020-11-05,3.05,3.33,2.96,3.33,354985.0,0.0,1.0,3.05,3.33,2.96,3.33,354985.0
2020-11-06,3.22,3.3,3.06,3.24,171005.0,0.0,1.0,3.22,3.3,3.06,3.24,171005.0
2020-11-09,3.3,3.57,3.2,3.51,357466.0,0.0,1.0,3.3,3.57,3.2,3.51,357466.0
2020-11-10,3.38,3.4801,3.06,3.21,203000.0,0.0,1.0,3.38,3.4801,3.06,3.21,203000.0
2020-11-11,3.22,3.2999,3.2,3.26,85288.0,0.0,1.0,3.22,3.2999,3.2,3.26,85288.0
2020-11-12,3.25,3.32,3.16,3.31,188189.0,0.0,1.0,3.25,3.32,3.16,3.31,188189.0
2020-11-13,3.31,3.4,3.11,3.15,229880.0,0.0,1.0,3.31,3.4,3.11,3.15,229880.0
2020-11-16,3.23,3.2675,3.07,3.15,66985.0,0.0,1.0,3.23,3.2675,3.07,3.15,66985.0
2020-11-17,3.09,3.153,2.99,3.09,87607.0,0.0,1.0,3.09,3.153,2.99,3.09,87607.0
2020-11-18,3.07,3.07,2.97,3.05,51409.0,0.0,1.0,3.07,3.07,2.97,3.05,51409.0
2020-11-19,3.04,3.0763,2.98,3.03,103414.0,0.0,1.0,3.04,3.0763,2.98,3.03,103414.0
2020-11-20,3.06,3.18,3.01,3.1,184860.0,0.0,1.0,3.06,3.18,3.01,3.1,184860.0
2020-11-23,3.11,3.19,2.93,3.0,98678.0,0.0,1.0,3.11,3.19,2.93,3.0,98678.0
2020-11-24,3.0,3.1077,2.91,3.01,60012.0,0.0,1.0,3.0,3.1077,2.91,3.01,60012.0
2020-11-25,3.0,3.18,2.95,3.11,92009.0,0.0,1.0,3.0,3.18,2.95,3.11,92009.0
2020-11-27,3.15,3.5,3.1167,3.5,175920.0,0.0,1.0,3.15,3.5,3.1167,3.5,175920.0
2020-11-30,3.5258,3.5258,3.12,3.14,314824.0,0.0,1.0,3.5258,3.5258,3.12,3.14,314824.0
2020-12-01,3.13,3.1699,3.0401,3.06,85332.0,0.0,1.0,3.13,3.1699,3.0401,3.06,85332.0
2020-12-02,3.06,3.06,2.96,2.98,114468.0,0.0,1.0,3.06,3.06,2.96,2.98,114468.0
2020-12-03,3.0,3.18,2.97,2.97,161778.0,0.0,1.0,3.0,3.18,2.97,2.97,161778.0
2020-12-04,2.95,3.09,2.95,2.98,149769.0,0.0,1.0,2.95,3.09,2.95,2.98,149769.0
2020-12-07,3.0,3.0137,2.86,2.9,77146.0,0.0,1.0,3.0,3.0137,2.86,2.9,77146.0
2020-12-08,2.9,2.98,2.75,2.84,308083.0,0.0,1.0,2.9,2.98,2.75,2.84,308083.0
2020-12-09,2.91,2.91,2.68,2.74,157850.0,0.0,1.0,2.91,2.91,2.68,2.74,157850.0
2020-12-10,2.72,2.86,2.72,2.8,53778.0,0.0,1.0,2.72,2.86,2.72,2.8,53778.0
