Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-14,2.59,2.71,2.57,2.64,2109800.0,0.0,1.0,2.59,2.71,2.57,2.64,2109800.0
2020-12-15,2.66,2.68,2.5,2.58,1983089.0,0.0,1.0,2.66,2.68,2.5,2.58,1983089.0
2020-12-16,2.62,2.82,2.5916,2.75,3122396.0,0.0,1.0,2.62,2.82,2.5916,2.75,3122396.0
2020-12-17,2.75,2.85,2.67,2.82,2012927.0,0.0,1.0,2.75,2.85,2.67,2.82,2012927.0
2020-12-18,2.81,2.86,2.65,2.65,3005751.0,0.0,1.0,2.81,2.86,2.65,2.65,3005751.0
2020-12-21,2.71,2.71,2.52,2.62,2217902.0,0.0,1.0,2.71,2.71,2.52,2.62,2217902.0
2020-12-22,2.64,2.7,2.57,2.62,1451526.0,0.0,1.0,2.64,2.7,2.57,2.62,1451526.0
2020-12-23,2.67,2.72,2.6,2.69,1118402.0,0.0,1.0,2.67,2.72,2.6,2.69,1118402.0
2020-12-24,2.69,2.705,2.6,2.61,595195.0,0.0,1.0,2.69,2.705,2.6,2.61,595195.0
2020-12-28,2.63,2.631,2.37,2.42,3012539.0,0.0,1.0,2.63,2.631,2.37,2.42,3012539.0
2020-12-29,2.42,2.42,2.25,2.28,2722115.0,0.0,1.0,2.42,2.42,2.25,2.28,2722115.0
2020-12-30,2.28,2.48,2.28,2.38,1556548.0,0.0,1.0,2.28,2.48,2.28,2.38,1556548.0
2020-12-31,2.38,2.4,2.29,2.31,1028496.0,0.0,1.0,2.38,2.4,2.29,2.31,1028496.0
