Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-03,1.85,1.93,1.79,1.9,51707.0,0.0,1.0,1.85,1.93,1.79,1.9,51707.0
2020-04-06,1.93,2.11,1.93,2.06,82431.0,0.0,1.0,1.93,2.11,1.93,2.06,82431.0
2020-04-07,2.2,2.32,2.1219,2.32,85299.0,0.0,1.0,2.2,2.32,2.1219,2.32,85299.0
2020-04-08,2.34,3.08,2.31,3.04,413487.0,0.0,1.0,2.34,3.08,2.31,3.04,413487.0
2020-04-09,3.01,3.15,2.7499,2.88,164038.0,0.0,1.0,3.01,3.15,2.7499,2.88,164038.0
2020-04-13,2.89,2.945,2.75,2.8,117405.0,0.0,1.0,2.89,2.945,2.75,2.8,117405.0
2020-04-14,2.84,2.89,2.6,2.68,102416.0,0.0,1.0,2.84,2.89,2.6,2.68,102416.0
2020-04-15,2.6,2.64,2.355,2.53,106298.0,0.0,1.0,2.6,2.64,2.355,2.53,106298.0
2020-04-16,2.54,2.58,2.39,2.47,72267.0,0.0,1.0,2.54,2.58,2.39,2.47,72267.0
2020-04-17,2.54,2.65,2.43,2.48,61647.0,0.0,1.0,2.54,2.65,2.43,2.48,61647.0
2020-04-20,2.46,2.48,2.3201,2.41,37463.0,0.0,1.0,2.46,2.48,2.3201,2.41,37463.0
2020-04-21,2.38,2.45,2.36,2.38,25898.0,0.0,1.0,2.38,2.45,2.36,2.38,25898.0
2020-04-22,2.46,2.54,2.4302,2.48,42899.0,0.0,1.0,2.46,2.54,2.4302,2.48,42899.0
2020-04-23,2.4887,2.5859,2.47,2.47,20337.0,0.0,1.0,2.4887,2.5859,2.47,2.47,20337.0
2020-04-24,2.49,2.53,2.45,2.48,47782.0,0.0,1.0,2.49,2.53,2.45,2.48,47782.0
2020-04-27,2.4425,2.75,2.4425,2.71,97756.0,0.0,1.0,2.4425,2.75,2.4425,2.71,97756.0
2020-04-28,2.72,2.88,2.72,2.84,114814.0,0.0,1.0,2.72,2.88,2.72,2.84,114814.0
2020-04-29,2.85,3.05,2.81,3.0,238028.0,0.0,1.0,2.85,3.05,2.81,3.0,238028.0
2020-04-30,3.1,3.29,3.07,3.16,347831.0,0.0,1.0,3.1,3.29,3.07,3.16,347831.0
2020-05-01,3.16,3.16,2.83,3.16,230264.0,0.0,1.0,3.16,3.16,2.83,3.16,230264.0
2020-05-04,3.25,3.25,3.04,3.09,106629.0,0.0,1.0,3.25,3.25,3.04,3.09,106629.0
2020-05-05,3.2,3.2,2.96,2.98,142736.0,0.0,1.0,3.2,3.2,2.96,2.98,142736.0
2020-05-06,3.04,3.045,2.82,2.85,169269.0,0.0,1.0,3.04,3.045,2.82,2.85,169269.0
2020-05-07,2.91,2.9599,2.78,2.86,107274.0,0.0,1.0,2.91,2.9599,2.78,2.86,107274.0
2020-05-08,2.87,3.09,2.87,2.99,143390.0,0.0,1.0,2.87,3.09,2.87,2.99,143390.0
2020-05-11,3.04,3.06,2.9,2.9,128704.0,0.0,1.0,3.04,3.06,2.9,2.9,128704.0
2020-05-12,2.94,2.96,2.8,2.82,157650.0,0.0,1.0,2.94,2.96,2.8,2.82,157650.0
2020-05-13,2.81,2.81,2.64,2.76,198727.0,0.0,1.0,2.81,2.81,2.64,2.76,198727.0
2020-05-14,2.8,3.0,2.75,2.99,133838.0,0.0,1.0,2.8,3.0,2.75,2.99,133838.0
2020-05-15,3.08,3.47,3.04,3.29,800593.0,0.0,1.0,3.08,3.47,3.04,3.29,800593.0
2020-05-18,3.3,3.46,3.21,3.39,369123.0,0.0,1.0,3.3,3.46,3.21,3.39,369123.0
2020-05-19,3.32,3.39,3.22,3.35,140110.0,0.0,1.0,3.32,3.39,3.22,3.35,140110.0
2020-05-20,3.36,3.43,3.26,3.38,126327.0,0.0,1.0,3.36,3.43,3.26,3.38,126327.0
2020-05-21,3.4,3.5698,3.23,3.54,446369.0,0.0,1.0,3.4,3.5698,3.23,3.54,446369.0
2020-05-22,3.56,3.66,3.4572,3.57,170072.0,0.0,1.0,3.56,3.66,3.4572,3.57,170072.0
2020-05-26,3.6,3.93,3.55,3.8176,280638.0,0.0,1.0,3.6,3.93,3.55,3.8176,280638.0
2020-05-27,3.85,3.86,3.6,3.77,195774.0,0.0,1.0,3.85,3.86,3.6,3.77,195774.0
2020-05-28,3.76,3.82,3.62,3.64,146019.0,0.0,1.0,3.76,3.82,3.62,3.64,146019.0
2020-05-29,3.63,3.69,3.59,3.61,77240.0,0.0,1.0,3.63,3.69,3.59,3.61,77240.0
2020-06-01,3.63,3.94,3.59,3.64,228715.0,0.0,1.0,3.63,3.94,3.59,3.64,228715.0
2020-06-02,3.68,3.78,3.6,3.7,93008.0,0.0,1.0,3.68,3.78,3.6,3.7,93008.0
2020-06-03,3.71,3.95,3.71,3.82,256671.0,0.0,1.0,3.71,3.95,3.71,3.82,256671.0
2020-06-04,3.84,3.8496,3.52,3.68,125858.0,0.0,1.0,3.84,3.8496,3.52,3.68,125858.0
2020-06-05,3.68,3.75,3.57,3.74,183408.0,0.0,1.0,3.68,3.75,3.57,3.74,183408.0
2020-06-08,3.75,3.88,3.72,3.8,201263.0,0.0,1.0,3.75,3.88,3.72,3.8,201263.0
2020-06-09,3.76,3.81,3.69,3.8,58885.0,0.0,1.0,3.76,3.81,3.69,3.8,58885.0
2020-06-10,3.82,3.85,3.414,3.73,196798.0,0.0,1.0,3.82,3.85,3.414,3.73,196798.0
2020-06-11,3.61,3.72,3.45,3.48,122512.0,0.0,1.0,3.61,3.72,3.45,3.48,122512.0
2020-06-12,3.55,3.6518,3.33,3.48,117270.0,0.0,1.0,3.55,3.6518,3.33,3.48,117270.0
2020-06-15,3.39,3.55,3.3601,3.49,92936.0,0.0,1.0,3.39,3.55,3.3601,3.49,92936.0
2020-06-16,3.61,3.61,3.47,3.49,84718.0,0.0,1.0,3.61,3.61,3.47,3.49,84718.0
2020-06-17,3.45,3.6,3.45,3.5,90443.0,0.0,1.0,3.45,3.6,3.45,3.5,90443.0
2020-06-18,3.5,3.67,3.44,3.59,91450.0,0.0,1.0,3.5,3.67,3.44,3.59,91450.0
2020-06-19,3.64,3.67,3.47,3.52,96655.0,0.0,1.0,3.64,3.67,3.47,3.52,96655.0
2020-06-22,3.52,3.62,3.45,3.45,76634.0,0.0,1.0,3.52,3.62,3.45,3.45,76634.0
2020-06-23,3.48,3.5615,3.29,3.36,140430.0,0.0,1.0,3.48,3.5615,3.29,3.36,140430.0
2020-06-24,3.34,3.4681,3.16,3.32,342510.0,0.0,1.0,3.34,3.4681,3.16,3.32,342510.0
2020-06-25,3.34,3.52,3.34,3.49,119435.0,0.0,1.0,3.34,3.52,3.34,3.49,119435.0
2020-06-26,3.5,3.5,3.37,3.49,99656.0,0.0,1.0,3.5,3.5,3.37,3.49,99656.0
2020-06-29,3.5,3.68,3.4901,3.64,142963.0,0.0,1.0,3.5,3.68,3.4901,3.64,142963.0
2020-06-30,3.64,3.745,3.62,3.71,77115.0,0.0,1.0,3.64,3.745,3.62,3.71,77115.0
2020-07-01,3.72,3.77,3.64,3.74,66103.0,0.0,1.0,3.72,3.77,3.64,3.74,66103.0
2020-07-02,3.78,3.79,3.689,3.72,98869.0,0.0,1.0,3.78,3.79,3.689,3.72,98869.0
2020-07-06,3.77,3.79,3.7,3.72,99128.0,0.0,1.0,3.77,3.79,3.7,3.72,99128.0
2020-07-07,3.7,3.72,3.55,3.58,59715.0,0.0,1.0,3.7,3.72,3.55,3.58,59715.0
2020-07-08,3.61,3.66,3.56,3.63,52802.0,0.0,1.0,3.61,3.66,3.56,3.63,52802.0
2020-07-09,3.63,3.66,3.53,3.56,56265.0,0.0,1.0,3.63,3.66,3.53,3.56,56265.0
2020-07-10,3.52,3.595,3.51,3.58,26282.0,0.0,1.0,3.52,3.595,3.51,3.58,26282.0
2020-07-13,3.58,3.7,3.45,3.48,124738.0,0.0,1.0,3.58,3.7,3.45,3.48,124738.0
2020-07-14,3.49,3.59,3.42,3.44,115004.0,0.0,1.0,3.49,3.59,3.42,3.44,115004.0
2020-07-15,3.48,3.54,3.38,3.5,61784.0,0.0,1.0,3.48,3.54,3.38,3.5,61784.0
2020-07-16,3.29,3.84,3.29,3.51,503639.0,0.0,1.0,3.29,3.84,3.29,3.51,503639.0
2020-07-17,3.45,3.695,3.45,3.67,122643.0,0.0,1.0,3.45,3.695,3.45,3.67,122643.0
2020-07-20,3.68,3.75,3.64,3.72,58447.0,0.0,1.0,3.68,3.75,3.64,3.72,58447.0
2020-07-21,3.75,3.7601,3.65,3.66,35112.0,0.0,1.0,3.75,3.7601,3.65,3.66,35112.0
2020-07-22,3.6,3.71,3.5799,3.66,57173.0,0.0,1.0,3.6,3.71,3.5799,3.66,57173.0
2020-07-23,3.68,3.7601,3.62,3.66,110814.0,0.0,1.0,3.68,3.7601,3.62,3.66,110814.0
2020-07-24,3.62,3.71,3.56,3.67,52980.0,0.0,1.0,3.62,3.71,3.56,3.67,52980.0
2020-07-27,3.7,3.74,3.66,3.71,74191.0,0.0,1.0,3.7,3.74,3.66,3.71,74191.0
2020-07-28,3.7,3.729,3.61,3.64,43516.0,0.0,1.0,3.7,3.729,3.61,3.64,43516.0
2020-07-29,3.66,3.77,3.65,3.73,88745.0,0.0,1.0,3.66,3.77,3.65,3.73,88745.0
2020-07-30,3.64,4.13,3.64,4.02,325099.0,0.0,1.0,3.64,4.13,3.64,4.02,325099.0
2020-07-31,4.07,4.14,3.91,4.0,129953.0,0.0,1.0,4.07,4.14,3.91,4.0,129953.0
2020-08-03,4.0,4.44,3.9501,4.41,315923.0,0.0,1.0,4.0,4.44,3.9501,4.41,315923.0
2020-08-04,4.37,4.47,4.1601,4.42,105803.0,0.0,1.0,4.37,4.47,4.1601,4.42,105803.0
2020-08-05,4.49,4.51,4.32,4.38,114872.0,0.0,1.0,4.49,4.51,4.32,4.38,114872.0
2020-08-06,4.31,4.48,4.2924,4.33,92273.0,0.0,1.0,4.31,4.48,4.2924,4.33,92273.0
2020-08-07,4.36,4.47,4.35,4.47,81368.0,0.0,1.0,4.36,4.47,4.35,4.47,81368.0
2020-08-10,4.49,4.97,4.48,4.95,523123.0,0.0,1.0,4.49,4.97,4.48,4.95,523123.0
2020-08-11,4.98,5.01,4.94,5.01,358356.0,0.0,1.0,4.98,5.01,4.94,5.01,358356.0
2020-08-12,5.01,5.15,5.0001,5.04,321017.0,0.0,1.0,5.01,5.15,5.0001,5.04,321017.0
2020-08-13,5.0,5.0,4.61,4.7,189102.0,0.0,1.0,5.0,5.0,4.61,4.7,189102.0
2020-08-14,4.71,4.85,4.7,4.78,85279.0,0.0,1.0,4.71,4.85,4.7,4.78,85279.0
2020-08-17,4.78,4.79,4.49,4.52,130681.0,0.0,1.0,4.78,4.79,4.49,4.52,130681.0
2020-08-18,4.53,4.7,4.5,4.6,72462.0,0.0,1.0,4.53,4.7,4.5,4.6,72462.0
2020-08-19,4.63,4.63,4.54,4.6,59587.0,0.0,1.0,4.63,4.63,4.54,4.6,59587.0
2020-08-20,4.59,4.64,4.49,4.62,75591.0,0.0,1.0,4.59,4.64,4.49,4.62,75591.0
2020-08-21,4.56,4.72,4.56,4.66,100223.0,0.0,1.0,4.56,4.72,4.56,4.66,100223.0
2020-08-24,4.65,4.95,4.6214,4.88,156979.0,0.0,1.0,4.65,4.95,4.6214,4.88,156979.0
2020-08-25,4.95,5.09,4.8,4.95,135568.0,0.0,1.0,4.95,5.09,4.8,4.95,135568.0
2020-08-26,4.96,5.04,4.87,4.93,156671.0,0.0,1.0,4.96,5.04,4.87,4.93,156671.0
2020-08-27,4.93,5.04,4.93,5.0,118023.0,0.0,1.0,4.93,5.04,4.93,5.0,118023.0
2020-08-28,5.05,5.33,5.025,5.32,348465.0,0.0,1.0,5.05,5.33,5.025,5.32,348465.0
2020-08-31,5.34,5.42,5.084,5.37,251611.0,0.0,1.0,5.34,5.42,5.084,5.37,251611.0
2020-09-01,5.4,5.48,5.13,5.21,220209.0,0.0,1.0,5.4,5.48,5.13,5.21,220209.0
2020-09-02,5.24,5.25,5.01,5.22,205546.0,0.0,1.0,5.24,5.25,5.01,5.22,205546.0
2020-09-03,5.19,5.19,4.63,5.0,215731.0,0.0,1.0,5.19,5.19,4.63,5.0,215731.0
2020-09-04,5.0,5.0,4.6201,4.82,99143.0,0.0,1.0,5.0,5.0,4.6201,4.82,99143.0
2020-09-08,4.71,4.85,4.52,4.68,83467.0,0.0,1.0,4.71,4.85,4.52,4.68,83467.0
2020-09-09,4.75,4.87,4.655,4.8,59087.0,0.0,1.0,4.75,4.87,4.655,4.8,59087.0
2020-09-10,4.98,4.98,4.7401,4.75,123729.0,0.0,1.0,4.98,4.98,4.7401,4.75,123729.0
2020-09-11,4.57,4.785,4.295,4.48,328135.0,0.0,1.0,4.57,4.785,4.295,4.48,328135.0
2020-09-14,4.57,4.75,4.45,4.57,78644.0,0.0,1.0,4.57,4.75,4.45,4.57,78644.0
2020-09-15,4.51,4.58,4.33,4.46,219483.0,0.0,1.0,4.51,4.58,4.33,4.46,219483.0
2020-09-16,4.5,4.5,4.26,4.26,89215.0,0.0,1.0,4.5,4.5,4.26,4.26,89215.0
2020-09-17,4.27,4.47,4.26,4.38,53743.0,0.0,1.0,4.27,4.47,4.26,4.38,53743.0
2020-09-18,4.38,4.5,4.38,4.5,117410.0,0.0,1.0,4.38,4.5,4.38,4.5,117410.0
2020-09-21,4.41,4.4505,4.36,4.39,50273.0,0.0,1.0,4.41,4.4505,4.36,4.39,50273.0
2020-09-22,4.4,4.49,4.38,4.45,60227.0,0.0,1.0,4.4,4.49,4.38,4.45,60227.0
2020-09-23,4.37,5.1,4.36,4.8,1635378.0,0.0,1.0,4.37,5.1,4.36,4.8,1635378.0
2020-09-24,4.89,4.89,4.58,4.64,219928.0,0.0,1.0,4.89,4.89,4.58,4.64,219928.0
2020-09-25,4.66,4.83,4.64,4.75,204823.0,0.0,1.0,4.66,4.83,4.64,4.75,204823.0
2020-09-28,4.8,4.8408,4.75,4.82,116433.0,0.0,1.0,4.8,4.8408,4.75,4.82,116433.0
2020-09-29,4.83,5.04,4.8,5.01,165718.0,0.0,1.0,4.83,5.04,4.8,5.01,165718.0
2020-09-30,5.04,5.05,4.76,4.81,95091.0,0.0,1.0,5.04,5.05,4.76,4.81,95091.0
2020-10-01,4.86,4.99,4.815,4.93,64946.0,0.0,1.0,4.86,4.99,4.815,4.93,64946.0
2020-10-02,4.9,5.15,4.84,5.02,132284.0,0.0,1.0,4.9,5.15,4.84,5.02,132284.0
2020-10-05,5.09,5.0992,4.95,4.98,65129.0,0.0,1.0,5.09,5.0992,4.95,4.98,65129.0
2020-10-06,5.03,5.11,4.95,4.95,68061.0,0.0,1.0,5.03,5.11,4.95,4.95,68061.0
2020-10-07,4.99,5.07,4.93,4.99,71870.0,0.0,1.0,4.99,5.07,4.93,4.99,71870.0
2020-10-08,5.04,5.14,4.92,5.0,142062.0,0.0,1.0,5.04,5.14,4.92,5.0,142062.0
2020-10-09,5.0,5.21,4.999,5.15,188526.0,0.0,1.0,5.0,5.21,4.999,5.15,188526.0
2020-10-12,5.15,5.15,5.02,5.07,93980.0,0.0,1.0,5.15,5.15,5.02,5.07,93980.0
2020-10-13,5.09,5.1,4.93,4.97,61050.0,0.0,1.0,5.09,5.1,4.93,4.97,61050.0
2020-10-14,5.01,5.07,4.81,4.92,148005.0,0.0,1.0,5.01,5.07,4.81,4.92,148005.0
2020-10-15,5.05,5.07,4.8301,5.07,121771.0,0.0,1.0,5.05,5.07,4.8301,5.07,121771.0
2020-10-16,5.1,5.22,5.1,5.2,209301.0,0.0,1.0,5.1,5.22,5.1,5.2,209301.0
2020-10-19,5.2,5.2,4.95,5.04,119755.0,0.0,1.0,5.2,5.2,4.95,5.04,119755.0
2020-10-20,5.07,5.12,4.96,4.98,78705.0,0.0,1.0,5.07,5.12,4.96,4.98,78705.0
2020-10-21,5.0,5.0567,4.69,4.73,92303.0,0.0,1.0,5.0,5.0567,4.69,4.73,92303.0
2020-10-22,4.77,4.7999,4.55,4.71,124835.0,0.0,1.0,4.77,4.7999,4.55,4.71,124835.0
2020-10-23,4.75,4.7683,4.56,4.7,61527.0,0.0,1.0,4.75,4.7683,4.56,4.7,61527.0
2020-10-26,4.7,4.7992,4.4,4.5,88150.0,0.0,1.0,4.7,4.7992,4.4,4.5,88150.0
2020-10-27,4.5,4.77,4.43,4.52,92106.0,0.0,1.0,4.5,4.77,4.43,4.52,92106.0
2020-10-28,4.49,4.49,4.29,4.45,94564.0,0.0,1.0,4.49,4.49,4.29,4.45,94564.0
2020-10-29,4.48,4.53,4.36,4.46,73303.0,0.0,1.0,4.48,4.53,4.36,4.46,73303.0
2020-10-30,4.4,4.51,4.25,4.33,179390.0,0.0,1.0,4.4,4.51,4.25,4.33,179390.0
2020-11-02,4.45,4.45,4.12,4.2,73492.0,0.0,1.0,4.45,4.45,4.12,4.2,73492.0
2020-11-03,4.26,4.42,4.2,4.41,59882.0,0.0,1.0,4.26,4.42,4.2,4.41,59882.0
2020-11-04,4.44,4.4735,4.3,4.37,42327.0,0.0,1.0,4.44,4.4735,4.3,4.37,42327.0
2020-11-05,4.37,4.64,4.37,4.62,90211.0,0.0,1.0,4.37,4.64,4.37,4.62,90211.0
2020-11-06,4.67,4.67,4.42,4.51,61418.0,0.0,1.0,4.67,4.67,4.42,4.51,61418.0
2020-11-09,4.59,4.6,4.4,4.54,52294.0,0.0,1.0,4.59,4.6,4.4,4.54,52294.0
2020-11-10,4.56,4.78,4.52,4.74,54273.0,0.0,1.0,4.56,4.78,4.52,4.74,54273.0
2020-11-11,4.79,4.9,4.76,4.86,73030.0,0.0,1.0,4.79,4.9,4.76,4.86,73030.0
2020-11-12,4.9,4.99,4.73,4.83,75646.0,0.0,1.0,4.9,4.99,4.73,4.83,75646.0
2020-11-13,4.9,4.9,4.37,4.52,162628.0,0.0,1.0,4.9,4.9,4.37,4.52,162628.0
2020-11-16,4.62,4.78,4.37,4.49,125420.0,0.0,1.0,4.62,4.78,4.37,4.49,125420.0
2020-11-17,4.48,4.5799,4.4,4.47,53074.0,0.0,1.0,4.48,4.5799,4.4,4.47,53074.0
2020-11-18,4.45,4.525,4.35,4.39,55053.0,0.0,1.0,4.45,4.525,4.35,4.39,55053.0
2020-11-19,4.34,4.49,4.34,4.48,46202.0,0.0,1.0,4.34,4.49,4.34,4.48,46202.0
2020-11-20,4.5,4.5241,4.45,4.49,63136.0,0.0,1.0,4.5,4.5241,4.45,4.49,63136.0
2020-11-23,4.56,4.56,4.29,4.34,296447.0,0.0,1.0,4.56,4.56,4.29,4.34,296447.0
2020-11-24,4.42,4.42,4.21,4.36,151326.0,0.0,1.0,4.42,4.42,4.21,4.36,151326.0
2020-11-25,4.41,4.43,4.22,4.32,75453.0,0.0,1.0,4.41,4.43,4.22,4.32,75453.0
2020-11-27,4.37,4.41,4.25,4.32,55672.0,0.0,1.0,4.37,4.41,4.25,4.32,55672.0
2020-11-30,4.36,4.36,4.21,4.26,101402.0,0.0,1.0,4.36,4.36,4.21,4.26,101402.0
2020-12-01,4.34,4.54,4.25,4.51,401075.0,0.0,1.0,4.34,4.54,4.25,4.51,401075.0
2020-12-02,4.5,4.67,4.4145,4.66,122345.0,0.0,1.0,4.5,4.67,4.4145,4.66,122345.0
2020-12-03,4.7,4.78,4.53,4.73,162172.0,0.0,1.0,4.7,4.78,4.53,4.73,162172.0
2020-12-04,4.78,5.04,4.68,5.02,193839.0,0.0,1.0,4.78,5.04,4.68,5.02,193839.0
2020-12-07,5.09,5.18,4.98,5.04,204908.0,0.0,1.0,5.09,5.18,4.98,5.04,204908.0
2020-12-08,5.08,5.08,4.868,4.96,200990.0,0.0,1.0,5.08,5.08,4.868,4.96,200990.0
2020-12-09,5.05,5.06,4.91,5.04,108845.0,0.0,1.0,5.05,5.06,4.91,5.04,108845.0
2020-12-10,5.04,5.09,4.9,4.95,102463.0,0.0,1.0,5.04,5.09,4.9,4.95,102463.0
2020-12-11,4.9,4.94,4.81,4.91,63034.0,0.0,1.0,4.9,4.94,4.81,4.91,63034.0
2020-12-14,4.97,5.0,4.81,4.82,73176.0,0.0,1.0,4.97,5.0,4.81,4.82,73176.0
