Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-10,3.72,3.796,3.72,3.76,8578.0,0.0,1.0,3.72,3.796,3.72,3.76,8578.0
2020-12-11,3.73,3.79,3.73,3.78,16145.0,0.0,1.0,3.73,3.79,3.73,3.78,16145.0
2020-12-14,3.79,3.91,3.7899,3.8583,20360.0,0.0,1.0,3.79,3.91,3.7899,3.8583,20360.0
2020-12-15,3.89,3.89,3.75,3.87,30893.0,0.0,1.0,3.89,3.89,3.75,3.87,30893.0
2020-12-16,3.89,3.9,3.8177,3.87,18887.0,0.0,1.0,3.89,3.9,3.8177,3.87,18887.0
2020-12-17,3.91,3.9499,3.86,3.91,14346.0,0.0,1.0,3.91,3.9499,3.86,3.91,14346.0
2020-12-18,3.95,3.99,3.93,3.95,32865.0,0.0,1.0,3.95,3.99,3.93,3.95,32865.0
2020-12-21,3.9,3.9444,3.838,3.85,29505.0,0.0,1.0,3.9,3.9444,3.838,3.85,29505.0
2020-12-22,3.9,3.9348,3.81,3.8745,24941.0,0.0,1.0,3.9,3.9348,3.81,3.8745,24941.0
2020-12-23,3.9,3.9299,3.82,3.88,36117.0,0.0,1.0,3.9,3.9299,3.82,3.88,36117.0
2020-12-24,3.91,3.91,3.84,3.91,7933.0,0.0,1.0,3.91,3.91,3.84,3.91,7933.0
2020-12-28,3.9,4.05,3.89,3.97,119194.0,0.0,1.0,3.9,4.05,3.89,3.97,119194.0
2020-12-29,4.02,4.04,3.83,3.87,76739.0,0.0,1.0,4.02,4.04,3.83,3.87,76739.0
2020-12-30,3.85,4.05,3.85,3.87,29457.0,0.0,1.0,3.85,4.05,3.85,3.87,29457.0
2020-12-31,3.86,3.925,3.79,3.84,36567.0,0.0,1.0,3.86,3.925,3.79,3.84,36567.0
