Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-20,4.84,4.933,4.68,4.81,379681.0,0.0,1.0,4.84,4.933,4.68,4.81,379681.0
2020-02-21,4.81,4.98,4.69,4.92,405676.0,0.0,1.0,4.81,4.98,4.69,4.92,405676.0
2020-02-24,4.83,4.85,4.48,4.63,791316.0,0.0,1.0,4.83,4.85,4.48,4.63,791316.0
2020-02-25,4.8,5.45,4.75,4.96,2077105.0,0.0,1.0,4.8,5.45,4.75,4.96,2077105.0
2020-02-26,5.0,5.0452,4.46,4.54,865234.0,0.0,1.0,5.0,5.0452,4.46,4.54,865234.0
2020-02-27,4.47,4.48,3.93,4.04,1081620.0,0.0,1.0,4.47,4.48,3.93,4.04,1081620.0
2020-02-28,3.88,4.53,3.75,4.26,899009.0,0.0,1.0,3.88,4.53,3.75,4.26,899009.0
2020-03-02,4.46,4.48,4.06,4.18,567752.0,0.0,1.0,4.46,4.48,4.06,4.18,567752.0
2020-03-03,4.2,4.3399,4.05,4.18,457870.0,0.0,1.0,4.2,4.3399,4.05,4.18,457870.0
2020-03-04,4.22,4.31,4.17,4.21,611322.0,0.0,1.0,4.22,4.31,4.17,4.21,611322.0
2020-03-05,4.15,4.27,4.06,4.1,315023.0,0.0,1.0,4.15,4.27,4.06,4.1,315023.0
2020-03-06,4.06,4.09,3.84,4.02,505757.0,0.0,1.0,4.06,4.09,3.84,4.02,505757.0
2020-03-09,3.8,3.9,3.41,3.46,639695.0,0.0,1.0,3.8,3.9,3.41,3.46,639695.0
2020-03-10,3.61,4.23,3.56,3.82,802885.0,0.0,1.0,3.61,4.23,3.56,3.82,802885.0
2020-03-11,3.8,4.1,3.72,3.89,536159.0,0.0,1.0,3.8,4.1,3.72,3.89,536159.0
2020-03-12,3.4,3.7599,3.27,3.34,714342.0,0.0,1.0,3.4,3.7599,3.27,3.34,714342.0
2020-03-13,3.6,3.68,3.08,3.32,683014.0,0.0,1.0,3.6,3.68,3.08,3.32,683014.0
2020-03-16,3.0,3.24,2.95,2.96,430482.0,0.0,1.0,3.0,3.24,2.95,2.96,430482.0
2020-03-17,3.0,3.09,2.55,3.02,701259.0,0.0,1.0,3.0,3.09,2.55,3.02,701259.0
2020-03-18,2.85,2.975,2.61,2.9,485556.0,0.0,1.0,2.85,2.975,2.61,2.9,485556.0
2020-03-19,2.87,3.25,2.81,3.1,526148.0,0.0,1.0,2.87,3.25,2.81,3.1,526148.0
2020-03-20,3.14,3.69,3.14,3.25,598348.0,0.0,1.0,3.14,3.69,3.14,3.25,598348.0
2020-03-23,3.27,3.76,3.11,3.66,763605.0,0.0,1.0,3.27,3.76,3.11,3.66,763605.0
2020-03-24,4.0,4.24,3.71,3.76,672305.0,0.0,1.0,4.0,4.24,3.71,3.76,672305.0
2020-03-25,3.92,4.03,3.6,3.83,661515.0,0.0,1.0,3.92,4.03,3.6,3.83,661515.0
2020-03-26,3.86,4.04,3.8,3.94,400742.0,0.0,1.0,3.86,4.04,3.8,3.94,400742.0
2020-03-27,3.84,4.0,3.63,3.81,383094.0,0.0,1.0,3.84,4.0,3.63,3.81,383094.0
2020-03-30,3.83,3.892,3.51,3.67,321057.0,0.0,1.0,3.83,3.892,3.51,3.67,321057.0
2020-03-31,3.64,3.84,3.5682,3.83,391299.0,0.0,1.0,3.64,3.84,3.5682,3.83,391299.0
2020-04-01,3.73,3.7897,3.3767,3.41,324824.0,0.0,1.0,3.73,3.7897,3.3767,3.41,324824.0
2020-04-02,3.4,3.55,3.2702,3.47,219411.0,0.0,1.0,3.4,3.55,3.2702,3.47,219411.0
2020-04-03,3.48,3.48,3.23,3.31,298359.0,0.0,1.0,3.48,3.48,3.23,3.31,298359.0
2020-04-06,3.45,3.6592,3.32,3.61,508404.0,0.0,1.0,3.45,3.6592,3.32,3.61,508404.0
2020-04-07,3.74,3.8,3.47,3.47,387112.0,0.0,1.0,3.74,3.8,3.47,3.47,387112.0
2020-04-08,3.5,3.85,3.5,3.76,352486.0,0.0,1.0,3.5,3.85,3.5,3.76,352486.0
2020-04-09,3.81,4.07,3.8,3.91,299175.0,0.0,1.0,3.81,4.07,3.8,3.91,299175.0
2020-04-13,4.1,4.18,3.8,3.94,511766.0,0.0,1.0,4.1,4.18,3.8,3.94,511766.0
2020-04-14,4.0,4.15,3.99,4.08,466611.0,0.0,1.0,4.0,4.15,3.99,4.08,466611.0
2020-04-15,4.04,4.08,3.88,4.01,260793.0,0.0,1.0,4.04,4.08,3.88,4.01,260793.0
2020-04-16,4.0,4.0,3.66,3.9,387501.0,0.0,1.0,4.0,4.0,3.66,3.9,387501.0
2020-04-17,4.0,4.06,3.84,4.01,345850.0,0.0,1.0,4.0,4.06,3.84,4.01,345850.0
2020-04-20,4.0,4.15,3.9,3.99,336220.0,0.0,1.0,4.0,4.15,3.9,3.99,336220.0
2020-04-21,3.98,4.12,3.81,4.02,420331.0,0.0,1.0,3.98,4.12,3.81,4.02,420331.0
2020-04-22,4.0,4.09,3.91,4.0,296436.0,0.0,1.0,4.0,4.09,3.91,4.0,296436.0
2020-04-23,4.02,4.1299,3.93,4.01,329344.0,0.0,1.0,4.02,4.1299,3.93,4.01,329344.0
2020-04-24,4.02,4.14,3.91,4.04,364602.0,0.0,1.0,4.02,4.14,3.91,4.04,364602.0
2020-04-27,4.1,4.35,4.0646,4.15,1396329.0,0.0,1.0,4.1,4.35,4.0646,4.15,1396329.0
2020-04-28,4.22,4.25,3.92,4.01,595638.0,0.0,1.0,4.22,4.25,3.92,4.01,595638.0
2020-04-29,4.07,4.24,3.94,3.99,727478.0,0.0,1.0,4.07,4.24,3.94,3.99,727478.0
2020-04-30,4.05,4.13,3.85,3.87,721206.0,0.0,1.0,4.05,4.13,3.85,3.87,721206.0
2020-05-01,3.88,3.9035,3.52,3.7,855762.0,0.0,1.0,3.88,3.9035,3.52,3.7,855762.0
2020-05-04,3.64,3.86,3.57,3.73,411487.0,0.0,1.0,3.64,3.86,3.57,3.73,411487.0
2020-05-05,3.79,3.98,3.76,3.92,503887.0,0.0,1.0,3.79,3.98,3.76,3.92,503887.0
2020-05-06,3.95,3.98,3.77,3.81,253818.0,0.0,1.0,3.95,3.98,3.77,3.81,253818.0
2020-05-07,3.8,3.95,3.62,3.93,791052.0,0.0,1.0,3.8,3.95,3.62,3.93,791052.0
2020-05-08,3.97,4.1,3.84,3.99,575765.0,0.0,1.0,3.97,4.1,3.84,3.99,575765.0
2020-05-11,4.0,5.365,4.0,4.45,4551097.0,0.0,1.0,4.0,5.365,4.0,4.45,4551097.0
2020-05-12,4.6,4.68,4.1,4.155,1718559.0,0.0,1.0,4.6,4.68,4.1,4.155,1718559.0
2020-05-13,4.16,4.34,3.97,4.17,654672.0,0.0,1.0,4.16,4.34,3.97,4.17,654672.0
2020-05-14,4.13,4.13,3.82,4.03,803952.0,0.0,1.0,4.13,4.13,3.82,4.03,803952.0
2020-05-15,4.03,4.09,3.9,4.01,724054.0,0.0,1.0,4.03,4.09,3.9,4.01,724054.0
2020-05-18,4.2,4.91,4.11,4.89,1738791.0,0.0,1.0,4.2,4.91,4.11,4.89,1738791.0
2020-05-19,5.01,5.45,4.91,5.18,1920086.0,0.0,1.0,5.01,5.45,4.91,5.18,1920086.0
2020-05-20,5.3,5.45,5.07,5.34,1010841.0,0.0,1.0,5.3,5.45,5.07,5.34,1010841.0
2020-05-21,5.4,5.6,5.21,5.485,648185.0,0.0,1.0,5.4,5.6,5.21,5.485,648185.0
2020-05-22,5.59,6.6,5.43,6.48,2862894.0,0.0,1.0,5.59,6.6,5.43,6.48,2862894.0
2020-05-26,6.72,6.8,5.91,6.19,2215800.0,0.0,1.0,6.72,6.8,5.91,6.19,2215800.0
2020-05-27,6.4,6.43,5.5,5.59,3422438.0,0.0,1.0,6.4,6.43,5.5,5.59,3422438.0
2020-05-28,5.81,5.87,5.31,5.39,1423115.0,0.0,1.0,5.81,5.87,5.31,5.39,1423115.0
2020-05-29,5.55,5.5799,5.08,5.26,1224899.0,0.0,1.0,5.55,5.5799,5.08,5.26,1224899.0
2020-06-01,5.3,5.73,5.21,5.52,948051.0,0.0,1.0,5.3,5.73,5.21,5.52,948051.0
2020-06-02,5.55,5.66,5.31,5.63,878813.0,0.0,1.0,5.55,5.66,5.31,5.63,878813.0
2020-06-03,5.62,5.6689,5.4,5.56,918055.0,0.0,1.0,5.62,5.6689,5.4,5.56,918055.0
2020-06-04,5.51,5.59,5.36,5.46,980980.0,0.0,1.0,5.51,5.59,5.36,5.46,980980.0
2020-06-05,5.53,5.65,5.25,5.41,1055129.0,0.0,1.0,5.53,5.65,5.25,5.41,1055129.0
2020-06-08,5.6,5.86,5.5,5.625,2476963.0,0.0,1.0,5.6,5.86,5.5,5.625,2476963.0
2020-06-09,5.6,5.62,5.35,5.39,1311560.0,0.0,1.0,5.6,5.62,5.35,5.39,1311560.0
2020-06-10,5.41,5.48,5.13,5.21,1361581.0,0.0,1.0,5.41,5.48,5.13,5.21,1361581.0
2020-06-11,5.03,5.07,4.68,4.73,1892171.0,0.0,1.0,5.03,5.07,4.68,4.73,1892171.0
2020-06-12,4.95,4.95,4.57,4.85,958836.0,0.0,1.0,4.95,4.95,4.57,4.85,958836.0
2020-06-15,4.85,5.18,4.74,5.055,1707033.0,0.0,1.0,4.85,5.18,4.74,5.055,1707033.0
2020-06-16,5.25,5.62,5.14,5.49,2491762.0,0.0,1.0,5.25,5.62,5.14,5.49,2491762.0
2020-06-17,5.5,5.63,5.31,5.49,1263261.0,0.0,1.0,5.5,5.63,5.31,5.49,1263261.0
2020-06-18,5.5,6.49,5.45,6.43,3768920.0,0.0,1.0,5.5,6.49,5.45,6.43,3768920.0
2020-06-19,6.67,6.74,5.88,6.04,3197400.0,0.0,1.0,6.67,6.74,5.88,6.04,3197400.0
2020-06-22,6.07,6.44,5.82,6.33,1849622.0,0.0,1.0,6.07,6.44,5.82,6.33,1849622.0
2020-06-23,6.41,6.68,6.17,6.22,1999123.0,0.0,1.0,6.41,6.68,6.17,6.22,1999123.0
2020-06-24,6.11,6.47,5.9444,6.26,1857620.0,0.0,1.0,6.11,6.47,5.9444,6.26,1857620.0
2020-06-25,6.13,6.51,6.05,6.33,1197761.0,0.0,1.0,6.13,6.51,6.05,6.33,1197761.0
2020-06-26,6.35,6.75,6.07,6.3,4663585.0,0.0,1.0,6.35,6.75,6.07,6.3,4663585.0
2020-06-29,6.48,7.45,6.35,6.54,4985557.0,0.0,1.0,6.48,7.45,6.35,6.54,4985557.0
2020-06-30,3.51,3.99,3.2,3.37,17594689.0,0.0,1.0,3.51,3.99,3.2,3.37,17594689.0
2020-07-01,3.76,3.86,3.51,3.705,6154163.0,0.0,1.0,3.76,3.86,3.51,3.705,6154163.0
2020-07-02,3.66,3.69,3.4,3.5,2860827.0,0.0,1.0,3.66,3.69,3.4,3.5,2860827.0
2020-07-06,3.5,3.57,3.27,3.29,2180559.0,0.0,1.0,3.5,3.57,3.27,3.29,2180559.0
2020-07-07,3.28,3.34,3.12,3.25,1464066.0,0.0,1.0,3.28,3.34,3.12,3.25,1464066.0
2020-07-08,3.25,3.44,3.2,3.42,1486062.0,0.0,1.0,3.25,3.44,3.2,3.42,1486062.0
2020-07-09,3.41,3.5,3.33,3.44,1287304.0,0.0,1.0,3.41,3.5,3.33,3.44,1287304.0
2020-07-10,3.45,3.8,3.4,3.73,1675672.0,0.0,1.0,3.45,3.8,3.4,3.73,1675672.0
2020-07-13,3.69,3.71,3.45,3.45,1460322.0,0.0,1.0,3.69,3.71,3.45,3.45,1460322.0
2020-07-14,3.43,3.61,3.35,3.41,839027.0,0.0,1.0,3.43,3.61,3.35,3.41,839027.0
2020-07-15,3.44,3.59,3.42,3.56,925989.0,0.0,1.0,3.44,3.59,3.42,3.56,925989.0
2020-07-16,3.51,3.62,3.45,3.59,543585.0,0.0,1.0,3.51,3.62,3.45,3.59,543585.0
2020-07-17,3.58,3.65,3.45,3.48,908936.0,0.0,1.0,3.58,3.65,3.45,3.48,908936.0
2020-07-20,3.51,3.61,3.45,3.57,1034967.0,0.0,1.0,3.51,3.61,3.45,3.57,1034967.0
2020-07-21,3.6,3.7,3.48,3.58,1255574.0,0.0,1.0,3.6,3.7,3.48,3.58,1255574.0
2020-07-22,3.65,3.75,3.57,3.71,811575.0,0.0,1.0,3.65,3.75,3.57,3.71,811575.0
2020-07-23,3.73,3.74,3.55,3.66,556434.0,0.0,1.0,3.73,3.74,3.55,3.66,556434.0
2020-07-24,3.6,3.6573,3.51,3.57,407234.0,0.0,1.0,3.6,3.6573,3.51,3.57,407234.0
2020-07-27,3.89,3.89,3.57,3.73,1134464.0,0.0,1.0,3.89,3.89,3.57,3.73,1134464.0
2020-07-28,3.7,3.81,3.65,3.74,566088.0,0.0,1.0,3.7,3.81,3.65,3.74,566088.0
2020-07-29,3.8,3.83,3.67,3.79,538149.0,0.0,1.0,3.8,3.83,3.67,3.79,538149.0
2020-07-30,3.79,3.81,3.51,3.8,648036.0,0.0,1.0,3.79,3.81,3.51,3.8,648036.0
2020-07-31,3.78,3.82,3.66,3.75,334963.0,0.0,1.0,3.78,3.82,3.66,3.75,334963.0
2020-08-03,3.76,3.89,3.6983,3.84,671176.0,0.0,1.0,3.76,3.89,3.6983,3.84,671176.0
2020-08-04,3.88,4.18,3.8,4.18,1270521.0,0.0,1.0,3.88,4.18,3.8,4.18,1270521.0
2020-08-05,4.21,4.35,4.08,4.15,780161.0,0.0,1.0,4.21,4.35,4.08,4.15,780161.0
2020-08-06,4.14,4.3,4.06,4.3,459894.0,0.0,1.0,4.14,4.3,4.06,4.3,459894.0
2020-08-07,4.3,4.33,4.12,4.22,542813.0,0.0,1.0,4.3,4.33,4.12,4.22,542813.0
2020-08-10,4.16,4.29,4.11,4.24,584884.0,0.0,1.0,4.16,4.29,4.11,4.24,584884.0
2020-08-11,4.25,4.29,4.03,4.07,450420.0,0.0,1.0,4.25,4.29,4.03,4.07,450420.0
2020-08-12,4.04,4.17,3.74,3.96,980651.0,0.0,1.0,4.04,4.17,3.74,3.96,980651.0
2020-08-13,3.98,3.98,3.86,3.93,394953.0,0.0,1.0,3.98,3.98,3.86,3.93,394953.0
2020-08-14,3.97,3.98,3.7101,3.77,808967.0,0.0,1.0,3.97,3.98,3.7101,3.77,808967.0
2020-08-17,3.82,3.92,3.7,3.83,481218.0,0.0,1.0,3.82,3.92,3.7,3.83,481218.0
2020-08-18,3.8,3.965,3.8,3.87,371941.0,0.0,1.0,3.8,3.965,3.8,3.87,371941.0
2020-08-19,3.87,3.94,3.8101,3.84,531895.0,0.0,1.0,3.87,3.94,3.8101,3.84,531895.0
2020-08-20,3.85,3.94,3.7,3.77,530759.0,0.0,1.0,3.85,3.94,3.7,3.77,530759.0
2020-08-21,3.82,3.8313,3.7,3.73,448156.0,0.0,1.0,3.82,3.8313,3.7,3.73,448156.0
2020-08-24,3.7,3.7064,3.52,3.62,622474.0,0.0,1.0,3.7,3.7064,3.52,3.62,622474.0
2020-08-25,3.58,3.71,3.52,3.68,554385.0,0.0,1.0,3.58,3.71,3.52,3.68,554385.0
2020-08-26,3.85,3.85,3.69,3.82,797487.0,0.0,1.0,3.85,3.85,3.69,3.82,797487.0
2020-08-27,3.79,3.971,3.79,3.81,450391.0,0.0,1.0,3.79,3.971,3.79,3.81,450391.0
2020-08-28,3.82,3.98,3.77,3.84,437966.0,0.0,1.0,3.82,3.98,3.77,3.84,437966.0
2020-08-31,3.82,3.89,3.75,3.78,395497.0,0.0,1.0,3.82,3.89,3.75,3.78,395497.0
2020-09-01,3.79,3.89,3.75,3.79,486311.0,0.0,1.0,3.79,3.89,3.75,3.79,486311.0
2020-09-02,3.8,3.84,3.65,3.7,381043.0,0.0,1.0,3.8,3.84,3.65,3.7,381043.0
2020-09-03,3.67,3.85,3.62,3.72,365461.0,0.0,1.0,3.67,3.85,3.62,3.72,365461.0
2020-09-04,3.7,3.7001,3.39,3.63,558304.0,0.0,1.0,3.7,3.7001,3.39,3.63,558304.0
2020-09-08,3.57,3.64,3.45,3.61,301069.0,0.0,1.0,3.57,3.64,3.45,3.61,301069.0
2020-09-09,3.6,3.68,3.54,3.55,209442.0,0.0,1.0,3.6,3.68,3.54,3.55,209442.0
2020-09-10,3.58,3.7,3.5,3.51,295407.0,0.0,1.0,3.58,3.7,3.5,3.51,295407.0
2020-09-11,3.58,3.6292,3.44,3.55,257991.0,0.0,1.0,3.58,3.6292,3.44,3.55,257991.0
2020-09-14,3.5,3.7341,3.5,3.64,303572.0,0.0,1.0,3.5,3.7341,3.5,3.64,303572.0
2020-09-15,3.64,3.69,3.52,3.57,364156.0,0.0,1.0,3.64,3.69,3.52,3.57,364156.0
2020-09-16,3.58,3.65,3.53,3.53,199177.0,0.0,1.0,3.58,3.65,3.53,3.53,199177.0
2020-09-17,3.54,4.04,3.5,3.8,2842570.0,0.0,1.0,3.54,4.04,3.5,3.8,2842570.0
2020-09-18,3.78,3.78,3.6,3.7,700370.0,0.0,1.0,3.78,3.78,3.6,3.7,700370.0
2020-09-21,3.64,3.65,3.48,3.5,605052.0,0.0,1.0,3.64,3.65,3.48,3.5,605052.0
2020-09-22,3.49,3.57,3.423,3.5,371250.0,0.0,1.0,3.49,3.57,3.423,3.5,371250.0
2020-09-23,3.49,3.505,3.1816,3.25,700245.0,0.0,1.0,3.49,3.505,3.1816,3.25,700245.0
2020-09-24,3.25,3.3,3.16,3.23,467480.0,0.0,1.0,3.25,3.3,3.16,3.23,467480.0
2020-09-25,3.22,3.32,3.19,3.28,390205.0,0.0,1.0,3.22,3.32,3.19,3.28,390205.0
2020-09-28,3.3,3.44,3.25,3.42,390574.0,0.0,1.0,3.3,3.44,3.25,3.42,390574.0
2020-09-29,3.4004,3.45,3.28,3.31,276455.0,0.0,1.0,3.4004,3.45,3.28,3.31,276455.0
2020-09-30,3.3,3.36,3.23,3.31,348164.0,0.0,1.0,3.3,3.36,3.23,3.31,348164.0
2020-10-01,3.3,3.38,3.2398,3.38,238613.0,0.0,1.0,3.3,3.38,3.2398,3.38,238613.0
2020-10-02,3.28,3.37,3.25,3.29,191809.0,0.0,1.0,3.28,3.37,3.25,3.29,191809.0
2020-10-05,3.33,3.452,3.33,3.37,315216.0,0.0,1.0,3.33,3.452,3.33,3.37,315216.0
2020-10-06,3.39,3.7,3.37,3.46,651327.0,0.0,1.0,3.39,3.7,3.37,3.46,651327.0
2020-10-07,3.51,3.6162,3.4866,3.57,284415.0,0.0,1.0,3.51,3.6162,3.4866,3.57,284415.0
2020-10-08,3.56,3.6895,3.52,3.61,298434.0,0.0,1.0,3.56,3.6895,3.52,3.61,298434.0
2020-10-09,3.63,3.79,3.61,3.68,324886.0,0.0,1.0,3.63,3.79,3.61,3.68,324886.0
2020-10-12,3.66,3.73,3.6,3.61,225141.0,0.0,1.0,3.66,3.73,3.6,3.61,225141.0
2020-10-13,3.6,3.71,3.55,3.63,311746.0,0.0,1.0,3.6,3.71,3.55,3.63,311746.0
2020-10-14,3.66,3.7,3.5085,3.57,250113.0,0.0,1.0,3.66,3.7,3.5085,3.57,250113.0
2020-10-15,3.5,4.46,3.4,3.8,3480953.0,0.0,1.0,3.5,4.46,3.4,3.8,3480953.0
2020-10-16,3.74,4.04,3.61,3.85,1243894.0,0.0,1.0,3.74,4.04,3.61,3.85,1243894.0
2020-10-19,3.89,3.92,3.61,3.71,638043.0,0.0,1.0,3.89,3.92,3.61,3.71,638043.0
2020-10-20,3.72,3.73,3.52,3.65,449629.0,0.0,1.0,3.72,3.73,3.52,3.65,449629.0
2020-10-21,3.66,3.68,3.48,3.57,283037.0,0.0,1.0,3.66,3.68,3.48,3.57,283037.0
2020-10-22,3.6,3.68,3.52,3.63,190624.0,0.0,1.0,3.6,3.68,3.52,3.63,190624.0
2020-10-23,3.69,3.77,3.59,3.72,333023.0,0.0,1.0,3.69,3.77,3.59,3.72,333023.0
2020-10-26,3.63,3.65,3.45,3.57,383883.0,0.0,1.0,3.63,3.65,3.45,3.57,383883.0
2020-10-27,3.54,3.55,3.4702,3.48,246491.0,0.0,1.0,3.54,3.55,3.4702,3.48,246491.0
2020-10-28,3.44,3.47,3.31,3.39,323959.0,0.0,1.0,3.44,3.47,3.31,3.39,323959.0
2020-10-29,3.39,3.47,3.33,3.43,258351.0,0.0,1.0,3.39,3.47,3.33,3.43,258351.0
2020-10-30,3.41,3.49,3.35,3.43,313484.0,0.0,1.0,3.41,3.49,3.35,3.43,313484.0
2020-11-02,3.43,3.48,3.33,3.48,286704.0,0.0,1.0,3.43,3.48,3.33,3.48,286704.0
2020-11-03,3.48,3.63,3.47,3.56,332958.0,0.0,1.0,3.48,3.63,3.47,3.56,332958.0
2020-11-04,3.56,3.668,3.51,3.51,400929.0,0.0,1.0,3.56,3.668,3.51,3.51,400929.0
2020-11-05,3.59,3.88,3.54,3.71,790141.0,0.0,1.0,3.59,3.88,3.54,3.71,790141.0
2020-11-06,3.72,3.97,3.7,3.73,874862.0,0.0,1.0,3.72,3.97,3.7,3.73,874862.0
2020-11-09,3.93,3.97,3.5278,3.68,651693.0,0.0,1.0,3.93,3.97,3.5278,3.68,651693.0
2020-11-10,3.7,3.8,3.57,3.74,479671.0,0.0,1.0,3.7,3.8,3.57,3.74,479671.0
2020-11-11,3.76,3.83,3.4,3.78,770876.0,0.0,1.0,3.76,3.83,3.4,3.78,770876.0
2020-11-12,3.74,3.9,3.66,3.75,739085.0,0.0,1.0,3.74,3.9,3.66,3.75,739085.0
2020-11-13,3.77,3.95,3.76,3.8,1380267.0,0.0,1.0,3.77,3.95,3.76,3.8,1380267.0
2020-11-16,3.86,3.9025,3.75,3.84,331937.0,0.0,1.0,3.86,3.9025,3.75,3.84,331937.0
2020-11-17,3.82,3.93,3.8,3.88,519514.0,0.0,1.0,3.82,3.93,3.8,3.88,519514.0
2020-11-18,3.88,3.95,3.8,3.87,259634.0,0.0,1.0,3.88,3.95,3.8,3.87,259634.0
2020-11-19,3.89,4.1699,3.8737,4.08,841405.0,0.0,1.0,3.89,4.1699,3.8737,4.08,841405.0
2020-11-20,4.15,4.32,4.08,4.22,656208.0,0.0,1.0,4.15,4.32,4.08,4.22,656208.0
2020-11-23,4.25,4.3,4.1,4.16,587483.0,0.0,1.0,4.25,4.3,4.1,4.16,587483.0
2020-11-24,4.23,4.68,4.1,4.55,1350558.0,0.0,1.0,4.23,4.68,4.1,4.55,1350558.0
2020-11-25,4.71,4.74,4.36,4.58,695934.0,0.0,1.0,4.71,4.74,4.36,4.58,695934.0
2020-11-27,4.5326,4.6388,4.41,4.61,370480.0,0.0,1.0,4.5326,4.6388,4.41,4.61,370480.0
2020-11-30,4.6,4.74,4.45,4.64,584497.0,0.0,1.0,4.6,4.74,4.45,4.64,584497.0
2020-12-01,4.72,4.79,4.39,4.47,668917.0,0.0,1.0,4.72,4.79,4.39,4.47,668917.0
2020-12-02,4.4,4.55,4.2,4.49,444062.0,0.0,1.0,4.4,4.55,4.2,4.49,444062.0
2020-12-03,4.52,4.53,4.37,4.5,485753.0,0.0,1.0,4.52,4.53,4.37,4.5,485753.0
2020-12-04,4.54,4.61,4.44,4.55,709765.0,0.0,1.0,4.54,4.61,4.44,4.55,709765.0
2020-12-07,4.59,4.68,4.43,4.47,380469.0,0.0,1.0,4.59,4.68,4.43,4.47,380469.0
2020-12-08,4.39,4.45,4.32,4.42,468317.0,0.0,1.0,4.39,4.45,4.32,4.42,468317.0
2020-12-09,4.4,4.41,4.045,4.21,574644.0,0.0,1.0,4.4,4.41,4.045,4.21,574644.0
2020-12-10,4.04,4.17,3.85,4.08,879399.0,0.0,1.0,4.04,4.17,3.85,4.08,879399.0
2020-12-11,4.08,4.08,3.92,4.04,511189.0,0.0,1.0,4.08,4.08,3.92,4.04,511189.0
