Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-07-01,0.5285,0.5397,0.5211,0.53,661487.0,0.0,1.0,0.5285,0.5397,0.5211,0.53,661487.0
2020-07-02,0.555,0.57,0.531,0.5546,591704.0,0.0,1.0,0.555,0.57,0.531,0.5546,591704.0
2020-07-06,0.546,0.57,0.54,0.5658,700892.0,0.0,1.0,0.546,0.57,0.54,0.5658,700892.0
2020-07-07,0.5575,0.5775,0.54,0.5527,575338.0,0.0,1.0,0.5575,0.5775,0.54,0.5527,575338.0
2020-07-08,0.5401,0.574,0.5401,0.5695,600171.0,0.0,1.0,0.5401,0.574,0.5401,0.5695,600171.0
2020-07-09,0.57,0.5737,0.546,0.559,472456.0,0.0,1.0,0.57,0.5737,0.546,0.559,472456.0
2020-07-10,0.5589,0.569,0.55,0.569,539626.0,0.0,1.0,0.5589,0.569,0.55,0.569,539626.0
2020-07-13,0.5675,0.569,0.542,0.542,715152.0,0.0,1.0,0.5675,0.569,0.542,0.542,715152.0
2020-07-14,0.5543,0.5543,0.5223,0.538,450428.0,0.0,1.0,0.5543,0.5543,0.5223,0.538,450428.0
2020-07-15,0.522,0.55,0.52,0.537,1179680.0,0.0,1.0,0.522,0.55,0.52,0.537,1179680.0
2020-07-16,0.5379,0.55,0.525,0.5419,532705.0,0.0,1.0,0.5379,0.55,0.525,0.5419,532705.0
2020-07-17,0.56,0.5754,0.5444,0.5613,1637884.0,0.0,1.0,0.56,0.5754,0.5444,0.5613,1637884.0
2020-07-20,0.58,0.6538,0.575,0.6286,2759711.0,0.0,1.0,0.58,0.6538,0.575,0.6286,2759711.0
2020-07-21,0.66,0.66,0.6101,0.6291,1569933.0,0.0,1.0,0.66,0.66,0.6101,0.6291,1569933.0
2020-07-22,0.6334,0.634,0.59,0.6004,784465.0,0.0,1.0,0.6334,0.634,0.59,0.6004,784465.0
2020-07-23,0.605,0.6399,0.5906,0.6003,1266661.0,0.0,1.0,0.605,0.6399,0.5906,0.6003,1266661.0
2020-07-24,0.598,0.6,0.5501,0.598,843156.0,0.0,1.0,0.598,0.6,0.5501,0.598,843156.0
2020-07-27,0.5752,0.6,0.57,0.5849,560611.0,0.0,1.0,0.5752,0.6,0.57,0.5849,560611.0
2020-07-28,0.5749,0.6,0.5611,0.5949,483314.0,0.0,1.0,0.5749,0.6,0.5611,0.5949,483314.0
2020-07-29,0.6,0.6,0.57,0.5998,628718.0,0.0,1.0,0.6,0.6,0.57,0.5998,628718.0
2020-07-30,0.57,0.61,0.57,0.5944,958205.0,0.0,1.0,0.57,0.61,0.57,0.5944,958205.0
2020-07-31,0.6012,0.609,0.58,0.5803,520079.0,0.0,1.0,0.6012,0.609,0.58,0.5803,520079.0
2020-08-03,0.5853,0.6195,0.5651,0.5729,1306932.0,0.0,1.0,0.5853,0.6195,0.5651,0.5729,1306932.0
2020-08-04,0.5789,0.59,0.5651,0.5745,1071606.0,0.0,1.0,0.5789,0.59,0.5651,0.5745,1071606.0
2020-08-05,0.5806,0.585,0.5651,0.5727,720732.0,0.0,1.0,0.5806,0.585,0.5651,0.5727,720732.0
2020-08-06,0.587,0.587,0.551,0.5696,673877.0,0.0,1.0,0.587,0.587,0.551,0.5696,673877.0
2020-08-07,0.565,0.57,0.5341,0.55,1109659.0,0.0,1.0,0.565,0.57,0.5341,0.55,1109659.0
2020-08-10,0.55,0.5795,0.55,0.5743,923810.0,0.0,1.0,0.55,0.5795,0.55,0.5743,923810.0
2020-08-11,0.59,0.59,0.55495,0.5567,747696.0,0.0,1.0,0.59,0.59,0.55495,0.5567,747696.0
2020-08-12,0.56,0.5611,0.54,0.545,666127.0,0.0,1.0,0.56,0.5611,0.54,0.545,666127.0
2020-08-13,0.545,0.55,0.525,0.5331,774056.0,0.0,1.0,0.545,0.55,0.525,0.5331,774056.0
2020-08-14,0.54,0.554,0.52,0.5231,773559.0,0.0,1.0,0.54,0.554,0.52,0.5231,773559.0
2020-08-17,0.5299,0.5349,0.501,0.513,1435523.0,0.0,1.0,0.5299,0.5349,0.501,0.513,1435523.0
2020-08-18,0.505,0.525,0.500601,0.507,936532.0,0.0,1.0,0.505,0.525,0.500601,0.507,936532.0
2020-08-19,0.507,0.5193,0.48,0.4899,1365578.0,0.0,1.0,0.507,0.5193,0.48,0.4899,1365578.0
2020-08-20,0.53,0.53,0.464501,0.4781,1010174.0,0.0,1.0,0.53,0.53,0.464501,0.4781,1010174.0
2020-08-21,0.479,0.49,0.461,0.4622,649984.0,0.0,1.0,0.479,0.49,0.461,0.4622,649984.0
2020-08-24,0.47,0.48,0.432,0.45,1173801.0,0.0,1.0,0.47,0.48,0.432,0.45,1173801.0
2020-08-25,0.45,0.4695,0.45,0.4621,482732.0,0.0,1.0,0.45,0.4695,0.45,0.4621,482732.0
2020-08-26,0.47,0.47,0.45,0.4526,472271.0,0.0,1.0,0.47,0.47,0.45,0.4526,472271.0
2020-08-27,0.4545,0.5119,0.4526,0.4782,1949398.0,0.0,1.0,0.4545,0.5119,0.4526,0.4782,1949398.0
2020-08-28,0.484,0.55,0.484,0.5314,2123361.0,0.0,1.0,0.484,0.55,0.484,0.5314,2123361.0
2020-08-31,0.525,0.53,0.48,0.4959,1229971.0,0.0,1.0,0.525,0.53,0.48,0.4959,1229971.0
2020-09-01,0.48,0.482,0.448,0.4678,1976742.0,0.0,1.0,0.48,0.482,0.448,0.4678,1976742.0
2020-09-02,0.4695,0.4695,0.432101,0.4394,1245211.0,0.0,1.0,0.4695,0.4695,0.432101,0.4394,1245211.0
2020-09-03,0.44,0.456,0.42,0.4419,2266243.0,0.0,1.0,0.44,0.456,0.42,0.4419,2266243.0
2020-09-04,0.44,0.4499,0.425,0.44,967739.0,0.0,1.0,0.44,0.4499,0.425,0.44,967739.0
2020-09-08,0.4325,0.453,0.421,0.444,1217883.0,0.0,1.0,0.4325,0.453,0.421,0.444,1217883.0
2020-09-09,0.454,0.454,0.4,0.44,1089452.0,0.0,1.0,0.454,0.454,0.4,0.44,1089452.0
2020-09-10,0.438,0.46,0.42,0.44,816409.0,0.0,1.0,0.438,0.46,0.42,0.44,816409.0
2020-09-11,0.4387,0.4485,0.4355,0.4404,443778.0,0.0,1.0,0.4387,0.4485,0.4355,0.4404,443778.0
2020-09-14,0.44,0.45,0.4347,0.4445,317008.0,0.0,1.0,0.44,0.45,0.4347,0.4445,317008.0
2020-09-15,0.457,0.457,0.4367,0.44,681796.0,0.0,1.0,0.457,0.457,0.4367,0.44,681796.0
2020-09-16,0.4472,0.4545,0.44,0.4422,431108.0,0.0,1.0,0.4472,0.4545,0.44,0.4422,431108.0
2020-09-17,0.45,0.45,0.4208,0.4336,784609.0,0.0,1.0,0.45,0.45,0.4208,0.4336,784609.0
2020-09-18,0.431,0.449,0.43,0.445,424083.0,0.0,1.0,0.431,0.449,0.43,0.445,424083.0
2020-09-21,0.44,0.44,0.4022,0.4161,711012.0,0.0,1.0,0.44,0.44,0.4022,0.4161,711012.0
2020-09-22,0.42,0.427799,0.4125,0.4238,709386.0,0.0,1.0,0.42,0.427799,0.4125,0.4238,709386.0
2020-09-23,0.4208,0.425,0.382101,0.3851,1113069.0,0.0,1.0,0.4208,0.425,0.382101,0.3851,1113069.0
2020-09-24,0.4788,0.483,0.3545,0.3666,9724325.0,0.0,1.0,0.4788,0.483,0.3545,0.3666,9724325.0
2020-09-25,0.3517,0.399,0.34,0.3882,2615877.0,0.0,1.0,0.3517,0.399,0.34,0.3882,2615877.0
2020-09-28,0.38,0.4041,0.371501,0.392,1368744.0,0.0,1.0,0.38,0.4041,0.371501,0.392,1368744.0
2020-09-29,0.3957,0.4507,0.3957,0.421,6191165.0,0.0,1.0,0.3957,0.4507,0.3957,0.421,6191165.0
2020-09-30,0.42,0.45,0.4023,0.41,1364739.0,0.0,1.0,0.42,0.45,0.4023,0.41,1364739.0
2020-10-01,0.415,0.415,0.395,0.3955,879562.0,0.0,1.0,0.415,0.415,0.395,0.3955,879562.0
2020-10-02,0.3874,0.4128,0.3874,0.4094,1041047.0,0.0,1.0,0.3874,0.4128,0.3874,0.4094,1041047.0
2020-10-05,0.4215,0.4215,0.395,0.3997,953209.0,0.0,1.0,0.4215,0.4215,0.395,0.3997,953209.0
2020-10-06,0.4,0.41,0.391,0.394,682106.0,0.0,1.0,0.4,0.41,0.391,0.394,682106.0
2020-10-07,0.4001,0.4066,0.396,0.398,426966.0,0.0,1.0,0.4001,0.4066,0.396,0.398,426966.0
2020-10-08,0.396,0.41,0.3925,0.3952,898237.0,0.0,1.0,0.396,0.41,0.3925,0.3952,898237.0
2020-10-09,0.3948,0.419,0.393,0.4101,804319.0,0.0,1.0,0.3948,0.419,0.393,0.4101,804319.0
2020-10-12,0.4288,0.4288,0.4,0.4015,832227.0,0.0,1.0,0.4288,0.4288,0.4,0.4015,832227.0
2020-10-13,0.4014,0.41,0.395,0.3981,533909.0,0.0,1.0,0.4014,0.41,0.395,0.3981,533909.0
2020-10-14,0.4011,0.4049,0.39,0.3911,666340.0,0.0,1.0,0.4011,0.4049,0.39,0.3911,666340.0
2020-10-15,0.39,0.4238,0.39,0.4188,1920072.0,0.0,1.0,0.39,0.4238,0.39,0.4188,1920072.0
2020-10-16,0.4187,0.4199,0.4026,0.4056,683864.0,0.0,1.0,0.4187,0.4199,0.4026,0.4056,683864.0
2020-10-19,0.4118,0.469,0.403,0.46,3868059.0,0.0,1.0,0.4118,0.469,0.403,0.46,3868059.0
2020-10-20,0.46,0.47,0.425,0.4603,2351318.0,0.0,1.0,0.46,0.47,0.425,0.4603,2351318.0
2020-10-21,0.46,0.539,0.4435,0.5106,15194073.0,0.0,1.0,0.46,0.539,0.4435,0.5106,15194073.0
2020-10-22,0.51,0.5106,0.4711,0.4915,3187444.0,0.0,1.0,0.51,0.5106,0.4711,0.4915,3187444.0
2020-10-23,0.4846,0.5175,0.4655,0.5093,4399528.0,0.0,1.0,0.4846,0.5175,0.4655,0.5093,4399528.0
2020-10-26,0.474,0.49,0.42,0.4316,13229485.0,0.0,1.0,0.474,0.49,0.42,0.4316,13229485.0
2020-10-27,0.4079,0.415,0.39,0.394,4495322.0,0.0,1.0,0.4079,0.415,0.39,0.394,4495322.0
2020-10-28,0.39,0.3917,0.3526,0.3601,3011968.0,0.0,1.0,0.39,0.3917,0.3526,0.3601,3011968.0
2020-10-29,0.3602,0.3801,0.3601,0.3701,1287405.0,0.0,1.0,0.3602,0.3801,0.3601,0.3701,1287405.0
2020-10-30,0.365,0.3769,0.3357,0.338,1783561.0,0.0,1.0,0.365,0.3769,0.3357,0.338,1783561.0
2020-11-02,0.3504,0.36,0.332,0.3408,1054308.0,0.0,1.0,0.3504,0.36,0.332,0.3408,1054308.0
2020-11-03,0.344,0.366,0.34,0.363,1164981.0,0.0,1.0,0.344,0.366,0.34,0.363,1164981.0
2020-11-04,0.3641,0.377,0.355,0.355,677255.0,0.0,1.0,0.3641,0.377,0.355,0.355,677255.0
2020-11-05,0.3675,0.37,0.3551,0.3601,528537.0,0.0,1.0,0.3675,0.37,0.3551,0.3601,528537.0
2020-11-06,0.364,0.388,0.357,0.37,1231360.0,0.0,1.0,0.364,0.388,0.357,0.37,1231360.0
2020-11-09,0.3781,0.3849,0.351,0.362,1527139.0,0.0,1.0,0.3781,0.3849,0.351,0.362,1527139.0
2020-11-10,0.3605,0.4295,0.3522,0.395,5206989.0,0.0,1.0,0.3605,0.4295,0.3522,0.395,5206989.0
2020-11-11,0.4,0.4129,0.387,0.4049,1673616.0,0.0,1.0,0.4,0.4129,0.387,0.4049,1673616.0
2020-11-12,0.4133,0.42,0.39,0.3943,1132456.0,0.0,1.0,0.4133,0.42,0.39,0.3943,1132456.0
2020-11-13,0.3943,0.4065,0.381,0.4,1004895.0,0.0,1.0,0.3943,0.4065,0.381,0.4,1004895.0
2020-11-16,0.4,0.405,0.3821,0.3951,1140160.0,0.0,1.0,0.4,0.405,0.3821,0.3951,1140160.0
2020-11-17,0.3932,0.4,0.382562,0.3933,712416.0,0.0,1.0,0.3932,0.4,0.382562,0.3933,712416.0
2020-11-18,0.3976,0.3989,0.375,0.3819,942835.0,0.0,1.0,0.3976,0.3989,0.375,0.3819,942835.0
2020-11-19,0.39,0.39,0.3762,0.3877,1073825.0,0.0,1.0,0.39,0.39,0.3762,0.3877,1073825.0
2020-11-20,0.371,0.395,0.3701,0.3845,879221.0,0.0,1.0,0.371,0.395,0.3701,0.3845,879221.0
