Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-09,2.7491,2.81,2.595,2.64,464148.0,0.0,1.0,2.7491,2.81,2.595,2.64,464148.0
2020-12-10,2.64,2.68,2.586,2.67,152550.0,0.0,1.0,2.64,2.68,2.586,2.67,152550.0
2020-12-11,2.65,2.7,2.58,2.6,280631.0,0.0,1.0,2.65,2.7,2.58,2.6,280631.0
2020-12-14,2.61,2.84,2.61,2.77,425371.0,0.0,1.0,2.61,2.84,2.61,2.77,425371.0
2020-12-15,2.8,2.81,2.7216,2.79,258351.0,0.0,1.0,2.8,2.81,2.7216,2.79,258351.0
2020-12-16,2.79,2.83,2.75,2.77,237233.0,0.0,1.0,2.79,2.83,2.75,2.77,237233.0
2020-12-17,2.78,2.83,2.75,2.8,207526.0,0.0,1.0,2.78,2.83,2.75,2.8,207526.0
2020-12-18,2.83,2.8551,2.61,2.62,1186462.0,0.0,1.0,2.83,2.8551,2.61,2.62,1186462.0
2020-12-21,2.62,2.71,2.52,2.7,542094.0,0.0,1.0,2.62,2.71,2.52,2.7,542094.0
2020-12-22,2.73,2.73,2.5522,2.6,345925.0,0.0,1.0,2.73,2.73,2.5522,2.6,345925.0
2020-12-23,2.58,2.73,2.53,2.73,363388.0,0.0,1.0,2.58,2.73,2.53,2.73,363388.0
2020-12-24,2.8,2.8,2.66,2.7,168563.0,0.0,1.0,2.8,2.8,2.66,2.7,168563.0
2020-12-28,2.75,2.77,2.58,2.6,378523.0,0.0,1.0,2.75,2.77,2.58,2.6,378523.0
2020-12-29,2.65,2.65,2.43,2.51,449460.0,0.0,1.0,2.65,2.65,2.43,2.51,449460.0
2020-12-30,2.54,2.56,2.4799,2.52,177177.0,0.0,1.0,2.54,2.56,2.4799,2.52,177177.0
2020-12-31,2.53,2.53,2.43,2.43,228515.0,0.0,1.0,2.53,2.53,2.43,2.43,228515.0
