Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-24,2.98,3.25,2.83,3.0,2621866.0,0.0,1.0,2.98,3.25,2.83,3.0,2621866.0
2020-04-27,2.92,2.92,2.61,2.82,1867828.0,0.0,1.0,2.92,2.92,2.61,2.82,1867828.0
2020-04-28,2.78,3.04,2.78,3.03,1150459.0,0.0,1.0,2.78,3.04,2.78,3.03,1150459.0
2020-04-29,3.2,3.7,3.13,3.59,2812779.0,0.0,1.0,3.2,3.7,3.13,3.59,2812779.0
2020-04-30,3.57,3.7069,3.38,3.41,1839173.0,0.0,1.0,3.57,3.7069,3.38,3.41,1839173.0
2020-05-01,3.31,3.39,3.02,3.04,973720.0,0.0,1.0,3.31,3.39,3.02,3.04,973720.0
2020-05-04,2.98,3.195,2.85,3.14,656120.0,0.0,1.0,2.98,3.195,2.85,3.14,656120.0
2020-05-05,3.32,3.38,3.04,3.07,769907.0,0.0,1.0,3.32,3.38,3.04,3.07,769907.0
2020-05-06,3.11,3.2,2.92,3.01,994384.0,0.0,1.0,3.11,3.2,2.92,3.01,994384.0
2020-05-07,3.12,3.26,3.01,3.08,1173457.0,0.0,1.0,3.12,3.26,3.01,3.08,1173457.0
2020-05-08,3.18,3.37,3.15,3.36,1126897.0,0.0,1.0,3.18,3.37,3.15,3.36,1126897.0
2020-05-11,3.36,3.38,3.07,3.15,644882.0,0.0,1.0,3.36,3.38,3.07,3.15,644882.0
2020-05-12,3.23,3.3,3.09,3.16,1265635.0,0.0,1.0,3.23,3.3,3.09,3.16,1265635.0
2020-05-13,3.16,3.18,2.785,2.84,750557.0,0.0,1.0,3.16,3.18,2.785,2.84,750557.0
2020-05-14,2.8,2.96,2.67,2.82,696213.0,0.0,1.0,2.8,2.96,2.67,2.82,696213.0
2020-05-15,2.85,3.015,2.79,2.92,671464.0,0.0,1.0,2.85,3.015,2.79,2.92,671464.0
2020-05-18,3.1,3.48,3.1,3.43,1417756.0,0.0,1.0,3.1,3.48,3.1,3.43,1417756.0
2020-05-19,3.45,3.46,3.27,3.3,717814.0,0.0,1.0,3.45,3.46,3.27,3.3,717814.0
2020-05-20,3.41,3.5,3.35,3.44,1179712.0,0.0,1.0,3.41,3.5,3.35,3.44,1179712.0
2020-05-21,3.45,3.56,3.37,3.52,583688.0,0.0,1.0,3.45,3.56,3.37,3.52,583688.0
2020-05-22,3.5,3.52,3.12,3.15,754859.0,0.0,1.0,3.5,3.52,3.12,3.15,754859.0
2020-05-26,3.22,3.4,3.22,3.37,890652.0,0.0,1.0,3.22,3.4,3.22,3.37,890652.0
2020-05-27,3.37,3.5,3.265,3.49,632205.0,0.0,1.0,3.37,3.5,3.265,3.49,632205.0
2020-05-28,3.53,3.55,3.3,3.3,1020948.0,0.0,1.0,3.53,3.55,3.3,3.3,1020948.0
2020-05-29,3.29,3.3,2.98,3.18,831868.0,0.0,1.0,3.29,3.3,2.98,3.18,831868.0
2020-06-01,3.15,3.32,3.07,3.07,685363.0,0.0,1.0,3.15,3.32,3.07,3.07,685363.0
2020-06-02,3.15,3.32,3.11,3.27,1535170.0,0.0,1.0,3.15,3.32,3.11,3.27,1535170.0
2020-06-03,3.35,3.5185,3.348,3.41,1195803.0,0.0,1.0,3.35,3.5185,3.348,3.41,1195803.0
2020-06-04,3.4,3.78,3.3747,3.66,2227267.0,0.0,1.0,3.4,3.78,3.3747,3.66,2227267.0
2020-06-05,3.77,4.23,3.77,4.16,1487829.0,0.0,1.0,3.77,4.23,3.77,4.16,1487829.0
2020-06-08,4.29,4.43,3.97,4.09,1791428.0,0.0,1.0,4.29,4.43,3.97,4.09,1791428.0
2020-06-09,3.96,4.135,3.89,4.0,1004114.0,0.0,1.0,3.96,4.135,3.89,4.0,1004114.0
2020-06-10,3.87,4.025,3.59,3.81,719330.0,0.0,1.0,3.87,4.025,3.59,3.81,719330.0
2020-06-11,3.46,3.57,3.24,3.25,981633.0,0.0,1.0,3.46,3.57,3.24,3.25,981633.0
2020-06-12,3.43,3.53,3.28,3.51,927531.0,0.0,1.0,3.43,3.53,3.28,3.51,927531.0
2020-06-15,3.3,3.53,3.125,3.47,1020983.0,0.0,1.0,3.3,3.53,3.125,3.47,1020983.0
2020-06-16,3.65,3.68,3.42,3.53,508666.0,0.0,1.0,3.65,3.68,3.42,3.53,508666.0
2020-06-17,3.55,3.565,3.26,3.28,642494.0,0.0,1.0,3.55,3.565,3.26,3.28,642494.0
2020-06-18,3.25,3.425,3.21,3.35,588256.0,0.0,1.0,3.25,3.425,3.21,3.35,588256.0
2020-06-19,3.46,3.4818,3.185,3.24,2503898.0,0.0,1.0,3.46,3.4818,3.185,3.24,2503898.0
2020-06-22,3.24,3.25,3.095,3.18,1258154.0,0.0,1.0,3.24,3.25,3.095,3.18,1258154.0
2020-06-23,3.25,3.29,3.15,3.18,888352.0,0.0,1.0,3.25,3.29,3.15,3.18,888352.0
2020-06-24,3.12,3.14,2.935,2.99,859301.0,0.0,1.0,3.12,3.14,2.935,2.99,859301.0
2020-06-25,2.95,3.075,2.89,3.01,1304718.0,0.0,1.0,2.95,3.075,2.89,3.01,1304718.0
2020-06-26,2.99,3.0,2.86,2.97,1478643.0,0.0,1.0,2.99,3.0,2.86,2.97,1478643.0
2020-06-29,3.01,3.125,2.97,3.06,431480.0,0.0,1.0,3.01,3.125,2.97,3.06,431480.0
2020-06-30,3.04,3.09,2.96,3.08,407532.0,0.0,1.0,3.04,3.09,2.96,3.08,407532.0
2020-07-01,3.09,3.16,2.88,2.95,630528.0,0.0,1.0,3.09,3.16,2.88,2.95,630528.0
2020-07-02,3.04,3.06,2.905,2.97,419782.0,0.0,1.0,3.04,3.06,2.905,2.97,419782.0
2020-07-06,3.05,3.13,2.93,3.05,516362.0,0.0,1.0,3.05,3.13,2.93,3.05,516362.0
2020-07-07,3.0,3.01,2.925,2.95,511212.0,0.0,1.0,3.0,3.01,2.925,2.95,511212.0
2020-07-08,2.94,3.05,2.91,2.96,1052764.0,0.0,1.0,2.94,3.05,2.91,2.96,1052764.0
2020-07-09,2.98,3.02,2.84,2.85,935893.0,0.0,1.0,2.98,3.02,2.84,2.85,935893.0
2020-07-10,2.78,2.93,2.78,2.87,436389.0,0.0,1.0,2.78,2.93,2.78,2.87,436389.0
2020-07-13,2.89,2.93,2.77,2.78,521852.0,0.0,1.0,2.89,2.93,2.77,2.78,521852.0
2020-07-14,2.78,3.01,2.77,3.0,452376.0,0.0,1.0,2.78,3.01,2.77,3.0,452376.0
2020-07-15,3.12,3.23,3.09,3.19,664137.0,0.0,1.0,3.12,3.23,3.09,3.19,664137.0
2020-07-16,3.18,3.21,3.05,3.17,591506.0,0.0,1.0,3.18,3.21,3.05,3.17,591506.0
2020-07-17,3.16,3.2215,3.08,3.08,500710.0,0.0,1.0,3.16,3.2215,3.08,3.08,500710.0
2020-07-20,3.05,3.25,3.03,3.14,727178.0,0.0,1.0,3.05,3.25,3.03,3.14,727178.0
2020-07-21,3.22,3.54,3.185,3.41,1315906.0,0.0,1.0,3.22,3.54,3.185,3.41,1315906.0
2020-07-22,3.35,3.38,3.21,3.28,667777.0,0.0,1.0,3.35,3.38,3.21,3.28,667777.0
2020-07-23,3.22,3.33,3.21,3.29,776880.0,0.0,1.0,3.22,3.33,3.21,3.29,776880.0
2020-07-24,3.3,3.4399,3.22,3.22,870250.0,0.0,1.0,3.3,3.4399,3.22,3.22,870250.0
2020-07-27,3.21,3.35,3.09,3.34,671929.0,0.0,1.0,3.21,3.35,3.09,3.34,671929.0
2020-07-28,3.28,3.35,3.1,3.11,501486.0,0.0,1.0,3.28,3.35,3.1,3.11,501486.0
2020-07-29,3.18,3.28,3.05,3.27,2771909.0,0.0,1.0,3.18,3.28,3.05,3.27,2771909.0
2020-07-30,3.2,3.22,3.045,3.05,911268.0,0.0,1.0,3.2,3.22,3.045,3.05,911268.0
2020-07-31,3.03,3.06,2.875,2.97,1846806.0,0.0,1.0,3.03,3.06,2.875,2.97,1846806.0
2020-08-03,2.98,3.09,2.95,3.06,676794.0,0.0,1.0,2.98,3.09,2.95,3.06,676794.0
2020-08-04,3.05,3.29,3.05,3.28,1180332.0,0.0,1.0,3.05,3.29,3.05,3.28,1180332.0
2020-08-05,3.35,3.39,3.25,3.32,841925.0,0.0,1.0,3.35,3.39,3.25,3.32,841925.0
2020-08-06,3.32,3.38,3.28,3.31,471642.0,0.0,1.0,3.32,3.38,3.28,3.31,471642.0
2020-08-07,3.29,3.335,3.25,3.27,550423.0,0.0,1.0,3.29,3.335,3.25,3.27,550423.0
2020-08-10,3.3,3.49,3.3,3.46,672134.0,0.0,1.0,3.3,3.49,3.3,3.46,672134.0
2020-08-11,3.5,3.71,3.47,3.51,757552.0,0.0,1.0,3.5,3.71,3.47,3.51,757552.0
2020-08-12,3.59,3.64,3.5,3.55,526090.0,0.0,1.0,3.59,3.64,3.5,3.55,526090.0
2020-08-13,3.5,3.56,3.44,3.46,329933.0,0.0,1.0,3.5,3.56,3.44,3.46,329933.0
2020-08-14,3.42,3.51,3.42,3.46,405389.0,0.0,1.0,3.42,3.51,3.42,3.46,405389.0
2020-08-17,3.48,3.5,3.4,3.46,502312.0,0.0,1.0,3.48,3.5,3.4,3.46,502312.0
2020-08-18,3.43,3.455,3.32,3.34,389202.0,0.0,1.0,3.43,3.455,3.32,3.34,389202.0
2020-08-19,3.34,3.41,3.29,3.36,442538.0,0.0,1.0,3.34,3.41,3.29,3.36,442538.0
2020-08-20,3.29,3.29,3.2,3.21,867922.0,0.0,1.0,3.29,3.29,3.2,3.21,867922.0
2020-08-21,3.2,3.25,2.99,3.03,926960.0,0.0,1.0,3.2,3.25,2.99,3.03,926960.0
2020-08-24,3.05,3.22,2.99,3.19,493960.0,0.0,1.0,3.05,3.22,2.99,3.19,493960.0
2020-08-25,3.24,3.3,3.15,3.21,418527.0,0.0,1.0,3.24,3.3,3.15,3.21,418527.0
2020-08-26,3.2,3.2,3.005,3.06,424875.0,0.0,1.0,3.2,3.2,3.005,3.06,424875.0
2020-08-27,3.06,3.1,2.98,3.09,490588.0,0.0,1.0,3.06,3.1,2.98,3.09,490588.0
2020-08-28,3.13,3.27,3.06,3.22,467227.0,0.0,1.0,3.13,3.27,3.06,3.22,467227.0
2020-08-31,3.24,3.26,3.13,3.13,573381.0,0.0,1.0,3.24,3.26,3.13,3.13,573381.0
2020-09-01,3.11,3.16,3.03,3.12,394829.0,0.0,1.0,3.11,3.16,3.03,3.12,394829.0
2020-09-02,3.1,3.15,3.01,3.05,456258.0,0.0,1.0,3.1,3.15,3.01,3.05,456258.0
2020-09-03,3.03,3.27,3.01,3.23,546960.0,0.0,1.0,3.03,3.27,3.01,3.23,546960.0
2020-09-04,3.29,3.37,3.2601,3.36,678208.0,0.0,1.0,3.29,3.37,3.2601,3.36,678208.0
2020-09-08,3.3,3.37,3.17,3.28,1232794.0,0.0,1.0,3.3,3.37,3.17,3.28,1232794.0
2020-09-09,3.32,3.35,3.15,3.19,759996.0,0.0,1.0,3.32,3.35,3.15,3.19,759996.0
2020-09-10,3.2,3.25,3.07,3.07,781833.0,0.0,1.0,3.2,3.25,3.07,3.07,781833.0
2020-09-11,3.09,3.1,2.95,2.99,801101.0,0.0,1.0,3.09,3.1,2.95,2.99,801101.0
2020-09-14,2.97,3.04,2.9,3.04,1265374.0,0.0,1.0,2.97,3.04,2.9,3.04,1265374.0
2020-09-15,3.03,3.18,3.025,3.07,630369.0,0.0,1.0,3.03,3.18,3.025,3.07,630369.0
2020-09-16,3.09,3.195,3.0,3.15,902841.0,0.0,1.0,3.09,3.195,3.0,3.15,902841.0
2020-09-17,3.08,3.205,3.065,3.19,655606.0,0.0,1.0,3.08,3.205,3.065,3.19,655606.0
2020-09-18,3.2,3.43,3.17,3.22,2831739.0,0.0,1.0,3.2,3.43,3.17,3.22,2831739.0
2020-09-21,3.1,3.13,2.895,2.95,693287.0,0.0,1.0,3.1,3.13,2.895,2.95,693287.0
2020-09-22,2.94,3.0,2.94,2.99,583382.0,0.0,1.0,2.94,3.0,2.94,2.99,583382.0
2020-09-23,3.01,3.01,2.52,2.52,1340477.0,0.0,1.0,3.01,3.01,2.52,2.52,1340477.0
2020-09-24,2.49,2.58,2.4,2.55,741180.0,0.0,1.0,2.49,2.58,2.4,2.55,741180.0
2020-09-25,2.5,2.56,2.42,2.52,606349.0,0.0,1.0,2.5,2.56,2.42,2.52,606349.0
2020-09-28,2.58,2.73,2.56,2.66,833715.0,0.0,1.0,2.58,2.73,2.56,2.66,833715.0
2020-09-29,2.64,2.7,2.51,2.69,751528.0,0.0,1.0,2.64,2.7,2.51,2.69,751528.0
2020-09-30,2.69,2.77,2.59,2.64,758956.0,0.0,1.0,2.69,2.77,2.59,2.64,758956.0
2020-10-01,2.6,2.72,2.56,2.71,1753377.0,0.0,1.0,2.6,2.72,2.56,2.71,1753377.0
2020-10-02,2.6,2.84,2.6,2.78,529780.0,0.0,1.0,2.6,2.84,2.6,2.78,529780.0
2020-10-05,2.8,2.89,2.79,2.85,452977.0,0.0,1.0,2.8,2.89,2.79,2.85,452977.0
2020-10-06,2.89,2.95,2.745,2.79,551647.0,0.0,1.0,2.89,2.95,2.745,2.79,551647.0
2020-10-07,2.81,2.855,2.75,2.82,448418.0,0.0,1.0,2.81,2.855,2.75,2.82,448418.0
2020-10-08,2.87,2.94,2.86,2.88,655670.0,0.0,1.0,2.87,2.94,2.86,2.88,655670.0
2020-10-09,2.96,2.98,2.81,2.82,726216.0,0.0,1.0,2.96,2.98,2.81,2.82,726216.0
2020-10-12,2.8,2.825,2.65,2.75,956953.0,0.0,1.0,2.8,2.825,2.65,2.75,956953.0
2020-10-13,2.69,2.71,2.56,2.62,505158.0,0.0,1.0,2.69,2.71,2.56,2.62,505158.0
2020-10-14,2.63,2.75,2.63,2.67,300122.0,0.0,1.0,2.63,2.75,2.63,2.67,300122.0
2020-10-15,2.62,2.76,2.575,2.74,410443.0,0.0,1.0,2.62,2.76,2.575,2.74,410443.0
2020-10-16,2.69,2.705,2.59,2.6,505855.0,0.0,1.0,2.69,2.705,2.59,2.6,505855.0
2020-10-19,2.64,2.7,2.56,2.59,283484.0,0.0,1.0,2.64,2.7,2.56,2.59,283484.0
2020-10-20,2.62,2.7,2.62,2.68,228509.0,0.0,1.0,2.62,2.7,2.62,2.68,228509.0
2020-10-21,2.68,2.72,2.625,2.67,217039.0,0.0,1.0,2.68,2.72,2.625,2.67,217039.0
2020-10-22,2.67,2.77,2.62,2.75,931784.0,0.0,1.0,2.67,2.77,2.62,2.75,931784.0
2020-10-23,2.77,2.86,2.72,2.76,409112.0,0.0,1.0,2.77,2.86,2.72,2.76,409112.0
2020-10-26,2.72,2.72,2.59,2.64,435648.0,0.0,1.0,2.72,2.72,2.59,2.64,435648.0
2020-10-27,2.64,2.69,2.57,2.65,410899.0,0.0,1.0,2.64,2.69,2.57,2.65,410899.0
2020-10-28,2.71,2.71,2.34,2.34,555259.0,0.0,1.0,2.71,2.71,2.34,2.34,555259.0
2020-10-29,2.35,2.38,2.23,2.34,431779.0,0.0,1.0,2.35,2.38,2.23,2.34,431779.0
2020-10-30,2.35,2.39,2.28,2.38,835280.0,0.0,1.0,2.35,2.39,2.28,2.38,835280.0
2020-11-02,2.48,2.56,2.4,2.55,1102778.0,0.0,1.0,2.48,2.56,2.4,2.55,1102778.0
2020-11-03,2.6,2.73,2.5,2.56,1100761.0,0.0,1.0,2.6,2.73,2.5,2.56,1100761.0
2020-11-04,2.51,2.6,2.35,2.4,418300.0,0.0,1.0,2.51,2.6,2.35,2.4,418300.0
2020-11-05,2.42,2.49,2.34,2.36,428510.0,0.0,1.0,2.42,2.49,2.34,2.36,428510.0
2020-11-06,2.38,2.43,2.32,2.33,650817.0,0.0,1.0,2.38,2.43,2.32,2.33,650817.0
2020-11-09,2.59,2.89,2.57,2.79,1225194.0,0.0,1.0,2.59,2.89,2.57,2.79,1225194.0
2020-11-10,2.71,2.79,2.61,2.73,943425.0,0.0,1.0,2.71,2.79,2.61,2.73,943425.0
2020-11-11,2.77,2.77,2.605,2.67,266418.0,0.0,1.0,2.77,2.77,2.605,2.67,266418.0
2020-11-12,2.62,2.6884,2.55,2.59,349319.0,0.0,1.0,2.62,2.6884,2.55,2.59,349319.0
2020-11-13,2.62,2.69,2.56,2.67,484125.0,0.0,1.0,2.62,2.69,2.56,2.67,484125.0
2020-11-16,2.8,3.04,2.79,2.97,1251319.0,0.0,1.0,2.8,3.04,2.79,2.97,1251319.0
2020-11-17,2.9,3.11,2.81,3.05,1270622.0,0.0,1.0,2.9,3.11,2.81,3.05,1270622.0
2020-11-18,3.05,3.31,3.02,3.08,939288.0,0.0,1.0,3.05,3.31,3.02,3.08,939288.0
2020-11-19,3.05,3.215,2.99,3.15,792993.0,0.0,1.0,3.05,3.215,2.99,3.15,792993.0
2020-11-20,3.12,3.18,3.0,3.04,513138.0,0.0,1.0,3.12,3.18,3.0,3.04,513138.0
2020-11-23,3.11,3.48,3.05,3.46,1029215.0,0.0,1.0,3.11,3.48,3.05,3.46,1029215.0
2020-11-24,3.55,3.7982,3.5404,3.65,1383094.0,0.0,1.0,3.55,3.7982,3.5404,3.65,1383094.0
2020-11-25,3.6,3.63,3.5,3.61,466483.0,0.0,1.0,3.6,3.63,3.5,3.61,466483.0
2020-11-27,3.51,3.56,3.37,3.4,299176.0,0.0,1.0,3.51,3.56,3.37,3.4,299176.0
2020-11-30,3.36,3.39,3.07,3.1,783557.0,0.0,1.0,3.36,3.39,3.07,3.1,783557.0
2020-12-01,3.2,3.25,3.115,3.21,441614.0,0.0,1.0,3.2,3.25,3.115,3.21,441614.0
2020-12-02,3.2,3.465,3.17,3.31,438268.0,0.0,1.0,3.2,3.465,3.17,3.31,438268.0
2020-12-03,3.34,3.4116,3.2601,3.34,337146.0,0.0,1.0,3.34,3.4116,3.2601,3.34,337146.0
2020-12-04,3.33,3.6,3.33,3.58,529315.0,0.0,1.0,3.33,3.6,3.33,3.58,529315.0
2020-12-07,3.53,3.595,3.455,3.55,407957.0,0.0,1.0,3.53,3.595,3.455,3.55,407957.0
2020-12-08,3.5,3.68,3.5,3.65,372862.0,0.0,1.0,3.5,3.68,3.5,3.65,372862.0
2020-12-09,3.73,3.77,3.56,3.61,345842.0,0.0,1.0,3.73,3.77,3.56,3.61,345842.0
