Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-11-17,0.545,0.564,0.54,0.564,5591.0,0.0,1.0,0.545,0.564,0.54,0.564,5591.0
2020-11-18,0.542,0.5597,0.5001,0.55,369752.0,0.0,1.0,0.542,0.5597,0.5001,0.55,369752.0
2020-11-19,0.54,0.6,0.5101,0.599602,34636.0,0.0,1.0,0.54,0.6,0.5101,0.599602,34636.0
2020-11-20,0.6299,0.66,0.59,0.59,76402.0,0.0,1.0,0.6299,0.66,0.59,0.59,76402.0
2020-11-23,0.65,0.68,0.5655,0.679,94917.0,0.0,1.0,0.65,0.68,0.5655,0.679,94917.0
2020-11-24,0.68,0.74,0.64,0.7,76346.0,0.0,1.0,0.68,0.74,0.64,0.7,76346.0
2020-11-25,0.68,0.7115,0.68,0.704999,5109.0,0.0,1.0,0.68,0.7115,0.68,0.704999,5109.0
2020-11-27,0.72,0.75,0.63,0.69,25308.0,0.0,1.0,0.72,0.75,0.63,0.69,25308.0
2020-11-30,0.8,0.8,0.71,0.787501,26079.0,0.0,1.0,0.8,0.8,0.71,0.787501,26079.0
2020-12-01,0.78,0.797171,0.75,0.7659,8876.0,0.0,1.0,0.78,0.797171,0.75,0.7659,8876.0
2020-12-02,0.77,0.78,0.73,0.78,15210.0,0.0,1.0,0.77,0.78,0.73,0.78,15210.0
2020-12-03,0.754999,0.78,0.75,0.750086,68528.0,0.0,1.0,0.754999,0.78,0.75,0.750086,68528.0
2020-12-04,0.75,0.94,0.75,0.83,70322.0,0.0,1.0,0.75,0.94,0.75,0.83,70322.0
2020-12-07,0.870001,1.0,0.85,1.0,99711.0,0.0,1.0,0.870001,1.0,0.85,1.0,99711.0
2020-12-08,0.971,1.1701,0.95,1.0999,55611.0,0.0,1.0,0.971,1.1701,0.95,1.0999,55611.0
2020-12-09,1.1475,1.31,1.01,1.02,59731.0,0.0,1.0,1.1475,1.31,1.01,1.02,59731.0
2020-12-10,1.03,1.07,0.9,0.9999,63144.0,0.0,1.0,1.03,1.07,0.9,0.9999,63144.0
2020-12-11,1.05,1.2,1.0,1.03,77705.0,0.0,1.0,1.05,1.2,1.0,1.03,77705.0
2020-12-14,1.1,1.19,1.0,1.05,44925.0,0.0,1.0,1.1,1.19,1.0,1.05,44925.0
2020-12-15,1.115,1.2,0.99,0.995,103840.0,0.0,1.0,1.115,1.2,0.99,0.995,103840.0
2020-12-16,0.9651,0.9755,0.91,0.9499,105484.0,0.0,1.0,0.9651,0.9755,0.91,0.9499,105484.0
2020-12-17,0.9305,1.0285,0.93,0.962501,49139.0,0.0,1.0,0.9305,1.0285,0.93,0.962501,49139.0
2020-12-18,1.06,1.07,0.96,0.9901,52131.0,0.0,1.0,1.06,1.07,0.96,0.9901,52131.0
2020-12-21,1.04,1.07,0.98,1.0,47719.0,0.0,1.0,1.04,1.07,0.98,1.0,47719.0
2020-12-22,1.09,1.2,1.0482,1.11,105703.0,0.0,1.0,1.09,1.2,1.0482,1.11,105703.0
2020-12-23,1.2,1.3,1.12,1.2222,85007.0,0.0,1.0,1.2,1.3,1.12,1.2222,85007.0
2020-12-24,1.33,1.4,1.25,1.33,37076.0,0.0,1.0,1.33,1.4,1.25,1.33,37076.0
2020-12-28,1.4,1.49,1.28,1.3944,114674.0,0.0,1.0,1.4,1.49,1.28,1.3944,114674.0
2020-12-29,1.43,1.43,1.16,1.16,103744.0,0.0,1.0,1.43,1.43,1.16,1.16,103744.0
2020-12-30,1.22,1.3199,1.15,1.25,87955.0,0.0,1.0,1.22,1.3199,1.15,1.25,87955.0
2020-12-31,1.25,1.25,1.1,1.14,64081.0,0.0,1.0,1.25,1.25,1.1,1.14,64081.0
