Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-11-25,0.346,0.363,0.337,0.36,1770647.0,0.0,1.0,0.346,0.363,0.337,0.36,1770647.0
2020-11-27,0.3642,0.42,0.3216,0.394,3124200.0,0.0,1.0,0.3642,0.42,0.3216,0.394,3124200.0
2020-11-30,0.4067,0.4343,0.379,0.3834,4997341.0,0.0,1.0,0.4067,0.4343,0.379,0.3834,4997341.0
2020-12-01,0.39,0.3974,0.34,0.35,1570258.0,0.0,1.0,0.39,0.3974,0.34,0.35,1570258.0
2020-12-02,0.3598,0.42,0.3333,0.39,6675105.0,0.0,1.0,0.3598,0.42,0.3333,0.39,6675105.0
2020-12-03,0.39,0.505,0.3711,0.449,15856902.0,0.0,1.0,0.39,0.505,0.3711,0.449,15856902.0
2020-12-04,0.483,0.5049,0.45,0.5005,5270015.0,0.0,1.0,0.483,0.5049,0.45,0.5005,5270015.0
2020-12-07,0.5,0.7,0.5,0.67,16325987.0,0.0,1.0,0.5,0.7,0.5,0.67,16325987.0
2020-12-08,0.7,0.7,0.5133,0.5638,11520635.0,0.0,1.0,0.7,0.7,0.5133,0.5638,11520635.0
2020-12-09,0.5999,0.62,0.5303,0.5698,4843850.0,0.0,1.0,0.5999,0.62,0.5303,0.5698,4843850.0
2020-12-10,0.521,0.6351,0.46,0.6351,8021758.0,0.0,1.0,0.521,0.6351,0.46,0.6351,8021758.0
2020-12-11,0.75,0.808,0.661501,0.76,16878611.0,0.0,1.0,0.75,0.808,0.661501,0.76,16878611.0
2020-12-14,0.82,0.87,0.5901,0.618,23476129.0,0.0,1.0,0.82,0.87,0.5901,0.618,23476129.0
2020-12-15,0.5508,0.597,0.5271,0.5591,12557667.0,0.0,1.0,0.5508,0.597,0.5271,0.5591,12557667.0
2020-12-16,0.5243,0.5351,0.4625,0.4838,8442935.0,0.0,1.0,0.5243,0.5351,0.4625,0.4838,8442935.0
2020-12-17,0.4742,0.4777,0.4228,0.4594,4837381.0,0.0,1.0,0.4742,0.4777,0.4228,0.4594,4837381.0
2020-12-18,0.4477,0.527,0.4477,0.49,6133730.0,0.0,1.0,0.4477,0.527,0.4477,0.49,6133730.0
2020-12-21,0.4944,0.585,0.4533,0.5433,10997487.0,0.0,1.0,0.4944,0.585,0.4533,0.5433,10997487.0
2020-12-22,0.5451,0.5739,0.52,0.56,4085828.0,0.0,1.0,0.5451,0.5739,0.52,0.56,4085828.0
2020-12-23,0.663,0.74,0.6,0.6294,13402869.0,0.0,1.0,0.663,0.74,0.6,0.6294,13402869.0
2020-12-24,0.6364,0.667,0.61,0.6211,3798769.0,0.0,1.0,0.6364,0.667,0.61,0.6211,3798769.0
2020-12-28,0.624,0.73,0.62,0.7199,9833093.0,0.0,1.0,0.624,0.73,0.62,0.7199,9833093.0
2020-12-29,0.73,0.7599,0.659,0.734,9729838.0,0.0,1.0,0.73,0.7599,0.659,0.734,9729838.0
2020-12-30,0.7133,0.76,0.69,0.715,3298123.0,0.0,1.0,0.7133,0.76,0.69,0.715,3298123.0
2020-12-31,0.7,0.71,0.67,0.7,1980368.0,0.0,1.0,0.7,0.71,0.67,0.7,1980368.0
