Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-26,5.25,5.26,4.55,4.7,504289.0,0.0,1.0,5.25,5.26,4.55,4.7,504289.0
2020-02-27,3.99,4.05,3.82,3.95,728476.0,0.0,1.0,3.99,4.05,3.82,3.95,728476.0
2020-02-28,3.96,4.15,3.92,4.08,326166.0,0.0,1.0,3.96,4.15,3.92,4.08,326166.0
2020-03-02,4.15,4.19,4.0,4.04,141544.0,0.0,1.0,4.15,4.19,4.0,4.04,141544.0
2020-03-03,4.01,4.11,3.96,3.98,134073.0,0.0,1.0,4.01,4.11,3.96,3.98,134073.0
2020-03-04,4.01,4.06,3.9,3.97,123397.0,0.0,1.0,4.01,4.06,3.9,3.97,123397.0
2020-03-05,3.97,4.0,3.86,3.91,73783.0,0.0,1.0,3.97,4.0,3.86,3.91,73783.0
2020-03-06,3.76,3.94,3.76,3.89,90988.0,0.0,1.0,3.76,3.94,3.76,3.89,90988.0
2020-03-09,3.5,3.6399,3.32,3.5,206915.0,0.0,1.0,3.5,3.6399,3.32,3.5,206915.0
2020-03-10,3.55,3.82,3.42,3.61,106587.0,0.0,1.0,3.55,3.82,3.42,3.61,106587.0
2020-03-11,3.45,3.4595,3.3,3.31,153286.0,0.0,1.0,3.45,3.4595,3.3,3.31,153286.0
2020-03-12,3.11,3.25,3.0,3.13,139029.0,0.0,1.0,3.11,3.25,3.0,3.13,139029.0
2020-03-13,3.15,3.27,3.0,3.06,248192.0,0.0,1.0,3.15,3.27,3.0,3.06,248192.0
2020-03-16,2.9,3.03,2.75,2.77,221791.0,0.0,1.0,2.9,3.03,2.75,2.77,221791.0
2020-03-17,2.81,2.95,2.81,2.83,113269.0,0.0,1.0,2.81,2.95,2.81,2.83,113269.0
2020-03-18,2.81,2.9099,2.51,2.6,131330.0,0.0,1.0,2.81,2.9099,2.51,2.6,131330.0
2020-03-19,2.82,3.0,2.82,2.91,171351.0,0.0,1.0,2.82,3.0,2.82,2.91,171351.0
2020-03-20,2.95,3.26,2.91,3.02,164462.0,0.0,1.0,2.95,3.26,2.91,3.02,164462.0
2020-03-23,3.03,3.06,2.849,2.91,61209.0,0.0,1.0,3.03,3.06,2.849,2.91,61209.0
2020-03-24,2.98,3.04,2.8777,2.9,51432.0,0.0,1.0,2.98,3.04,2.8777,2.9,51432.0
2020-03-25,2.99,3.08,2.83,3.0,127073.0,0.0,1.0,2.99,3.08,2.83,3.0,127073.0
2020-03-26,3.02,3.18,3.0,3.01,126543.0,0.0,1.0,3.02,3.18,3.0,3.01,126543.0
2020-03-27,3.03,3.05,2.87,2.93,43809.0,0.0,1.0,3.03,3.05,2.87,2.93,43809.0
2020-03-30,2.95,3.1,2.95,2.98,78166.0,0.0,1.0,2.95,3.1,2.95,2.98,78166.0
2020-03-31,2.95,3.1795,2.95,3.04,107129.0,0.0,1.0,2.95,3.1795,2.95,3.04,107129.0
2020-04-01,3.13,3.15,2.92,2.94,126797.0,0.0,1.0,3.13,3.15,2.92,2.94,126797.0
2020-04-02,2.89,3.07,2.85,3.04,138396.0,0.0,1.0,2.89,3.07,2.85,3.04,138396.0
2020-04-03,3.05,3.14,2.96,2.98,22973.0,0.0,1.0,3.05,3.14,2.96,2.98,22973.0
2020-04-06,3.1,3.21,3.01,3.09,80730.0,0.0,1.0,3.1,3.21,3.01,3.09,80730.0
2020-04-07,3.24,3.3,3.07,3.09,72112.0,0.0,1.0,3.24,3.3,3.07,3.09,72112.0
2020-04-08,3.11,3.22,3.092,3.18,26261.0,0.0,1.0,3.11,3.22,3.092,3.18,26261.0
2020-04-09,3.2,3.23,3.11,3.17,38006.0,0.0,1.0,3.2,3.23,3.11,3.17,38006.0
2020-04-13,3.19,3.21,3.03,3.2,36076.0,0.0,1.0,3.19,3.21,3.03,3.2,36076.0
2020-04-14,3.2,3.25,3.01,3.235,97298.0,0.0,1.0,3.2,3.25,3.01,3.235,97298.0
2020-04-15,3.24,3.24,3.04,3.12,46953.0,0.0,1.0,3.24,3.24,3.04,3.12,46953.0
2020-04-16,3.2,3.3,3.04,3.07,46440.0,0.0,1.0,3.2,3.3,3.04,3.07,46440.0
2020-04-17,3.09,3.24,3.07,3.16,73725.0,0.0,1.0,3.09,3.24,3.07,3.16,73725.0
2020-04-20,3.23,3.29,2.98,3.02,147006.0,0.0,1.0,3.23,3.29,2.98,3.02,147006.0
2020-04-21,3.03,3.1,2.86,3.0,71594.0,0.0,1.0,3.03,3.1,2.86,3.0,71594.0
2020-04-22,3.0,3.0,2.8,2.93,152266.0,0.0,1.0,3.0,3.0,2.8,2.93,152266.0
2020-04-23,2.97,3.0,2.76,2.8696,210954.0,0.0,1.0,2.97,3.0,2.76,2.8696,210954.0
2020-04-24,2.85,2.95,2.85,2.93,46674.0,0.0,1.0,2.85,2.95,2.85,2.93,46674.0
2020-04-27,3.0,3.11,2.905,3.07,122663.0,0.0,1.0,3.0,3.11,2.905,3.07,122663.0
2020-04-28,3.07,3.11,2.93,3.03,67705.0,0.0,1.0,3.07,3.11,2.93,3.03,67705.0
2020-04-29,3.0,3.15,2.9815,3.02,235157.0,0.0,1.0,3.0,3.15,2.9815,3.02,235157.0
2020-04-30,3.19,3.19,3.04,3.09,88980.0,0.0,1.0,3.19,3.19,3.04,3.09,88980.0
2020-05-01,3.0,3.1,2.92,3.07,82173.0,0.0,1.0,3.0,3.1,2.92,3.07,82173.0
2020-05-04,3.06,3.06,2.88,3.02,132925.0,0.0,1.0,3.06,3.06,2.88,3.02,132925.0
2020-05-05,2.98,3.07,2.9,2.93,62413.0,0.0,1.0,2.98,3.07,2.9,2.93,62413.0
2020-05-06,3.03,3.04,2.95,2.97,107638.0,0.0,1.0,3.03,3.04,2.95,2.97,107638.0
2020-05-07,3.01,3.6299,3.01,3.34,261399.0,0.0,1.0,3.01,3.6299,3.01,3.34,261399.0
2020-05-08,3.35,3.59,3.31,3.51,118224.0,0.0,1.0,3.35,3.59,3.31,3.51,118224.0
2020-05-11,3.5,3.58,3.37,3.54,106491.0,0.0,1.0,3.5,3.58,3.37,3.54,106491.0
2020-05-12,3.54,3.66,3.35,3.47,192234.0,0.0,1.0,3.54,3.66,3.35,3.47,192234.0
2020-05-13,3.37,3.42,3.11,3.19,96673.0,0.0,1.0,3.37,3.42,3.11,3.19,96673.0
2020-05-14,3.2,3.235,3.05,3.16,82259.0,0.0,1.0,3.2,3.235,3.05,3.16,82259.0
2020-05-15,3.11,3.41,3.11,3.34,63238.0,0.0,1.0,3.11,3.41,3.11,3.34,63238.0
2020-05-18,3.42,3.48,3.24,3.26,103273.0,0.0,1.0,3.42,3.48,3.24,3.26,103273.0
2020-05-19,3.25,3.49,3.25,3.29,61039.0,0.0,1.0,3.25,3.49,3.25,3.29,61039.0
2020-05-20,3.4,3.43,3.25,3.29,73913.0,0.0,1.0,3.4,3.43,3.25,3.29,73913.0
2020-05-21,3.27,3.41,3.27,3.39,63954.0,0.0,1.0,3.27,3.41,3.27,3.39,63954.0
2020-05-22,3.39,3.435,3.31,3.35,33266.0,0.0,1.0,3.39,3.435,3.31,3.35,33266.0
2020-05-26,3.41,3.44,3.27,3.27,88726.0,0.0,1.0,3.41,3.44,3.27,3.27,88726.0
2020-05-27,3.29,3.33,3.18,3.3,58448.0,0.0,1.0,3.29,3.33,3.18,3.3,58448.0
2020-05-28,3.33,3.44,3.22,3.3,52235.0,0.0,1.0,3.33,3.44,3.22,3.3,52235.0
2020-05-29,3.27,3.3384,3.1,3.14,97762.0,0.0,1.0,3.27,3.3384,3.1,3.14,97762.0
2020-06-01,3.29,3.34,3.21,3.29,54074.0,0.0,1.0,3.29,3.34,3.21,3.29,54074.0
2020-06-02,3.3,3.41,3.23,3.39,64645.0,0.0,1.0,3.3,3.41,3.23,3.39,64645.0
2020-06-03,3.41,3.55,3.39,3.47,185981.0,0.0,1.0,3.41,3.55,3.39,3.47,185981.0
2020-06-04,3.5,3.6,3.37,3.43,125193.0,0.0,1.0,3.5,3.6,3.37,3.43,125193.0
2020-06-05,3.52,3.57,3.43,3.47,63771.0,0.0,1.0,3.52,3.57,3.43,3.47,63771.0
2020-06-08,3.5,3.71,3.5,3.71,189314.0,0.0,1.0,3.5,3.71,3.5,3.71,189314.0
2020-06-09,3.74,4.03,3.64,3.91,198303.0,0.0,1.0,3.74,4.03,3.64,3.91,198303.0
2020-06-10,3.91,3.91,3.64,3.73,148963.0,0.0,1.0,3.91,3.91,3.64,3.73,148963.0
2020-06-11,3.52,4.12,3.42,4.11,358698.0,0.0,1.0,3.52,4.12,3.42,4.11,358698.0
2020-06-12,4.2,4.4,3.8578,3.94,364010.0,0.0,1.0,4.2,4.4,3.8578,3.94,364010.0
2020-06-15,3.75,4.065,3.64,3.92,347827.0,0.0,1.0,3.75,4.065,3.64,3.92,347827.0
2020-06-16,3.88,4.07,3.82,3.82,98485.0,0.0,1.0,3.88,4.07,3.82,3.82,98485.0
2020-06-17,3.91,4.03,3.75,3.77,159112.0,0.0,1.0,3.91,4.03,3.75,3.77,159112.0
2020-06-18,3.77,4.04,3.7,4.0,376002.0,0.0,1.0,3.77,4.04,3.7,4.0,376002.0
2020-06-19,4.0,4.19,3.9,4.05,443767.0,0.0,1.0,4.0,4.19,3.9,4.05,443767.0
2020-06-22,4.12,4.19,3.94,4.12,299370.0,0.0,1.0,4.12,4.19,3.94,4.12,299370.0
2020-06-23,4.14,4.14,3.78,3.91,161127.0,0.0,1.0,4.14,4.14,3.78,3.91,161127.0
2020-06-24,3.87,3.9,3.61,3.72,121309.0,0.0,1.0,3.87,3.9,3.61,3.72,121309.0
2020-06-25,3.67,3.7799,3.61,3.66,68193.0,0.0,1.0,3.67,3.7799,3.61,3.66,68193.0
2020-06-26,3.63,3.67,3.5,3.61,115442.0,0.0,1.0,3.63,3.67,3.5,3.61,115442.0
2020-06-29,3.49,3.58,3.4,3.49,157190.0,0.0,1.0,3.49,3.58,3.4,3.49,157190.0
2020-06-30,3.46,3.58,3.41,3.53,50515.0,0.0,1.0,3.46,3.58,3.41,3.53,50515.0
2020-07-01,3.5,3.54,3.45,3.48,37036.0,0.0,1.0,3.5,3.54,3.45,3.48,37036.0
2020-07-02,3.46,3.63,3.39,3.52,73896.0,0.0,1.0,3.46,3.63,3.39,3.52,73896.0
2020-07-06,3.47,3.65,3.4,3.55,55458.0,0.0,1.0,3.47,3.65,3.4,3.55,55458.0
2020-07-07,3.56,3.59,3.35,3.35,109375.0,0.0,1.0,3.56,3.59,3.35,3.35,109375.0
2020-07-08,3.35,3.45,3.3,3.375,112683.0,0.0,1.0,3.35,3.45,3.3,3.375,112683.0
2020-07-09,3.38,3.4,3.29,3.39,129222.0,0.0,1.0,3.38,3.4,3.29,3.39,129222.0
2020-07-10,3.4,3.45,3.3,3.33,48562.0,0.0,1.0,3.4,3.45,3.3,3.33,48562.0
2020-07-13,3.42,3.72,3.33,3.44,125641.0,0.0,1.0,3.42,3.72,3.33,3.44,125641.0
2020-07-14,3.48,3.62,3.4147,3.59,67317.0,0.0,1.0,3.48,3.62,3.4147,3.59,67317.0
2020-07-15,4.05,4.09,3.7879,4.06,476330.0,0.0,1.0,4.05,4.09,3.7879,4.06,476330.0
2020-07-16,4.1,4.1,3.87,4.08,132551.0,0.0,1.0,4.1,4.1,3.87,4.08,132551.0
2020-07-17,4.06,4.1,3.96,3.98,76790.0,0.0,1.0,4.06,4.1,3.96,3.98,76790.0
2020-07-20,4.04,4.1,3.96,4.04,131649.0,0.0,1.0,4.04,4.1,3.96,4.04,131649.0
2020-07-21,4.01,4.05,3.89,4.02,140717.0,0.0,1.0,4.01,4.05,3.89,4.02,140717.0
2020-07-22,3.96,4.1,3.96,4.01,173429.0,0.0,1.0,3.96,4.1,3.96,4.01,173429.0
2020-07-23,4.04,4.25,4.0,4.16,165599.0,0.0,1.0,4.04,4.25,4.0,4.16,165599.0
2020-07-24,4.16,4.16,3.9,4.05,57441.0,0.0,1.0,4.16,4.16,3.9,4.05,57441.0
2020-07-27,4.01,4.0196,3.89,3.93,53849.0,0.0,1.0,4.01,4.0196,3.89,3.93,53849.0
2020-07-28,3.88,3.9,3.76,3.76,42040.0,0.0,1.0,3.88,3.9,3.76,3.76,42040.0
2020-07-29,3.77,3.83,3.6,3.79,96118.0,0.0,1.0,3.77,3.83,3.6,3.79,96118.0
2020-07-30,3.74,3.9,3.71,3.84,105809.0,0.0,1.0,3.74,3.9,3.71,3.84,105809.0
2020-07-31,3.88,3.92,3.57,3.67,209863.0,0.0,1.0,3.88,3.92,3.57,3.67,209863.0
2020-08-03,3.7,3.91,3.665,3.86,84038.0,0.0,1.0,3.7,3.91,3.665,3.86,84038.0
2020-08-04,3.83,4.008,3.83,3.97,78483.0,0.0,1.0,3.83,4.008,3.83,3.97,78483.0
2020-08-05,3.98,4.06,3.88,3.95,44212.0,0.0,1.0,3.98,4.06,3.88,3.95,44212.0
2020-08-06,3.96,3.98,3.8201,3.88,39300.0,0.0,1.0,3.96,3.98,3.8201,3.88,39300.0
2020-08-07,3.85,3.93,3.82,3.85,83191.0,0.0,1.0,3.85,3.93,3.82,3.85,83191.0
2020-08-10,3.82,4.04,3.76,3.98,60992.0,0.0,1.0,3.82,4.04,3.76,3.98,60992.0
2020-08-11,4.02,4.02,3.8,3.8,53657.0,0.0,1.0,4.02,4.02,3.8,3.8,53657.0
2020-08-12,3.79,3.87,3.71,3.71,61138.0,0.0,1.0,3.79,3.87,3.71,3.71,61138.0
2020-08-13,3.71,3.7596,3.62,3.64,73963.0,0.0,1.0,3.71,3.7596,3.62,3.64,73963.0
2020-08-14,3.67,3.775,3.62,3.75,84191.0,0.0,1.0,3.67,3.775,3.62,3.75,84191.0
2020-08-17,3.83,3.91,3.82,3.88,51259.0,0.0,1.0,3.83,3.91,3.82,3.88,51259.0
2020-08-18,3.87,3.92,3.68,3.83,77419.0,0.0,1.0,3.87,3.92,3.68,3.83,77419.0
2020-08-19,3.85,3.88,3.72,3.77,47704.0,0.0,1.0,3.85,3.88,3.72,3.77,47704.0
2020-08-20,3.76,3.8,3.68,3.8,56670.0,0.0,1.0,3.76,3.8,3.68,3.8,56670.0
2020-08-21,3.79,3.79,3.6,3.64,55414.0,0.0,1.0,3.79,3.79,3.6,3.64,55414.0
2020-08-24,3.64,3.75,3.4,3.69,129182.0,0.0,1.0,3.64,3.75,3.4,3.69,129182.0
2020-08-25,3.62,3.73,3.46,3.7,68029.0,0.0,1.0,3.62,3.73,3.46,3.7,68029.0
2020-08-26,3.65,3.65,3.49,3.5,63029.0,0.0,1.0,3.65,3.65,3.49,3.5,63029.0
2020-08-27,3.51,3.56,3.46,3.51,40625.0,0.0,1.0,3.51,3.56,3.46,3.51,40625.0
2020-08-28,3.48,3.56,3.46,3.46,74743.0,0.0,1.0,3.48,3.56,3.46,3.46,74743.0
2020-08-31,3.45,3.51,3.38,3.49,57223.0,0.0,1.0,3.45,3.51,3.38,3.49,57223.0
2020-09-01,3.5,3.5199,3.3,3.38,105537.0,0.0,1.0,3.5,3.5199,3.3,3.38,105537.0
2020-09-02,3.33,3.49,3.33,3.47,55513.0,0.0,1.0,3.33,3.49,3.33,3.47,55513.0
2020-09-03,3.49,3.525,3.109,3.15,203505.0,0.0,1.0,3.49,3.525,3.109,3.15,203505.0
2020-09-04,3.13,3.2901,3.08,3.22,89256.0,0.0,1.0,3.13,3.2901,3.08,3.22,89256.0
2020-09-08,3.34,3.36,3.12,3.16,127810.0,0.0,1.0,3.34,3.36,3.12,3.16,127810.0
2020-09-09,3.17,3.19,2.91,2.93,295628.0,0.0,1.0,3.17,3.19,2.91,2.93,295628.0
2020-09-10,3.09,3.19,3.09,3.16,37396.0,0.0,1.0,3.09,3.19,3.09,3.16,37396.0
2020-09-11,3.16,3.19,3.01,3.07,71875.0,0.0,1.0,3.16,3.19,3.01,3.07,71875.0
2020-09-14,3.03,3.14,3.03,3.06,55546.0,0.0,1.0,3.03,3.14,3.03,3.06,55546.0
2020-09-15,3.2,3.2559,2.95,2.95,254753.0,0.0,1.0,3.2,3.2559,2.95,2.95,254753.0
2020-09-16,3.03,3.13,2.77,2.77,299740.0,0.0,1.0,3.03,3.13,2.77,2.77,299740.0
2020-09-17,2.88,2.94,2.6,2.65,446380.0,0.0,1.0,2.88,2.94,2.6,2.65,446380.0
2020-09-18,2.69,2.89,2.62,2.84,305784.0,0.0,1.0,2.69,2.89,2.62,2.84,305784.0
2020-09-21,2.84,2.89,2.65,2.79,148623.0,0.0,1.0,2.84,2.89,2.65,2.79,148623.0
2020-09-22,2.77,3.14,2.669,3.01,976375.0,0.0,1.0,2.77,3.14,2.669,3.01,976375.0
2020-09-23,3.03,3.0493,2.72,2.77,350645.0,0.0,1.0,3.03,3.0493,2.72,2.77,350645.0
2020-09-24,2.75,2.92,2.72,2.755,188979.0,0.0,1.0,2.75,2.92,2.72,2.755,188979.0
2020-09-25,2.75,2.87,2.72,2.86,79896.0,0.0,1.0,2.75,2.87,2.72,2.86,79896.0
2020-09-28,2.85,2.91,2.57,2.67,370277.0,0.0,1.0,2.85,2.91,2.57,2.67,370277.0
2020-09-29,2.72,2.77,2.54,2.58,274080.0,0.0,1.0,2.72,2.77,2.54,2.58,274080.0
2020-09-30,2.58,2.68,2.58,2.61,90955.0,0.0,1.0,2.58,2.68,2.58,2.61,90955.0
2020-10-01,2.61,2.66,2.4,2.54,296186.0,0.0,1.0,2.61,2.66,2.4,2.54,296186.0
2020-10-02,2.5,2.623,2.5,2.58,60749.0,0.0,1.0,2.5,2.623,2.5,2.58,60749.0
2020-10-05,2.64,2.7,2.613,2.64,41422.0,0.0,1.0,2.64,2.7,2.613,2.64,41422.0
2020-10-06,2.64,2.71,2.52,2.57,37357.0,0.0,1.0,2.64,2.71,2.52,2.57,37357.0
2020-10-07,2.61,2.7,2.55,2.59,49692.0,0.0,1.0,2.61,2.7,2.55,2.59,49692.0
2020-10-08,2.66,2.76,2.63,2.69,59519.0,0.0,1.0,2.66,2.76,2.63,2.69,59519.0
2020-10-09,2.7,2.82,2.69,2.7,80205.0,0.0,1.0,2.7,2.82,2.69,2.7,80205.0
2020-10-12,2.74,2.74,2.66,2.72,32183.0,0.0,1.0,2.74,2.74,2.66,2.72,32183.0
2020-10-13,2.72,2.75,2.58,2.62,119683.0,0.0,1.0,2.72,2.75,2.58,2.62,119683.0
2020-10-14,2.73,2.75,2.53,2.55,219847.0,0.0,1.0,2.73,2.75,2.53,2.55,219847.0
2020-10-15,2.53,2.58,2.48,2.54,102810.0,0.0,1.0,2.53,2.58,2.48,2.54,102810.0
2020-10-16,2.825,2.87,2.63,2.68,203339.0,0.0,1.0,2.825,2.87,2.63,2.68,203339.0
2020-10-19,2.71,2.96,2.69,2.82,268697.0,0.0,1.0,2.71,2.96,2.69,2.82,268697.0
2020-10-20,2.87,2.87,2.74,2.79,76049.0,0.0,1.0,2.87,2.87,2.74,2.79,76049.0
2020-10-21,2.84,2.84,2.56,2.6,69644.0,0.0,1.0,2.84,2.84,2.56,2.6,69644.0
2020-10-22,2.57,2.6514,2.5,2.55,67213.0,0.0,1.0,2.57,2.6514,2.5,2.55,67213.0
2020-10-23,2.55,2.63,2.515,2.55,43101.0,0.0,1.0,2.55,2.63,2.515,2.55,43101.0
2020-10-26,2.6,2.69,2.47,2.48,128237.0,0.0,1.0,2.6,2.69,2.47,2.48,128237.0
2020-10-27,2.56,2.56,2.42,2.51,92748.0,0.0,1.0,2.56,2.56,2.42,2.51,92748.0
2020-10-28,2.47,2.54,2.4,2.49,132016.0,0.0,1.0,2.47,2.54,2.4,2.49,132016.0
2020-10-29,2.47,2.628,2.4,2.56,97404.0,0.0,1.0,2.47,2.628,2.4,2.56,97404.0
2020-10-30,2.55,2.57,2.43,2.53,78047.0,0.0,1.0,2.55,2.57,2.43,2.53,78047.0
2020-11-02,2.52,2.66,2.52,2.64,33058.0,0.0,1.0,2.52,2.66,2.52,2.64,33058.0
2020-11-03,2.6,2.74,2.54,2.59,75423.0,0.0,1.0,2.6,2.74,2.54,2.59,75423.0
2020-11-04,2.6,2.71,2.6,2.61,23312.0,0.0,1.0,2.6,2.71,2.6,2.61,23312.0
2020-11-05,2.69,2.7299,2.61,2.65,77226.0,0.0,1.0,2.69,2.7299,2.61,2.65,77226.0
2020-11-06,2.65,2.75,2.61,2.71,61746.0,0.0,1.0,2.65,2.75,2.61,2.71,61746.0
2020-11-09,2.89,2.89,2.72,2.78,105980.0,0.0,1.0,2.89,2.89,2.72,2.78,105980.0
2020-11-10,2.83,2.83,2.59,2.67,144468.0,0.0,1.0,2.83,2.83,2.59,2.67,144468.0
2020-11-11,2.68,2.76,2.55,2.64,109414.0,0.0,1.0,2.68,2.76,2.55,2.64,109414.0
2020-11-12,2.64,2.88,2.59,2.77,255347.0,0.0,1.0,2.64,2.88,2.59,2.77,255347.0
2020-11-13,2.77,2.77,2.5,2.54,238399.0,0.0,1.0,2.77,2.77,2.5,2.54,238399.0
2020-11-16,2.64,2.65,2.54,2.6,82737.0,0.0,1.0,2.64,2.65,2.54,2.6,82737.0
2020-11-17,2.61,2.61,2.53,2.59,81122.0,0.0,1.0,2.61,2.61,2.53,2.59,81122.0
2020-11-18,2.5,2.7,2.465,2.52,278587.0,0.0,1.0,2.5,2.7,2.465,2.52,278587.0
2020-11-19,2.56,2.61,2.49,2.58,64602.0,0.0,1.0,2.56,2.61,2.49,2.58,64602.0
2020-11-20,2.6,2.7,2.501,2.66,118025.0,0.0,1.0,2.6,2.7,2.501,2.66,118025.0
2020-11-23,2.68,2.71,2.54,2.55,118491.0,0.0,1.0,2.68,2.71,2.54,2.55,118491.0
2020-11-24,2.7224,2.87,2.6,2.78,265726.0,0.0,1.0,2.7224,2.87,2.6,2.78,265726.0
2020-11-25,2.87,3.3428,2.85,3.23,682137.0,0.0,1.0,2.87,3.3428,2.85,3.23,682137.0
2020-11-27,3.51,5.15,3.44,4.45,7141491.0,0.0,1.0,3.51,5.15,3.44,4.45,7141491.0
2020-11-30,5.54,5.58,4.17,4.26,7340145.0,0.0,1.0,5.54,5.58,4.17,4.26,7340145.0
2020-12-01,4.43,4.44,3.58,3.68,1678454.0,0.0,1.0,4.43,4.44,3.58,3.68,1678454.0
2020-12-02,3.74,3.9,3.55,3.9,717016.0,0.0,1.0,3.74,3.9,3.55,3.9,717016.0
2020-12-03,3.99,4.81,3.99,4.31,4109835.0,0.0,1.0,3.99,4.81,3.99,4.31,4109835.0
2020-12-04,4.27,4.31,4.08,4.17,546792.0,0.0,1.0,4.27,4.31,4.08,4.17,546792.0
2020-12-07,4.27,4.4,4.16,4.24,468585.0,0.0,1.0,4.27,4.4,4.16,4.24,468585.0
2020-12-08,4.18,4.37,4.07,4.3,270305.0,0.0,1.0,4.18,4.37,4.07,4.3,270305.0
2020-12-09,4.27,4.33,4.13,4.32,302786.0,0.0,1.0,4.27,4.33,4.13,4.32,302786.0
2020-12-10,4.28,4.68,4.15,4.64,449478.0,0.0,1.0,4.28,4.68,4.15,4.64,449478.0
2020-12-11,4.64,4.65,4.25,4.25,468164.0,0.0,1.0,4.64,4.65,4.25,4.25,468164.0
2020-12-14,4.31,4.49,4.21,4.22,367739.0,0.0,1.0,4.31,4.49,4.21,4.22,367739.0
2020-12-15,4.11,4.44,4.06,4.21,649717.0,0.0,1.0,4.11,4.44,4.06,4.21,649717.0
