Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-24,1.6,1.66,1.56,1.64,153193.0,0.0,1.0,1.6,1.66,1.56,1.64,153193.0
2020-04-27,1.62,1.7,1.53,1.58,313997.0,0.0,1.0,1.62,1.7,1.53,1.58,313997.0
2020-04-28,1.6,1.65,1.48,1.58,178502.0,0.0,1.0,1.6,1.65,1.48,1.58,178502.0
2020-04-29,1.62,1.75,1.5501,1.68,672616.0,0.0,1.0,1.62,1.75,1.5501,1.68,672616.0
2020-04-30,1.67,1.75,1.6,1.69,162211.0,0.0,1.0,1.67,1.75,1.6,1.69,162211.0
2020-05-01,1.63,1.73,1.6,1.63,385117.0,0.0,1.0,1.63,1.73,1.6,1.63,385117.0
2020-05-04,1.67,1.81,1.67,1.8,850127.0,0.0,1.0,1.67,1.81,1.67,1.8,850127.0
2020-05-05,1.86,1.88,1.61,1.74,680564.0,0.0,1.0,1.86,1.88,1.61,1.74,680564.0
2020-05-06,1.73,1.82,1.64,1.78,280352.0,0.0,1.0,1.73,1.82,1.64,1.78,280352.0
2020-05-07,1.78,1.85,1.7,1.81,520620.0,0.0,1.0,1.78,1.85,1.7,1.81,520620.0
2020-05-08,1.89,1.89,1.75,1.79,287512.0,0.0,1.0,1.89,1.89,1.75,1.79,287512.0
2020-05-11,1.71,1.78,1.67,1.69,536540.0,0.0,1.0,1.71,1.78,1.67,1.69,536540.0
2020-05-12,1.68,1.78,1.66,1.7,373771.0,0.0,1.0,1.68,1.78,1.66,1.7,373771.0
2020-05-13,1.68,1.78,1.57,1.59,615027.0,0.0,1.0,1.68,1.78,1.57,1.59,615027.0
2020-05-14,1.59,1.77,1.51,1.77,372156.0,0.0,1.0,1.59,1.77,1.51,1.77,372156.0
2020-05-15,1.75,1.77,1.66,1.67,238810.0,0.0,1.0,1.75,1.77,1.66,1.67,238810.0
2020-05-18,1.68,1.79,1.67,1.71,323967.0,0.0,1.0,1.68,1.79,1.67,1.71,323967.0
2020-05-19,1.72,1.7699,1.69,1.74,279309.0,0.0,1.0,1.72,1.7699,1.69,1.74,279309.0
2020-05-20,1.75,1.76,1.72,1.75,192113.0,0.0,1.0,1.75,1.76,1.72,1.75,192113.0
2020-05-21,1.74,1.78,1.71,1.76,209352.0,0.0,1.0,1.74,1.78,1.71,1.76,209352.0
2020-05-22,1.77,1.88,1.72,1.88,279066.0,0.0,1.0,1.77,1.88,1.72,1.88,279066.0
2020-05-26,1.9,1.9,1.75,1.87,297712.0,0.0,1.0,1.9,1.9,1.75,1.87,297712.0
2020-05-27,1.9,1.9,1.79,1.88,188062.0,0.0,1.0,1.9,1.9,1.79,1.88,188062.0
2020-05-28,1.89,1.9,1.835,1.85,212288.0,0.0,1.0,1.89,1.9,1.835,1.85,212288.0
2020-05-29,1.84,1.87,1.77,1.84,294557.0,0.0,1.0,1.84,1.87,1.77,1.84,294557.0
2020-06-01,1.85,1.87,1.81,1.83,193739.0,0.0,1.0,1.85,1.87,1.81,1.83,193739.0
2020-06-02,1.85,2.04,1.81,2.02,576181.0,0.0,1.0,1.85,2.04,1.81,2.02,576181.0
2020-06-03,2.0,2.07,1.98,2.04,403209.0,0.0,1.0,2.0,2.07,1.98,2.04,403209.0
2020-06-04,2.06,2.07,1.98,2.03,214024.0,0.0,1.0,2.06,2.07,1.98,2.03,214024.0
2020-06-05,2.07,2.08,2.0,2.07,258409.0,0.0,1.0,2.07,2.08,2.0,2.07,258409.0
2020-06-08,2.02,2.52,2.0101,2.5,1403507.0,0.0,1.0,2.02,2.52,2.0101,2.5,1403507.0
2020-06-09,2.4,2.5,2.24,2.46,516857.0,0.0,1.0,2.4,2.5,2.24,2.46,516857.0
2020-06-10,2.46,2.58,2.37,2.47,343706.0,0.0,1.0,2.46,2.58,2.37,2.47,343706.0
2020-06-11,2.35,2.44,2.26,2.32,448329.0,0.0,1.0,2.35,2.44,2.26,2.32,448329.0
2020-06-12,2.36,2.46,2.32,2.42,278011.0,0.0,1.0,2.36,2.46,2.32,2.42,278011.0
2020-06-15,2.56,2.56,2.38,2.5,370166.0,0.0,1.0,2.56,2.56,2.38,2.5,370166.0
2020-06-16,2.55,2.64,2.55,2.63,458354.0,0.0,1.0,2.55,2.64,2.55,2.63,458354.0
2020-06-17,2.64,2.7,2.61,2.68,532143.0,0.0,1.0,2.64,2.7,2.61,2.68,532143.0
2020-06-18,2.68,2.711,2.58,2.66,441046.0,0.0,1.0,2.68,2.711,2.58,2.66,441046.0
2020-06-19,2.79,2.83,2.66,2.81,1029719.0,0.0,1.0,2.79,2.83,2.66,2.81,1029719.0
2020-06-22,2.82,3.045,2.66,2.68,1008469.0,0.0,1.0,2.82,3.045,2.66,2.68,1008469.0
2020-06-23,2.74,2.76,2.28,2.4,819426.0,0.0,1.0,2.74,2.76,2.28,2.4,819426.0
2020-06-24,2.38,2.5,2.29,2.4,708222.0,0.0,1.0,2.38,2.5,2.29,2.4,708222.0
2020-06-25,2.42,2.52,2.36,2.45,719373.0,0.0,1.0,2.42,2.52,2.36,2.45,719373.0
2020-06-26,2.0,2.01,1.85,1.92,7343843.0,0.0,1.0,2.0,2.01,1.85,1.92,7343843.0
2020-06-29,2.0,2.02,1.905,1.95,1132734.0,0.0,1.0,2.0,2.02,1.905,1.95,1132734.0
2020-06-30,2.0,2.0,1.9,1.95,411645.0,0.0,1.0,2.0,2.0,1.9,1.95,411645.0
2020-07-01,1.94,1.97,1.919,1.94,288470.0,0.0,1.0,1.94,1.97,1.919,1.94,288470.0
2020-07-02,1.88,2.0,1.88,1.96,718710.0,0.0,1.0,1.88,2.0,1.88,1.96,718710.0
2020-07-06,2.0,2.08,1.97,2.06,843697.0,0.0,1.0,2.0,2.08,1.97,2.06,843697.0
2020-07-07,2.03,2.19,1.95,2.08,788298.0,0.0,1.0,2.03,2.19,1.95,2.08,788298.0
2020-07-08,2.11,2.241,2.1,2.2,1004426.0,0.0,1.0,2.11,2.241,2.1,2.2,1004426.0
2020-07-09,2.23,2.23,2.06,2.19,497071.0,0.0,1.0,2.23,2.23,2.06,2.19,497071.0
2020-07-10,2.18,2.2,2.065,2.19,495302.0,0.0,1.0,2.18,2.2,2.065,2.19,495302.0
2020-07-13,2.18,2.201,1.97,1.98,546105.0,0.0,1.0,2.18,2.201,1.97,1.98,546105.0
2020-07-14,1.98,2.04,1.92,2.01,499410.0,0.0,1.0,1.98,2.04,1.92,2.01,499410.0
2020-07-15,2.03,2.14,1.95,2.11,262802.0,0.0,1.0,2.03,2.14,1.95,2.11,262802.0
2020-07-16,2.12,2.12,2.01,2.06,176385.0,0.0,1.0,2.12,2.12,2.01,2.06,176385.0
2020-07-17,2.03,2.13,2.03,2.05,278071.0,0.0,1.0,2.03,2.13,2.03,2.05,278071.0
2020-07-20,2.07,2.0784,1.92,2.0,448040.0,0.0,1.0,2.07,2.0784,1.92,2.0,448040.0
2020-07-21,2.06,2.06,1.92,1.96,367548.0,0.0,1.0,2.06,2.06,1.92,1.96,367548.0
2020-07-22,1.97,1.98,1.85,1.9,297483.0,0.0,1.0,1.97,1.98,1.85,1.9,297483.0
2020-07-23,1.87,1.96,1.79,1.85,331242.0,0.0,1.0,1.87,1.96,1.79,1.85,331242.0
2020-07-24,1.85,1.8501,1.71,1.74,416497.0,0.0,1.0,1.85,1.8501,1.71,1.74,416497.0
2020-07-27,1.78,2.0,1.74,1.98,329777.0,0.0,1.0,1.78,2.0,1.74,1.98,329777.0
2020-07-28,1.97,1.98,1.9,1.94,161293.0,0.0,1.0,1.97,1.98,1.9,1.94,161293.0
2020-07-29,1.93,1.95,1.87,1.92,251329.0,0.0,1.0,1.93,1.95,1.87,1.92,251329.0
2020-07-30,1.9,2.1,1.9,2.08,328274.0,0.0,1.0,1.9,2.1,1.9,2.08,328274.0
2020-07-31,2.08,2.12,1.92,1.93,258778.0,0.0,1.0,2.08,2.12,1.92,1.93,258778.0
2020-08-03,1.92,1.99,1.87,1.92,473491.0,0.0,1.0,1.92,1.99,1.87,1.92,473491.0
2020-08-04,1.93,1.955,1.77,1.84,621562.0,0.0,1.0,1.93,1.955,1.77,1.84,621562.0
2020-08-05,1.88,1.92,1.845,1.87,363233.0,0.0,1.0,1.88,1.92,1.845,1.87,363233.0
2020-08-06,1.86,1.94,1.82,1.92,401801.0,0.0,1.0,1.86,1.94,1.82,1.92,401801.0
2020-08-07,1.92,1.9701,1.85,1.88,226501.0,0.0,1.0,1.92,1.9701,1.85,1.88,226501.0
2020-08-10,1.89,1.925,1.82,1.9,232550.0,0.0,1.0,1.89,1.925,1.82,1.9,232550.0
2020-08-11,1.9,1.9,1.82,1.84,282650.0,0.0,1.0,1.9,1.9,1.82,1.84,282650.0
2020-08-12,1.88,1.9,1.69,1.8,349482.0,0.0,1.0,1.88,1.9,1.69,1.8,349482.0
2020-08-13,1.75,1.95,1.75,1.94,220019.0,0.0,1.0,1.75,1.95,1.75,1.94,220019.0
2020-08-14,1.98,1.98,1.82,1.87,388832.0,0.0,1.0,1.98,1.98,1.82,1.87,388832.0
2020-08-17,1.84,1.84,1.65,1.77,315437.0,0.0,1.0,1.84,1.84,1.65,1.77,315437.0
2020-08-18,1.77,1.8,1.76,1.8,87777.0,0.0,1.0,1.77,1.8,1.76,1.8,87777.0
2020-08-19,1.8,1.85,1.75,1.8,198436.0,0.0,1.0,1.8,1.85,1.75,1.8,198436.0
2020-08-20,1.76,1.78,1.73,1.75,166889.0,0.0,1.0,1.76,1.78,1.73,1.75,166889.0
2020-08-21,1.73,1.73,1.6506,1.66,261417.0,0.0,1.0,1.73,1.73,1.6506,1.66,261417.0
2020-08-24,1.65,1.65,1.47,1.49,583619.0,0.0,1.0,1.65,1.65,1.47,1.49,583619.0
2020-08-25,1.48,1.62,1.47,1.61,355145.0,0.0,1.0,1.48,1.62,1.47,1.61,355145.0
2020-08-26,1.61,1.66,1.57,1.64,146003.0,0.0,1.0,1.61,1.66,1.57,1.64,146003.0
2020-08-27,1.66,1.67,1.52,1.54,177528.0,0.0,1.0,1.66,1.67,1.52,1.54,177528.0
2020-08-28,1.53,1.59,1.52,1.59,61694.0,0.0,1.0,1.53,1.59,1.52,1.59,61694.0
2020-08-31,1.6,1.62,1.48,1.5,234016.0,0.0,1.0,1.6,1.62,1.48,1.5,234016.0
2020-09-01,1.5,1.56,1.49,1.52,123836.0,0.0,1.0,1.5,1.56,1.49,1.52,123836.0
2020-09-02,1.51,1.54,1.42,1.46,175081.0,0.0,1.0,1.51,1.54,1.42,1.46,175081.0
2020-09-03,1.45,1.47,1.3869,1.47,307426.0,0.0,1.0,1.45,1.47,1.3869,1.47,307426.0
2020-09-04,1.47,1.47,1.35,1.42,159347.0,0.0,1.0,1.47,1.47,1.35,1.42,159347.0
2020-09-08,1.38,1.43,1.3103,1.37,103993.0,0.0,1.0,1.38,1.43,1.3103,1.37,103993.0
2020-09-09,1.42,1.48,1.395,1.48,163404.0,0.0,1.0,1.42,1.48,1.395,1.48,163404.0
2020-09-10,1.46,1.6,1.45,1.58,232384.0,0.0,1.0,1.46,1.6,1.45,1.58,232384.0
2020-09-11,1.6,1.6,1.47,1.5,197755.0,0.0,1.0,1.6,1.6,1.47,1.5,197755.0
2020-09-14,1.51,1.65,1.51,1.59,197937.0,0.0,1.0,1.51,1.65,1.51,1.59,197937.0
2020-09-15,1.58,1.61,1.55,1.56,69849.0,0.0,1.0,1.58,1.61,1.55,1.56,69849.0
2020-09-16,1.52,1.57,1.4,1.42,227671.0,0.0,1.0,1.52,1.57,1.4,1.42,227671.0
2020-09-17,1.4,1.52,1.3901,1.5,84987.0,0.0,1.0,1.4,1.52,1.3901,1.5,84987.0
2020-09-18,1.47,1.58,1.37,1.37,522444.0,0.0,1.0,1.47,1.58,1.37,1.37,522444.0
2020-09-21,1.38,1.53,1.37,1.5,316822.0,0.0,1.0,1.38,1.53,1.37,1.5,316822.0
2020-09-22,1.46,1.55,1.41,1.44,154585.0,0.0,1.0,1.46,1.55,1.41,1.44,154585.0
2020-09-23,1.42,1.47,1.37,1.38,113275.0,0.0,1.0,1.42,1.47,1.37,1.38,113275.0
2020-09-24,1.37,1.39,1.3,1.3,249557.0,0.0,1.0,1.37,1.39,1.3,1.3,249557.0
2020-09-25,1.3,1.46,1.3,1.4,251193.0,0.0,1.0,1.3,1.46,1.3,1.4,251193.0
2020-09-28,1.41,1.44,1.37,1.43,199253.0,0.0,1.0,1.41,1.44,1.37,1.43,199253.0
2020-09-29,1.41,1.48,1.41,1.46,61202.0,0.0,1.0,1.41,1.48,1.41,1.46,61202.0
2020-09-30,1.43,1.47,1.37,1.39,109665.0,0.0,1.0,1.43,1.47,1.37,1.39,109665.0
2020-10-01,1.45,1.55,1.36,1.52,238425.0,0.0,1.0,1.45,1.55,1.36,1.52,238425.0
2020-10-02,1.52,1.63,1.46,1.58,154543.0,0.0,1.0,1.52,1.63,1.46,1.58,154543.0
2020-10-05,1.58,1.68,1.51,1.64,161998.0,0.0,1.0,1.58,1.68,1.51,1.64,161998.0
2020-10-06,1.66,1.7,1.6,1.6,130318.0,0.0,1.0,1.66,1.7,1.6,1.6,130318.0
2020-10-07,1.62,1.87,1.6154,1.86,280682.0,0.0,1.0,1.62,1.87,1.6154,1.86,280682.0
2020-10-08,1.9,1.95,1.69,1.75,344131.0,0.0,1.0,1.9,1.95,1.69,1.75,344131.0
2020-10-09,1.75,1.89,1.71,1.76,309165.0,0.0,1.0,1.75,1.89,1.71,1.76,309165.0
2020-10-12,1.75,1.82,1.72,1.74,194927.0,0.0,1.0,1.75,1.82,1.72,1.74,194927.0
2020-10-13,1.72,2.17,1.66,2.04,2326731.0,0.0,1.0,1.72,2.17,1.66,2.04,2326731.0
2020-10-14,1.98,2.02,1.8106,1.84,467944.0,0.0,1.0,1.98,2.02,1.8106,1.84,467944.0
2020-10-15,1.78,1.92,1.75,1.89,233531.0,0.0,1.0,1.78,1.92,1.75,1.89,233531.0
2020-10-16,1.85,1.9199,1.82,1.86,125185.0,0.0,1.0,1.85,1.9199,1.82,1.86,125185.0
2020-10-19,1.84,1.86,1.67,1.69,169234.0,0.0,1.0,1.84,1.86,1.67,1.69,169234.0
2020-10-20,1.69,1.8,1.69,1.73,89959.0,0.0,1.0,1.69,1.8,1.69,1.73,89959.0
2020-10-21,1.71,1.77,1.69,1.75,118114.0,0.0,1.0,1.71,1.77,1.69,1.75,118114.0
2020-10-22,1.76,1.84,1.66,1.69,196258.0,0.0,1.0,1.76,1.84,1.66,1.69,196258.0
2020-10-23,1.72,1.78,1.69,1.77,77910.0,0.0,1.0,1.72,1.78,1.69,1.77,77910.0
2020-10-26,1.75,1.76,1.64,1.66,230705.0,0.0,1.0,1.75,1.76,1.64,1.66,230705.0
2020-10-27,1.64,1.68,1.63,1.63,63319.0,0.0,1.0,1.64,1.68,1.63,1.63,63319.0
2020-10-28,1.62,1.625,1.45,1.47,288042.0,0.0,1.0,1.62,1.625,1.45,1.47,288042.0
2020-10-29,1.49,1.59,1.47,1.57,98412.0,0.0,1.0,1.49,1.59,1.47,1.57,98412.0
2020-10-30,1.6,1.62,1.45,1.54,165384.0,0.0,1.0,1.6,1.62,1.45,1.54,165384.0
2020-11-02,1.53,1.55,1.48,1.52,92562.0,0.0,1.0,1.53,1.55,1.48,1.52,92562.0
2020-11-03,1.56,1.56,1.5,1.54,85447.0,0.0,1.0,1.56,1.56,1.5,1.54,85447.0
2020-11-04,1.54,1.54,1.49,1.5,49861.0,0.0,1.0,1.54,1.54,1.49,1.5,49861.0
2020-11-05,1.5,1.5,1.46,1.47,118741.0,0.0,1.0,1.5,1.5,1.46,1.47,118741.0
2020-11-06,1.49,1.545,1.47,1.47,72395.0,0.0,1.0,1.49,1.545,1.47,1.47,72395.0
2020-11-09,1.57,1.6,1.49,1.51,157028.0,0.0,1.0,1.57,1.6,1.49,1.51,157028.0
2020-11-10,1.55,1.59,1.425,1.58,216651.0,0.0,1.0,1.55,1.59,1.425,1.58,216651.0
2020-11-11,1.6,1.6,1.47,1.52,195642.0,0.0,1.0,1.6,1.6,1.47,1.52,195642.0
2020-11-12,1.49,1.54,1.48,1.49,86349.0,0.0,1.0,1.49,1.54,1.48,1.49,86349.0
2020-11-13,1.53,1.53,1.41,1.47,184428.0,0.0,1.0,1.53,1.53,1.41,1.47,184428.0
2020-11-16,1.48,1.73,1.45,1.58,348713.0,0.0,1.0,1.48,1.73,1.45,1.58,348713.0
2020-11-17,1.5,1.59,1.4113,1.53,191282.0,0.0,1.0,1.5,1.59,1.4113,1.53,191282.0
2020-11-18,1.48,1.58,1.48,1.51,128017.0,0.0,1.0,1.48,1.58,1.48,1.51,128017.0
2020-11-19,1.5,1.56,1.5,1.55,66713.0,0.0,1.0,1.5,1.56,1.5,1.55,66713.0
2020-11-20,1.52,1.5583,1.5,1.55,104607.0,0.0,1.0,1.52,1.5583,1.5,1.55,104607.0
2020-11-23,1.6,1.88,1.59,1.85,775672.0,0.0,1.0,1.6,1.88,1.59,1.85,775672.0
2020-11-24,1.94,1.94,1.73,1.75,322170.0,0.0,1.0,1.94,1.94,1.73,1.75,322170.0
2020-11-25,1.75,1.8,1.61,1.77,314329.0,0.0,1.0,1.75,1.8,1.61,1.77,314329.0
2020-11-27,1.77,1.78,1.71,1.75,48350.0,0.0,1.0,1.77,1.78,1.71,1.75,48350.0
2020-11-30,1.73,1.76,1.61,1.68,463043.0,0.0,1.0,1.73,1.76,1.61,1.68,463043.0
2020-12-01,1.7,1.7,1.65,1.65,130412.0,0.0,1.0,1.7,1.7,1.65,1.65,130412.0
2020-12-02,1.78,1.82,1.68,1.79,374355.0,0.0,1.0,1.78,1.82,1.68,1.79,374355.0
2020-12-03,1.75,1.91,1.75,1.85,207857.0,0.0,1.0,1.75,1.91,1.75,1.85,207857.0
2020-12-04,1.86,1.88,1.85,1.86,181244.0,0.0,1.0,1.86,1.88,1.85,1.86,181244.0
2020-12-07,1.87,2.02,1.84,1.9,478212.0,0.0,1.0,1.87,2.02,1.84,1.9,478212.0
2020-12-08,1.91,1.94,1.85,1.91,254991.0,0.0,1.0,1.91,1.94,1.85,1.91,254991.0
2020-12-09,1.9,1.9205,1.85,1.85,236266.0,0.0,1.0,1.9,1.9205,1.85,1.85,236266.0
2020-12-10,1.85,1.8723,1.82,1.87,116245.0,0.0,1.0,1.85,1.8723,1.82,1.87,116245.0
2020-12-11,1.87,1.93,1.87,1.9,123242.0,0.0,1.0,1.87,1.93,1.87,1.9,123242.0
2020-12-14,1.89,2.07,1.89,2.03,579558.0,0.0,1.0,1.89,2.07,1.89,2.03,579558.0
