Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-10,2.0,2.03,1.82,1.9,101385.0,0.0,1.0,2.0,2.03,1.82,1.9,101385.0
2020-12-11,1.87,1.98,1.86,1.93,31989.0,0.0,1.0,1.87,1.98,1.86,1.93,31989.0
2020-12-14,1.92,1.972,1.8199,1.8199,94999.0,0.0,1.0,1.92,1.972,1.8199,1.8199,94999.0
2020-12-15,1.82,1.9094,1.79,1.88,43316.0,0.0,1.0,1.82,1.9094,1.79,1.88,43316.0
2020-12-16,1.88,1.8875,1.8244,1.85,55451.0,0.0,1.0,1.88,1.8875,1.8244,1.85,55451.0
2020-12-17,1.88,1.93,1.82,1.93,78178.0,0.0,1.0,1.88,1.93,1.82,1.93,78178.0
2020-12-18,1.95,1.95,1.83,1.84,115969.0,0.0,1.0,1.95,1.95,1.83,1.84,115969.0
2020-12-21,1.8,1.855,1.74,1.77,62072.0,0.0,1.0,1.8,1.855,1.74,1.77,62072.0
2020-12-22,1.77,1.77,1.71,1.73,72711.0,0.0,1.0,1.77,1.77,1.71,1.73,72711.0
2020-12-23,1.71,1.8,1.65,1.77,56400.0,0.0,1.0,1.71,1.8,1.65,1.77,56400.0
2020-12-24,1.77,1.775,1.6906,1.7499,17045.0,0.0,1.0,1.77,1.775,1.6906,1.7499,17045.0
2020-12-28,1.73,1.8199,1.72,1.73,40877.0,0.0,1.0,1.73,1.8199,1.72,1.73,40877.0
2020-12-29,1.73,1.7528,1.63,1.73,156890.0,0.0,1.0,1.73,1.7528,1.63,1.73,156890.0
2020-12-30,1.76,2.29,1.66,1.78,2786199.0,0.0,1.0,1.76,2.29,1.66,1.78,2786199.0
2020-12-31,1.79,1.81,1.71,1.77,176342.0,0.0,1.0,1.79,1.81,1.71,1.77,176342.0
