Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-29,1.08,1.12,1.025,1.09,111953.0,0.0,1.0,1.08,1.12,1.025,1.09,111953.0
2020-01-30,1.09,1.1,1.05,1.08,40531.0,0.0,1.0,1.09,1.1,1.05,1.08,40531.0
2020-01-31,1.08,1.13,1.0302,1.08,126217.0,0.0,1.0,1.08,1.13,1.0302,1.08,126217.0
2020-02-03,1.07,1.15,1.03,1.05,122205.0,0.0,1.0,1.07,1.15,1.03,1.05,122205.0
2020-02-04,1.08,1.1,0.9501,1.01,223731.0,0.0,1.0,1.08,1.1,0.9501,1.01,223731.0
2020-02-05,1.02,1.02,0.97,0.9761,111249.0,0.0,1.0,1.02,1.02,0.97,0.9761,111249.0
2020-02-06,0.9665,1.03,0.9665,1.01,85661.0,0.0,1.0,0.9665,1.03,0.9665,1.01,85661.0
2020-02-07,1.04,1.04,0.9701,1.01,153016.0,0.0,1.0,1.04,1.04,0.9701,1.01,153016.0
2020-02-10,1.0,1.0,0.961,0.9692,201869.0,0.0,1.0,1.0,1.0,0.961,0.9692,201869.0
2020-02-11,0.98,1.0,0.96,0.9628,33628.0,0.0,1.0,0.98,1.0,0.96,0.9628,33628.0
2020-02-12,1.0,1.0,0.8801,0.89,185383.0,0.0,1.0,1.0,1.0,0.8801,0.89,185383.0
2020-02-13,0.8844,0.91,0.8801,0.881,97155.0,0.0,1.0,0.8844,0.91,0.8801,0.881,97155.0
2020-02-14,0.9028,0.9399,0.8501,0.8611,74684.0,0.0,1.0,0.9028,0.9399,0.8501,0.8611,74684.0
2020-02-18,0.83,0.8675,0.8043,0.8302,162533.0,0.0,1.0,0.83,0.8675,0.8043,0.8302,162533.0
2020-02-19,0.85,0.8776,0.83,0.83,73058.0,0.0,1.0,0.85,0.8776,0.83,0.83,73058.0
2020-02-20,0.88,0.8999,0.8004,0.8331,131222.0,0.0,1.0,0.88,0.8999,0.8004,0.8331,131222.0
2020-02-21,0.815063,0.8994,0.812,0.82,97152.0,0.0,1.0,0.815063,0.8994,0.812,0.82,97152.0
2020-02-24,0.82,0.8599,0.79,0.796,60015.0,0.0,1.0,0.82,0.8599,0.79,0.796,60015.0
2020-02-25,0.796,0.8999,0.779,0.779,69721.0,0.0,1.0,0.796,0.8999,0.779,0.779,69721.0
2020-02-26,0.8,0.8132,0.72,0.73,91980.0,0.0,1.0,0.8,0.8132,0.72,0.73,91980.0
2020-02-27,0.73,0.788,0.68,0.7497,174335.0,0.0,1.0,0.73,0.788,0.68,0.7497,174335.0
2020-02-28,0.76,0.8059,0.65,0.7427,212291.0,0.0,1.0,0.76,0.8059,0.65,0.7427,212291.0
2020-03-02,0.75,0.75,0.6701,0.7349,56857.0,0.0,1.0,0.75,0.75,0.6701,0.7349,56857.0
2020-03-03,0.7134,0.769888,0.7,0.71,58702.0,0.0,1.0,0.7134,0.769888,0.7,0.71,58702.0
2020-03-04,0.75,0.7959,0.6711,0.7021,73696.0,0.0,1.0,0.75,0.7959,0.6711,0.7021,73696.0
2020-03-05,0.6811,0.7304,0.6811,0.7215,69171.0,0.0,1.0,0.6811,0.7304,0.6811,0.7215,69171.0
2020-03-06,0.74,0.748,0.675,0.675,77809.0,0.0,1.0,0.74,0.748,0.675,0.675,77809.0
2020-03-09,0.7699,0.7699,0.65,0.706,160579.0,0.0,1.0,0.7699,0.7699,0.65,0.706,160579.0
2020-03-10,0.73,0.8199,0.65,0.68,354641.0,0.0,1.0,0.73,0.8199,0.65,0.68,354641.0
2020-03-11,0.71,0.72,0.6003,0.6003,145892.0,0.0,1.0,0.71,0.72,0.6003,0.6003,145892.0
2020-03-12,0.62,0.63,0.5,0.519,199297.0,0.0,1.0,0.62,0.63,0.5,0.519,199297.0
2020-03-13,0.545,0.5498,0.5226,0.5227,54112.0,0.0,1.0,0.545,0.5498,0.5226,0.5227,54112.0
2020-03-16,0.52,0.57,0.43,0.44,164047.0,0.0,1.0,0.52,0.57,0.43,0.44,164047.0
2020-03-17,0.476,0.5099,0.44085,0.48,62379.0,0.0,1.0,0.476,0.5099,0.44085,0.48,62379.0
2020-03-18,0.4563,0.51,0.44,0.44,85706.0,0.0,1.0,0.4563,0.51,0.44,0.44,85706.0
2020-03-19,0.44,0.49,0.44,0.4799,53469.0,0.0,1.0,0.44,0.49,0.44,0.4799,53469.0
2020-03-20,0.5,0.5101,0.4501,0.4501,40206.0,0.0,1.0,0.5,0.5101,0.4501,0.4501,40206.0
2020-03-23,0.45,0.4775,0.43,0.4401,92979.0,0.0,1.0,0.45,0.4775,0.43,0.4401,92979.0
2020-03-24,0.5,0.51,0.45,0.46,634412.0,0.0,1.0,0.5,0.51,0.45,0.46,634412.0
2020-03-25,0.5,0.52,0.44,0.4675,516709.0,0.0,1.0,0.5,0.52,0.44,0.4675,516709.0
2020-03-26,0.4943,0.5,0.467901,0.4801,85644.0,0.0,1.0,0.4943,0.5,0.467901,0.4801,85644.0
2020-03-27,0.48,0.49,0.47,0.477,69233.0,0.0,1.0,0.48,0.49,0.47,0.477,69233.0
2020-03-30,0.495,0.5,0.48,0.4898,54337.0,0.0,1.0,0.495,0.5,0.48,0.4898,54337.0
2020-03-31,0.5,0.51,0.4569,0.461,212822.0,0.0,1.0,0.5,0.51,0.4569,0.461,212822.0
2020-04-01,0.46,0.4996,0.46,0.4795,78799.0,0.0,1.0,0.46,0.4996,0.46,0.4795,78799.0
2020-04-02,0.51,0.51,0.462,0.47,69201.0,0.0,1.0,0.51,0.51,0.462,0.47,69201.0
2020-04-03,0.4511,0.49,0.4511,0.4761,19885.0,0.0,1.0,0.4511,0.49,0.4511,0.4761,19885.0
2020-04-06,0.52,0.52,0.4511,0.4557,205273.0,0.0,1.0,0.52,0.52,0.4511,0.4557,205273.0
2020-04-07,0.4659,0.47,0.4557,0.4612,156378.0,0.0,1.0,0.4659,0.47,0.4557,0.4612,156378.0
2020-04-08,0.4699,0.47,0.44,0.4479,163692.0,0.0,1.0,0.4699,0.47,0.44,0.4479,163692.0
2020-04-09,0.455048,0.46,0.441,0.446,218810.0,0.0,1.0,0.455048,0.46,0.441,0.446,218810.0
2020-04-13,0.48,0.48,0.45,0.475,552066.0,0.0,1.0,0.48,0.48,0.45,0.475,552066.0
2020-04-14,0.495,0.495,0.451,0.4733,977588.0,0.0,1.0,0.495,0.495,0.451,0.4733,977588.0
2020-04-15,0.47,0.56,0.4666,0.53,1937155.0,0.0,1.0,0.47,0.56,0.4666,0.53,1937155.0
2020-04-16,0.532,0.5335,0.48,0.492,622471.0,0.0,1.0,0.532,0.5335,0.48,0.492,622471.0
2020-04-17,0.51,0.51,0.486,0.494,383262.0,0.0,1.0,0.51,0.51,0.486,0.494,383262.0
2020-04-20,0.52,0.52,0.4701,0.4801,469241.0,0.0,1.0,0.52,0.52,0.4701,0.4801,469241.0
2020-04-21,0.4862,0.495,0.4606,0.4614,250549.0,0.0,1.0,0.4862,0.495,0.4606,0.4614,250549.0
2020-04-22,0.4614,0.468,0.453,0.458,437365.0,0.0,1.0,0.4614,0.468,0.453,0.458,437365.0
2020-04-23,0.4616,0.5014,0.4518,0.46,222033.0,0.0,1.0,0.4616,0.5014,0.4518,0.46,222033.0
2020-04-24,0.498,0.498,0.4622,0.473,256311.0,0.0,1.0,0.498,0.498,0.4622,0.473,256311.0
2020-04-27,0.5,0.5,0.47,0.47,392669.0,0.0,1.0,0.5,0.5,0.47,0.47,392669.0
2020-04-28,0.482,0.52,0.48,0.5155,530454.0,0.0,1.0,0.482,0.52,0.48,0.5155,530454.0
2020-04-29,0.53,0.533,0.5003,0.513,346750.0,0.0,1.0,0.53,0.533,0.5003,0.513,346750.0
2020-04-30,0.519,0.53,0.49,0.51,275526.0,0.0,1.0,0.519,0.53,0.49,0.51,275526.0
2020-05-01,0.51,0.51,0.472,0.485,275820.0,0.0,1.0,0.51,0.51,0.472,0.485,275820.0
2020-05-04,0.49,0.6355,0.4801,0.615,1405358.0,0.0,1.0,0.49,0.6355,0.4801,0.615,1405358.0
2020-05-05,0.675,0.679,0.55,0.59,620825.0,0.0,1.0,0.675,0.679,0.55,0.59,620825.0
2020-05-06,0.6,0.6,0.531,0.5526,176774.0,0.0,1.0,0.6,0.6,0.531,0.5526,176774.0
2020-05-07,0.57,0.57,0.51,0.57,288102.0,0.0,1.0,0.57,0.57,0.51,0.57,288102.0
2020-05-08,0.57,0.6389,0.55,0.625,465202.0,0.0,1.0,0.57,0.6389,0.55,0.625,465202.0
2020-05-11,0.5511,0.74,0.5511,0.7368,690776.0,0.0,1.0,0.5511,0.74,0.5511,0.7368,690776.0
2020-05-12,0.76,0.8799,0.74,0.7601,976271.0,0.0,1.0,0.76,0.8799,0.74,0.7601,976271.0
2020-05-13,0.8,0.8,0.648,0.6699,772514.0,0.0,1.0,0.8,0.8,0.648,0.6699,772514.0
2020-05-14,0.718,0.718,0.56,0.66,388498.0,0.0,1.0,0.718,0.718,0.56,0.66,388498.0
2020-05-15,0.63,0.63,0.5501,0.599,501648.0,0.0,1.0,0.63,0.63,0.5501,0.599,501648.0
2020-05-18,0.599,0.644901,0.58,0.62,289927.0,0.0,1.0,0.599,0.644901,0.58,0.62,289927.0
2020-05-19,0.63,0.649,0.5726,0.615,377828.0,0.0,1.0,0.63,0.649,0.5726,0.615,377828.0
2020-05-20,0.614,0.63,0.591,0.6181,200415.0,0.0,1.0,0.614,0.63,0.591,0.6181,200415.0
2020-05-21,0.61,0.69,0.58,0.67,398566.0,0.0,1.0,0.61,0.69,0.58,0.67,398566.0
2020-05-22,0.6655,0.72,0.62,0.685,493025.0,0.0,1.0,0.6655,0.72,0.62,0.685,493025.0
2020-05-26,0.705,0.705,0.643,0.668,212392.0,0.0,1.0,0.705,0.705,0.643,0.668,212392.0
2020-05-27,0.68,0.68001,0.62,0.658,179581.0,0.0,1.0,0.68,0.68001,0.62,0.658,179581.0
2020-05-28,0.67,0.76,0.6621,0.73,792568.0,0.0,1.0,0.67,0.76,0.6621,0.73,792568.0
2020-05-29,0.7313,0.7751,0.68,0.75,436344.0,0.0,1.0,0.7313,0.7751,0.68,0.75,436344.0
2020-06-01,0.7207,0.78,0.71,0.7421,389931.0,0.0,1.0,0.7207,0.78,0.71,0.7421,389931.0
2020-06-02,0.74,0.859,0.74,0.8,873607.0,0.0,1.0,0.74,0.859,0.74,0.8,873607.0
2020-06-03,0.8381,0.8381,0.7742,0.8,493096.0,0.0,1.0,0.8381,0.8381,0.7742,0.8,493096.0
2020-06-04,0.794,0.98,0.7755,0.8394,3374335.0,0.0,1.0,0.794,0.98,0.7755,0.8394,3374335.0
2020-06-05,0.882,0.882,0.81,0.83,1243705.0,0.0,1.0,0.882,0.882,0.81,0.83,1243705.0
2020-06-08,0.845,0.884499,0.83,0.8483,1023517.0,0.0,1.0,0.845,0.884499,0.83,0.8483,1023517.0
2020-06-09,0.94,0.94,0.835,0.9199,7931205.0,0.0,1.0,0.94,0.94,0.835,0.9199,7931205.0
2020-06-10,0.95,0.95,0.8671,0.8964,3337678.0,0.0,1.0,0.95,0.95,0.8671,0.8964,3337678.0
2020-06-11,0.8323,0.9049,0.7825,0.86,4924105.0,0.0,1.0,0.8323,0.9049,0.7825,0.86,4924105.0
2020-06-12,0.87,1.02,0.85,0.95,11865016.0,0.0,1.0,0.87,1.02,0.85,0.95,11865016.0
2020-06-15,0.95,0.98,0.89,0.9401,6081557.0,0.0,1.0,0.95,0.98,0.89,0.9401,6081557.0
2020-06-16,0.94,0.952,0.9,0.93,3625267.0,0.0,1.0,0.94,0.952,0.9,0.93,3625267.0
2020-06-17,0.9205,1.01,0.861,0.8827,6657596.0,0.0,1.0,0.9205,1.01,0.861,0.8827,6657596.0
2020-06-18,0.92,0.92,0.884,0.885,2513217.0,0.0,1.0,0.92,0.92,0.884,0.885,2513217.0
2020-06-19,0.9,0.9,0.82,0.8439,2904983.0,0.0,1.0,0.9,0.9,0.82,0.8439,2904983.0
2020-06-22,0.8444,0.86,0.78,0.7914,2270948.0,0.0,1.0,0.8444,0.86,0.78,0.7914,2270948.0
2020-06-23,0.791,0.84,0.7526,0.814,1691258.0,0.0,1.0,0.791,0.84,0.7526,0.814,1691258.0
2020-06-24,0.8166,0.8275,0.7711,0.817,1587216.0,0.0,1.0,0.8166,0.8275,0.7711,0.817,1587216.0
2020-06-25,0.815,0.815,0.7625,0.7964,868077.0,0.0,1.0,0.815,0.815,0.7625,0.7964,868077.0
2020-06-26,0.8015,0.8079,0.68,0.732,1583088.0,0.0,1.0,0.8015,0.8079,0.68,0.732,1583088.0
2020-06-29,0.79,0.79,0.6902,0.715,1049198.0,0.0,1.0,0.79,0.79,0.6902,0.715,1049198.0
2020-06-30,0.7175,0.7175,0.665,0.6815,1341257.0,0.0,1.0,0.7175,0.7175,0.665,0.6815,1341257.0
2020-07-01,0.7035,0.7538,0.675,0.71,1391411.0,0.0,1.0,0.7035,0.7538,0.675,0.71,1391411.0
2020-07-02,0.71,0.71599,0.686,0.6926,595879.0,0.0,1.0,0.71,0.71599,0.686,0.6926,595879.0
2020-07-06,0.71,0.859,0.6901,0.825,4894459.0,0.0,1.0,0.71,0.859,0.6901,0.825,4894459.0
2020-07-07,0.846,0.876,0.8258,0.858,1712601.0,0.0,1.0,0.846,0.876,0.8258,0.858,1712601.0
2020-07-08,0.838,0.87,0.8,0.8449,1272302.0,0.0,1.0,0.838,0.87,0.8,0.8449,1272302.0
2020-07-09,0.8397,0.8448,0.8,0.833,1019485.0,0.0,1.0,0.8397,0.8448,0.8,0.833,1019485.0
2020-07-10,0.8154,0.8548,0.8,0.8231,598343.0,0.0,1.0,0.8154,0.8548,0.8,0.8231,598343.0
2020-07-13,0.8132,0.827,0.7517,0.76,1281025.0,0.0,1.0,0.8132,0.827,0.7517,0.76,1281025.0
2020-07-14,0.767,0.789,0.7107,0.7681,1088565.0,0.0,1.0,0.767,0.789,0.7107,0.7681,1088565.0
2020-07-15,0.7684,0.8029,0.75,0.7801,718278.0,0.0,1.0,0.7684,0.8029,0.75,0.7801,718278.0
2020-07-16,0.8198,0.87,0.785,0.85,1820220.0,0.0,1.0,0.8198,0.87,0.785,0.85,1820220.0
2020-07-17,0.863,0.89,0.8329,0.873,1450386.0,0.0,1.0,0.863,0.89,0.8329,0.873,1450386.0
2020-07-20,0.9063,1.05,0.8909,0.9637,6524709.0,0.0,1.0,0.9063,1.05,0.8909,0.9637,6524709.0
2020-07-21,1.0,1.05,0.91301,0.9546,3867883.0,0.0,1.0,1.0,1.05,0.91301,0.9546,3867883.0
2020-07-22,0.919,0.935,0.75,0.8441,5280577.0,0.0,1.0,0.919,0.935,0.75,0.8441,5280577.0
2020-07-23,0.834,0.834,0.75,0.7884,3072404.0,0.0,1.0,0.834,0.834,0.75,0.7884,3072404.0
2020-07-24,0.7983,0.83,0.76,0.83,1741088.0,0.0,1.0,0.7983,0.83,0.76,0.83,1741088.0
2020-07-27,0.831,0.86,0.79,0.82,1661672.0,0.0,1.0,0.831,0.86,0.79,0.82,1661672.0
2020-07-28,0.858,0.858,0.79,0.8,810237.0,0.0,1.0,0.858,0.858,0.79,0.8,810237.0
2020-07-29,0.92,1.2,0.7799,0.8418,49254966.0,0.0,1.0,0.92,1.2,0.7799,0.8418,49254966.0
2020-07-30,0.771,0.7973,0.7108,0.7597,4391675.0,0.0,1.0,0.771,0.7973,0.7108,0.7597,4391675.0
2020-07-31,0.7352,0.7444,0.7011,0.7026,2006954.0,0.0,1.0,0.7352,0.7444,0.7011,0.7026,2006954.0
2020-08-03,0.707,0.7095,0.66,0.6879,1627978.0,0.0,1.0,0.707,0.7095,0.66,0.6879,1627978.0
2020-08-04,0.685,0.77,0.681,0.7449,2092199.0,0.0,1.0,0.685,0.77,0.681,0.7449,2092199.0
2020-08-05,0.748,0.78,0.7203,0.7746,2223362.0,0.0,1.0,0.748,0.78,0.7203,0.7746,2223362.0
2020-08-06,0.771,0.7748,0.72,0.725,1099666.0,0.0,1.0,0.771,0.7748,0.72,0.725,1099666.0
2020-08-07,0.7299,0.7386,0.6957,0.7115,935909.0,0.0,1.0,0.7299,0.7386,0.6957,0.7115,935909.0
2020-08-10,0.71,0.75,0.6833,0.7159,1225405.0,0.0,1.0,0.71,0.75,0.6833,0.7159,1225405.0
2020-08-11,0.724,0.7545,0.6999,0.7078,1154247.0,0.0,1.0,0.724,0.7545,0.6999,0.7078,1154247.0
2020-08-12,0.7006,0.7098,0.6627,0.68,1243227.0,0.0,1.0,0.7006,0.7098,0.6627,0.68,1243227.0
2020-08-13,0.61,0.66,0.6025,0.6385,1248390.0,0.0,1.0,0.61,0.66,0.6025,0.6385,1248390.0
2020-08-14,0.65,0.6613,0.6025,0.6098,1069060.0,0.0,1.0,0.65,0.6613,0.6025,0.6098,1069060.0
2020-08-17,0.605,0.605,0.566101,0.6,1153994.0,0.0,1.0,0.605,0.605,0.566101,0.6,1153994.0
2020-08-18,0.602,0.63,0.59,0.6187,604797.0,0.0,1.0,0.602,0.63,0.59,0.6187,604797.0
2020-08-19,0.629,0.6399,0.62,0.6356,494149.0,0.0,1.0,0.629,0.6399,0.62,0.6356,494149.0
2020-08-20,0.63,0.635,0.615,0.6239,393472.0,0.0,1.0,0.63,0.635,0.615,0.6239,393472.0
2020-08-21,0.6332,0.6332,0.561,0.5856,752436.0,0.0,1.0,0.6332,0.6332,0.561,0.5856,752436.0
2020-08-24,0.5694,0.5797,0.535,0.5649,996382.0,0.0,1.0,0.5694,0.5797,0.535,0.5649,996382.0
2020-08-25,0.55,0.588999,0.55,0.5877,391770.0,0.0,1.0,0.55,0.588999,0.55,0.5877,391770.0
2020-08-26,0.5659,0.5877,0.56,0.5726,342040.0,0.0,1.0,0.5659,0.5877,0.56,0.5726,342040.0
2020-08-27,0.575,0.5787,0.552,0.5559,341169.0,0.0,1.0,0.575,0.5787,0.552,0.5559,341169.0
2020-08-28,0.551,0.68,0.549,0.5699,2403334.0,0.0,1.0,0.551,0.68,0.549,0.5699,2403334.0
2020-08-31,0.5466,0.5666,0.511,0.53,955903.0,0.0,1.0,0.5466,0.5666,0.511,0.53,955903.0
2020-09-01,0.53,0.5301,0.5015,0.5032,517798.0,0.0,1.0,0.53,0.5301,0.5015,0.5032,517798.0
2020-09-02,0.5071,0.51,0.4669,0.4753,691656.0,0.0,1.0,0.5071,0.51,0.4669,0.4753,691656.0
2020-09-03,0.4753,0.5018,0.45,0.484,359582.0,0.0,1.0,0.4753,0.5018,0.45,0.484,359582.0
2020-09-04,0.485,0.4931,0.432,0.4599,506594.0,0.0,1.0,0.485,0.4931,0.432,0.4599,506594.0
2020-09-08,0.46,0.471899,0.4222,0.4464,395714.0,0.0,1.0,0.46,0.471899,0.4222,0.4464,395714.0
2020-09-09,0.44,0.4799,0.44,0.4779,273934.0,0.0,1.0,0.44,0.4799,0.44,0.4779,273934.0
2020-09-10,0.46,0.52,0.46,0.5099,571311.0,0.0,1.0,0.46,0.52,0.46,0.5099,571311.0
2020-09-11,0.515,0.53,0.4851,0.5198,240824.0,0.0,1.0,0.515,0.53,0.4851,0.5198,240824.0
2020-09-14,0.53,0.58,0.5213,0.5727,461192.0,0.0,1.0,0.53,0.58,0.5213,0.5727,461192.0
2020-09-15,0.54,0.58,0.54,0.556,229178.0,0.0,1.0,0.54,0.58,0.54,0.556,229178.0
2020-09-16,0.56,0.58,0.5535,0.5632,183959.0,0.0,1.0,0.56,0.58,0.5535,0.5632,183959.0
2020-09-17,0.553,0.615949,0.54,0.5758,407639.0,0.0,1.0,0.553,0.615949,0.54,0.5758,407639.0
2020-09-18,0.59,0.6,0.5529,0.5529,311673.0,0.0,1.0,0.59,0.6,0.5529,0.5529,311673.0
2020-09-21,0.5611,0.577799,0.54,0.545,221092.0,0.0,1.0,0.5611,0.577799,0.54,0.545,221092.0
2020-09-22,0.5442,0.5736,0.52,0.5203,259669.0,0.0,1.0,0.5442,0.5736,0.52,0.5203,259669.0
2020-09-23,0.52,0.538,0.4679,0.4752,341083.0,0.0,1.0,0.52,0.538,0.4679,0.4752,341083.0
2020-09-24,0.47,0.4756,0.45,0.4609,272488.0,0.0,1.0,0.47,0.4756,0.45,0.4609,272488.0
2020-09-25,0.48,0.4899,0.475,0.48,165699.0,0.0,1.0,0.48,0.4899,0.475,0.48,165699.0
2020-09-28,0.49,0.5398,0.49,0.5366,295437.0,0.0,1.0,0.49,0.5398,0.49,0.5366,295437.0
2020-09-29,0.5473,0.58,0.5031,0.5483,353602.0,0.0,1.0,0.5473,0.58,0.5031,0.5483,353602.0
2020-09-30,0.5462,0.5828,0.514,0.514,284244.0,0.0,1.0,0.5462,0.5828,0.514,0.514,284244.0
2020-10-01,0.55,0.5999,0.512,0.5448,464899.0,0.0,1.0,0.55,0.5999,0.512,0.5448,464899.0
2020-10-02,0.5365,0.5739,0.520301,0.5739,191114.0,0.0,1.0,0.5365,0.5739,0.520301,0.5739,191114.0
2020-10-05,0.58,0.58,0.5346,0.546,213285.0,0.0,1.0,0.58,0.58,0.5346,0.546,213285.0
2020-10-06,0.544,0.57,0.5357,0.5358,198856.0,0.0,1.0,0.544,0.57,0.5357,0.5358,198856.0
2020-10-07,0.5364,0.5589,0.53,0.5452,91260.0,0.0,1.0,0.5364,0.5589,0.53,0.5452,91260.0
2020-10-08,0.528,0.5593,0.528,0.5378,141266.0,0.0,1.0,0.528,0.5593,0.528,0.5378,141266.0
2020-10-09,0.552,0.56,0.536,0.5417,194639.0,0.0,1.0,0.552,0.56,0.536,0.5417,194639.0
2020-10-12,0.54,0.55,0.5066,0.52,301081.0,0.0,1.0,0.54,0.55,0.5066,0.52,301081.0
2020-10-13,0.56,0.6199,0.5259,0.5636,1707732.0,0.0,1.0,0.56,0.6199,0.5259,0.5636,1707732.0
2020-10-14,0.5353,0.5752,0.5263,0.5455,669909.0,0.0,1.0,0.5353,0.5752,0.5263,0.5455,669909.0
2020-10-15,0.558,0.56,0.515899,0.5191,758132.0,0.0,1.0,0.558,0.56,0.515899,0.5191,758132.0
2020-10-16,0.53,0.535299,0.5047,0.5083,426979.0,0.0,1.0,0.53,0.535299,0.5047,0.5083,426979.0
2020-10-19,0.51,0.5289,0.508,0.5101,202207.0,0.0,1.0,0.51,0.5289,0.508,0.5101,202207.0
2020-10-20,0.5176,0.5252,0.5,0.5098,288269.0,0.0,1.0,0.5176,0.5252,0.5,0.5098,288269.0
2020-10-21,0.52,0.54,0.501,0.532,357223.0,0.0,1.0,0.52,0.54,0.501,0.532,357223.0
2020-10-22,0.5274,0.5467,0.5106,0.53,174006.0,0.0,1.0,0.5274,0.5467,0.5106,0.53,174006.0
2020-10-23,0.5401,0.55,0.513,0.5469,155657.0,0.0,1.0,0.5401,0.55,0.513,0.5469,155657.0
2020-10-26,0.52,0.5463,0.5104,0.5243,177217.0,0.0,1.0,0.52,0.5463,0.5104,0.5243,177217.0
2020-10-27,0.512,0.5166,0.49,0.5166,215131.0,0.0,1.0,0.512,0.5166,0.49,0.5166,215131.0
2020-10-28,0.498,0.5,0.46,0.498,380326.0,0.0,1.0,0.498,0.5,0.46,0.498,380326.0
2020-10-29,0.4868,0.4999,0.47,0.4768,232206.0,0.0,1.0,0.4868,0.4999,0.47,0.4768,232206.0
2020-10-30,0.48,0.5,0.4607,0.471,219353.0,0.0,1.0,0.48,0.5,0.4607,0.471,219353.0
2020-11-02,0.5107,0.55,0.471,0.4909,1744506.0,0.0,1.0,0.5107,0.55,0.471,0.4909,1744506.0
2020-11-03,0.499,0.4999,0.4724,0.4927,327688.0,0.0,1.0,0.499,0.4999,0.4724,0.4927,327688.0
2020-11-04,0.488,0.4951,0.4725,0.4828,206659.0,0.0,1.0,0.488,0.4951,0.4725,0.4828,206659.0
2020-11-05,0.4849,0.5,0.48,0.4937,360089.0,0.0,1.0,0.4849,0.5,0.48,0.4937,360089.0
2020-11-06,0.4906,0.498,0.45,0.497,1131118.0,0.0,1.0,0.4906,0.498,0.45,0.497,1131118.0
2020-11-09,0.5,0.5165,0.4738,0.5165,688680.0,0.0,1.0,0.5,0.5165,0.4738,0.5165,688680.0
2020-11-10,0.5,0.54,0.5,0.5298,526047.0,0.0,1.0,0.5,0.54,0.5,0.5298,526047.0
2020-11-11,0.52,0.5736,0.51,0.5566,550001.0,0.0,1.0,0.52,0.5736,0.51,0.5566,550001.0
2020-11-12,0.536,0.5501,0.4926,0.517,375623.0,0.0,1.0,0.536,0.5501,0.4926,0.517,375623.0
2020-11-13,0.5145,0.53,0.5001,0.52,229865.0,0.0,1.0,0.5145,0.53,0.5001,0.52,229865.0
2020-11-16,0.5211,0.56,0.52,0.5456,310037.0,0.0,1.0,0.5211,0.56,0.52,0.5456,310037.0
2020-11-17,0.5675,0.5675,0.5255,0.54,293981.0,0.0,1.0,0.5675,0.5675,0.5255,0.54,293981.0
2020-11-18,0.5382,0.58,0.5225,0.58,369759.0,0.0,1.0,0.5382,0.58,0.5225,0.58,369759.0
2020-11-19,0.5813,0.689,0.5675,0.66,1596580.0,0.0,1.0,0.5813,0.689,0.5675,0.66,1596580.0
2020-11-20,0.685,0.6891,0.5917,0.63,649734.0,0.0,1.0,0.685,0.6891,0.5917,0.63,649734.0
2020-11-23,0.6255,0.64,0.5838,0.626,754791.0,0.0,1.0,0.6255,0.64,0.5838,0.626,754791.0
2020-11-24,0.64,0.64,0.59,0.6005,334863.0,0.0,1.0,0.64,0.64,0.59,0.6005,334863.0
2020-11-25,0.59,0.62,0.5813,0.608,312091.0,0.0,1.0,0.59,0.62,0.5813,0.608,312091.0
