Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-11,7.35,7.3999,7.0648,7.35,1794.0,0.0,1.0,7.35,7.3999,7.0648,7.35,1794.0
2020-12-14,7.35,7.4,7.33,7.33,2069.0,0.0,1.0,7.35,7.4,7.33,7.33,2069.0
2020-12-15,7.3684,7.62,7.35,7.5138,4056.0,0.0,1.0,7.3684,7.62,7.35,7.5138,4056.0
2020-12-16,7.51,7.62,7.21,7.5,1362.0,0.0,1.0,7.51,7.62,7.21,7.5,1362.0
2020-12-17,7.49,7.55,7.49,7.55,306.0,0.0,1.0,7.49,7.55,7.49,7.55,306.0
2020-12-18,7.87,7.87,7.6,7.6,6364.0,0.0,1.0,7.87,7.87,7.6,7.6,6364.0
2020-12-21,7.6027,7.625,7.6,7.615,882.0,0.0,1.0,7.6027,7.625,7.6,7.615,882.0
2020-12-22,7.685,7.87,7.65,7.87,2976.0,0.0,1.0,7.685,7.87,7.65,7.87,2976.0
2020-12-23,7.81,7.87,7.81,7.87,1056.0,0.0,1.0,7.81,7.87,7.81,7.87,1056.0
2020-12-24,7.86,7.86,7.32,7.3334,8977.0,0.0,1.0,7.86,7.86,7.32,7.3334,8977.0
2020-12-28,7.33,7.33,6.9,6.9,1236.0,0.0,1.0,7.33,7.33,6.9,6.9,1236.0
2020-12-29,6.91,6.98,6.45,6.45,12075.0,0.0,1.0,6.91,6.98,6.45,6.45,12075.0
2020-12-30,7.0848,7.48,7.0848,7.3,9812.0,0.0,1.0,7.0848,7.48,7.0848,7.3,9812.0
2020-12-31,7.4899,7.4899,6.78,7.0,949.0,0.0,1.0,7.4899,7.4899,6.78,7.0,949.0
