Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-20,5.02,5.17,4.95,4.97,106175.0,0.0,1.0,5.02,5.17,4.95,4.97,106175.0
2020-02-21,5.06,5.0939,4.84,4.96,82223.0,0.0,1.0,5.06,5.0939,4.84,4.96,82223.0
2020-02-24,4.85,4.96,4.75,4.79,166416.0,0.0,1.0,4.85,4.96,4.75,4.79,166416.0
2020-02-25,4.82,4.9962,4.51,4.66,174224.0,0.0,1.0,4.82,4.9962,4.51,4.66,174224.0
2020-02-26,4.61,4.73,4.38,4.42,183677.0,0.0,1.0,4.61,4.73,4.38,4.42,183677.0
2020-02-27,4.5,4.5,3.88,4.17,264997.0,0.0,1.0,4.5,4.5,3.88,4.17,264997.0
2020-02-28,4.03,4.16,3.97,4.12,233779.0,0.0,1.0,4.03,4.16,3.97,4.12,233779.0
2020-03-02,4.05,4.13,3.9,4.05,199070.0,0.0,1.0,4.05,4.13,3.9,4.05,199070.0
2020-03-03,4.16,4.25,4.01,4.04,143895.0,0.0,1.0,4.16,4.25,4.01,4.04,143895.0
2020-03-04,4.3,4.3,4.05,4.08,188148.0,0.0,1.0,4.3,4.3,4.05,4.08,188148.0
2020-03-05,4.03,4.07,3.96,4.03,131338.0,0.0,1.0,4.03,4.07,3.96,4.03,131338.0
2020-03-06,3.91,4.03,3.72,3.82,145528.0,0.0,1.0,3.91,4.03,3.72,3.82,145528.0
2020-03-09,3.58,3.59,3.2,3.21,359408.0,0.0,1.0,3.58,3.59,3.2,3.21,359408.0
2020-03-10,3.32,3.5,3.3,3.4,193914.0,0.0,1.0,3.32,3.5,3.3,3.4,193914.0
2020-03-11,3.4,3.49,3.0,3.1674,221282.0,0.0,1.0,3.4,3.49,3.0,3.1674,221282.0
2020-03-12,2.91,3.09,2.85,2.91,210509.0,0.0,1.0,2.91,3.09,2.85,2.91,210509.0
2020-03-13,3.04,3.1906,2.71,2.91,236756.0,0.0,1.0,3.04,3.1906,2.71,2.91,236756.0
2020-03-16,2.62,2.8501,2.53,2.75,133546.0,0.0,1.0,2.62,2.8501,2.53,2.75,133546.0
2020-03-17,2.75,2.94,2.66,2.91,163386.0,0.0,1.0,2.75,2.94,2.66,2.91,163386.0
2020-03-18,2.8,2.8674,2.34,2.37,201980.0,0.0,1.0,2.8,2.8674,2.34,2.37,201980.0
2020-03-19,2.4,2.77,2.395,2.68,118383.0,0.0,1.0,2.4,2.77,2.395,2.68,118383.0
2020-03-20,2.77,2.98,2.48,2.56,177963.0,0.0,1.0,2.77,2.98,2.48,2.56,177963.0
2020-03-23,2.62,2.77,2.3,2.5,136605.0,0.0,1.0,2.62,2.77,2.3,2.5,136605.0
2020-03-24,2.62,2.95,2.5649,2.89,385614.0,0.0,1.0,2.62,2.95,2.5649,2.89,385614.0
2020-03-25,2.85,3.36,2.85,3.31,307497.0,0.0,1.0,2.85,3.36,2.85,3.31,307497.0
2020-03-26,2.78,3.2498,2.78,3.15,494663.0,0.0,1.0,2.78,3.2498,2.78,3.15,494663.0
2020-03-27,2.92,3.06,2.8,2.92,120373.0,0.0,1.0,2.92,3.06,2.8,2.92,120373.0
2020-03-30,2.95,2.9748,2.81,2.87,78464.0,0.0,1.0,2.95,2.9748,2.81,2.87,78464.0
2020-03-31,2.85,3.08,2.8,2.85,118200.0,0.0,1.0,2.85,3.08,2.8,2.85,118200.0
2020-04-01,2.77,2.84,2.6368,2.74,80224.0,0.0,1.0,2.77,2.84,2.6368,2.74,80224.0
2020-04-02,2.85,2.97,2.76,2.79,74437.0,0.0,1.0,2.85,2.97,2.76,2.79,74437.0
2020-04-03,2.76,2.8375,2.7,2.75,22176.0,0.0,1.0,2.76,2.8375,2.7,2.75,22176.0
2020-04-06,2.77,3.08,2.76,2.99,224166.0,0.0,1.0,2.77,3.08,2.76,2.99,224166.0
2020-04-07,3.04,3.15,2.93,2.94,124992.0,0.0,1.0,3.04,3.15,2.93,2.94,124992.0
2020-04-08,2.92,3.12,2.92,3.09,69012.0,0.0,1.0,2.92,3.12,2.92,3.09,69012.0
2020-04-09,3.09,3.22,3.0,3.16,163763.0,0.0,1.0,3.09,3.22,3.0,3.16,163763.0
2020-04-13,3.08,3.18,2.93,3.06,50413.0,0.0,1.0,3.08,3.18,2.93,3.06,50413.0
2020-04-14,3.12,3.24,3.0501,3.14,64946.0,0.0,1.0,3.12,3.24,3.0501,3.14,64946.0
2020-04-15,3.16,3.17,2.97,3.12,44112.0,0.0,1.0,3.16,3.17,2.97,3.12,44112.0
2020-04-16,3.17,3.72,3.0782,3.35,277014.0,0.0,1.0,3.17,3.72,3.0782,3.35,277014.0
2020-04-17,3.38,3.79,3.38,3.7,173291.0,0.0,1.0,3.38,3.79,3.38,3.7,173291.0
2020-04-20,3.69,4.14,3.69,4.0,287817.0,0.0,1.0,3.69,4.14,3.69,4.0,287817.0
2020-04-21,4.0,4.13,3.76,4.07,132952.0,0.0,1.0,4.0,4.13,3.76,4.07,132952.0
2020-04-22,4.09,4.13,3.92,4.02,119873.0,0.0,1.0,4.09,4.13,3.92,4.02,119873.0
2020-04-23,3.96,4.37,3.89,4.25,179959.0,0.0,1.0,3.96,4.37,3.89,4.25,179959.0
2020-04-24,4.28,4.76,4.2501,4.57,188226.0,0.0,1.0,4.28,4.76,4.2501,4.57,188226.0
2020-04-27,4.93,4.93,4.51,4.55,213663.0,0.0,1.0,4.93,4.93,4.51,4.55,213663.0
2020-04-28,4.61,4.61,4.2,4.24,148647.0,0.0,1.0,4.61,4.61,4.2,4.24,148647.0
2020-04-29,4.4,4.53,4.26,4.49,100277.0,0.0,1.0,4.4,4.53,4.26,4.49,100277.0
2020-04-30,4.34,4.4125,4.21,4.25,67380.0,0.0,1.0,4.34,4.4125,4.21,4.25,67380.0
2020-05-01,4.09,4.12,3.9,3.98,126696.0,0.0,1.0,4.09,4.12,3.9,3.98,126696.0
2020-05-04,4.05,4.23,4.04,4.11,37384.0,0.0,1.0,4.05,4.23,4.04,4.11,37384.0
2020-05-05,4.27,4.4166,4.199,4.34,75413.0,0.0,1.0,4.27,4.4166,4.199,4.34,75413.0
2020-05-06,4.37,4.57,4.31,4.37,78366.0,0.0,1.0,4.37,4.57,4.31,4.37,78366.0
2020-05-07,4.64,4.7,4.44,4.59,83710.0,0.0,1.0,4.64,4.7,4.44,4.59,83710.0
2020-05-08,4.77,4.77,4.53,4.59,61747.0,0.0,1.0,4.77,4.77,4.53,4.59,61747.0
2020-05-11,4.51,5.08,4.5048,5.06,449669.0,0.0,1.0,4.51,5.08,4.5048,5.06,449669.0
2020-05-12,5.2,5.3184,4.685,4.82,368833.0,0.0,1.0,5.2,5.3184,4.685,4.82,368833.0
2020-05-13,4.93,5.04,4.51,4.81,251724.0,0.0,1.0,4.93,5.04,4.51,4.81,251724.0
2020-05-14,4.7,4.7,3.66,4.0,759414.0,0.0,1.0,4.7,4.7,3.66,4.0,759414.0
2020-05-15,4.06,4.11,3.79,3.84,352362.0,0.0,1.0,4.06,4.11,3.79,3.84,352362.0
2020-05-18,3.85,3.93,3.45,3.81,614272.0,0.0,1.0,3.85,3.93,3.45,3.81,614272.0
2020-05-19,3.9,3.93,3.73,3.78,189295.0,0.0,1.0,3.9,3.93,3.73,3.78,189295.0
2020-05-20,3.8,3.88,3.66,3.75,124428.0,0.0,1.0,3.8,3.88,3.66,3.75,124428.0
2020-05-21,3.78,3.78,3.58,3.61,207500.0,0.0,1.0,3.78,3.78,3.58,3.61,207500.0
2020-05-22,3.75,3.75,3.57,3.65,153310.0,0.0,1.0,3.75,3.75,3.57,3.65,153310.0
2020-05-26,3.85,3.85,3.55,3.57,382061.0,0.0,1.0,3.85,3.85,3.55,3.57,382061.0
2020-05-27,3.6,3.68,3.46,3.64,126933.0,0.0,1.0,3.6,3.68,3.46,3.64,126933.0
2020-05-28,3.74,3.74,3.56,3.58,108748.0,0.0,1.0,3.74,3.74,3.56,3.58,108748.0
2020-05-29,3.57,3.68,3.48,3.64,208866.0,0.0,1.0,3.57,3.68,3.48,3.64,208866.0
2020-06-01,3.61,3.7398,3.5,3.69,132317.0,0.0,1.0,3.61,3.7398,3.5,3.69,132317.0
2020-06-02,3.66,3.92,3.61,3.9,305999.0,0.0,1.0,3.66,3.92,3.61,3.9,305999.0
2020-06-03,3.92,4.15,3.8,4.03,424257.0,0.0,1.0,3.92,4.15,3.8,4.03,424257.0
2020-06-04,4.04,4.18,3.83,3.88,172256.0,0.0,1.0,4.04,4.18,3.83,3.88,172256.0
2020-06-05,3.97,3.98,3.8301,3.88,97234.0,0.0,1.0,3.97,3.98,3.8301,3.88,97234.0
2020-06-08,3.84,3.98,3.74,3.855,163726.0,0.0,1.0,3.84,3.98,3.74,3.855,163726.0
2020-06-09,3.91,4.1701,3.76,4.01,316736.0,0.0,1.0,3.91,4.1701,3.76,4.01,316736.0
2020-06-10,4.39,4.4935,3.9304,4.06,324545.0,0.0,1.0,4.39,4.4935,3.9304,4.06,324545.0
2020-06-11,3.89,3.9595,3.72,3.77,191632.0,0.0,1.0,3.89,3.9595,3.72,3.77,191632.0
2020-06-12,3.83,3.8949,3.63,3.85,139354.0,0.0,1.0,3.83,3.8949,3.63,3.85,139354.0
2020-06-15,3.8,4.12,3.71,4.06,206686.0,0.0,1.0,3.8,4.12,3.71,4.06,206686.0
2020-06-16,4.1,4.1,3.92,3.95,179554.0,0.0,1.0,4.1,4.1,3.92,3.95,179554.0
2020-06-17,4.0,4.35,4.0,4.18,288885.0,0.0,1.0,4.0,4.35,4.0,4.18,288885.0
2020-06-18,4.32,4.32,3.99,4.16,223702.0,0.0,1.0,4.32,4.32,3.99,4.16,223702.0
2020-06-19,4.32,4.775,4.06,4.5,927644.0,0.0,1.0,4.32,4.775,4.06,4.5,927644.0
2020-06-22,4.5,4.59,4.1,4.37,197976.0,0.0,1.0,4.5,4.59,4.1,4.37,197976.0
2020-06-23,4.37,4.9,4.21,4.3,1727424.0,0.0,1.0,4.37,4.9,4.21,4.3,1727424.0
2020-06-24,4.27,4.34,3.92,4.08,230452.0,0.0,1.0,4.27,4.34,3.92,4.08,230452.0
2020-06-25,4.08,4.21,4.04,4.11,80889.0,0.0,1.0,4.08,4.21,4.04,4.11,80889.0
2020-06-26,4.12,4.12,3.94,4.08,142996.0,0.0,1.0,4.12,4.12,3.94,4.08,142996.0
2020-06-29,4.05,4.1,3.91,3.92,163068.0,0.0,1.0,4.05,4.1,3.91,3.92,163068.0
2020-06-30,3.94,4.01,3.61,3.76,377575.0,0.0,1.0,3.94,4.01,3.61,3.76,377575.0
2020-07-01,3.74,4.05,3.74,3.94,127220.0,0.0,1.0,3.74,4.05,3.74,3.94,127220.0
2020-07-02,3.97,3.99,3.71,3.85,224097.0,0.0,1.0,3.97,3.99,3.71,3.85,224097.0
2020-07-06,3.91,3.95,3.78,3.81,112505.0,0.0,1.0,3.91,3.95,3.78,3.81,112505.0
2020-07-07,3.8,3.87,3.7,3.76,75994.0,0.0,1.0,3.8,3.87,3.7,3.76,75994.0
2020-07-08,3.72,3.88,3.65,3.73,72049.0,0.0,1.0,3.72,3.88,3.65,3.73,72049.0
2020-07-09,3.77,3.8681,3.65,3.72,99372.0,0.0,1.0,3.77,3.8681,3.65,3.72,99372.0
2020-07-10,3.71,3.88,3.71,3.79,73747.0,0.0,1.0,3.71,3.88,3.71,3.79,73747.0
2020-07-13,3.79,3.8256,3.66,3.67,143671.0,0.0,1.0,3.79,3.8256,3.66,3.67,143671.0
2020-07-14,3.66,3.74,3.62,3.67,57005.0,0.0,1.0,3.66,3.74,3.62,3.67,57005.0
2020-07-15,3.69,3.81,3.64,3.71,157673.0,0.0,1.0,3.69,3.81,3.64,3.71,157673.0
2020-07-16,3.73,3.76,3.65,3.7,37088.0,0.0,1.0,3.73,3.76,3.65,3.7,37088.0
2020-07-17,3.7,3.81,3.7,3.78,102438.0,0.0,1.0,3.7,3.81,3.7,3.78,102438.0
2020-07-20,3.8,3.9301,3.75,3.91,336555.0,0.0,1.0,3.8,3.9301,3.75,3.91,336555.0
2020-07-21,3.92,3.96,3.85,3.87,170262.0,0.0,1.0,3.92,3.96,3.85,3.87,170262.0
2020-07-22,3.85,3.92,3.57,3.81,444848.0,0.0,1.0,3.85,3.92,3.57,3.81,444848.0
2020-07-23,3.8,3.8,3.55,3.63,190762.0,0.0,1.0,3.8,3.8,3.55,3.63,190762.0
2020-07-24,3.59,3.67,3.58,3.61,60924.0,0.0,1.0,3.59,3.67,3.58,3.61,60924.0
2020-07-27,3.66,3.69,3.51,3.67,168566.0,0.0,1.0,3.66,3.69,3.51,3.67,168566.0
2020-07-28,3.7,3.75,3.55,3.56,71888.0,0.0,1.0,3.7,3.75,3.55,3.56,71888.0
2020-07-29,3.63,3.64,3.45,3.5,114922.0,0.0,1.0,3.63,3.64,3.45,3.5,114922.0
2020-07-30,3.45,3.61,3.45,3.61,47859.0,0.0,1.0,3.45,3.61,3.45,3.61,47859.0
2020-07-31,3.62,3.62,3.45,3.56,136640.0,0.0,1.0,3.62,3.62,3.45,3.56,136640.0
2020-08-03,3.62,3.72,3.5663,3.72,71367.0,0.0,1.0,3.62,3.72,3.5663,3.72,71367.0
2020-08-04,3.77,3.7935,3.702,3.78,66796.0,0.0,1.0,3.77,3.7935,3.702,3.78,66796.0
2020-08-05,3.77,3.79,3.68,3.7,64675.0,0.0,1.0,3.77,3.79,3.68,3.7,64675.0
2020-08-06,3.79,3.8623,3.6601,3.72,153704.0,0.0,1.0,3.79,3.8623,3.6601,3.72,153704.0
2020-08-07,3.7,3.78,3.63,3.72,71906.0,0.0,1.0,3.7,3.78,3.63,3.72,71906.0
2020-08-10,3.74,3.79,3.63,3.72,138664.0,0.0,1.0,3.74,3.79,3.63,3.72,138664.0
2020-08-11,3.78,4.05,3.6501,3.78,653293.0,0.0,1.0,3.78,4.05,3.6501,3.78,653293.0
2020-08-12,3.86,3.88,3.71,3.87,424941.0,0.0,1.0,3.86,3.88,3.71,3.87,424941.0
2020-08-13,3.82,3.84,3.65,3.79,225195.0,0.0,1.0,3.82,3.84,3.65,3.79,225195.0
2020-08-14,3.49,3.49,3.25,3.3,470813.0,0.0,1.0,3.49,3.49,3.25,3.3,470813.0
2020-08-17,3.37,3.3913,3.14,3.28,291290.0,0.0,1.0,3.37,3.3913,3.14,3.28,291290.0
2020-08-18,3.28,3.4,3.28,3.38,97701.0,0.0,1.0,3.28,3.4,3.28,3.38,97701.0
2020-08-19,3.43,3.43,3.3,3.38,115675.0,0.0,1.0,3.43,3.43,3.3,3.38,115675.0
2020-08-20,3.37,3.49,3.28,3.36,101585.0,0.0,1.0,3.37,3.49,3.28,3.36,101585.0
2020-08-21,3.37,3.39,3.2,3.26,80289.0,0.0,1.0,3.37,3.39,3.2,3.26,80289.0
2020-08-24,3.29,3.29,3.0599,3.15,136759.0,0.0,1.0,3.29,3.29,3.0599,3.15,136759.0
2020-08-25,3.11,3.45,3.0948,3.2,563034.0,0.0,1.0,3.11,3.45,3.0948,3.2,563034.0
2020-08-26,3.26,3.26,3.07,3.1,89475.0,0.0,1.0,3.26,3.26,3.07,3.1,89475.0
2020-08-27,3.09,3.11,3.0,3.06,164596.0,0.0,1.0,3.09,3.11,3.0,3.06,164596.0
2020-08-28,3.05,3.16,3.0,3.08,97972.0,0.0,1.0,3.05,3.16,3.0,3.08,97972.0
2020-08-31,3.01,3.19,3.0,3.12,108400.0,0.0,1.0,3.01,3.19,3.0,3.12,108400.0
2020-09-01,3.07,3.19,3.0101,3.18,126396.0,0.0,1.0,3.07,3.19,3.0101,3.18,126396.0
2020-09-02,3.19,3.2,3.0573,3.07,80640.0,0.0,1.0,3.19,3.2,3.0573,3.07,80640.0
2020-09-03,3.05,3.0639,2.87,2.915,169342.0,0.0,1.0,3.05,3.0639,2.87,2.915,169342.0
2020-09-04,3.04,3.155,2.875,3.06,149274.0,0.0,1.0,3.04,3.155,2.875,3.06,149274.0
2020-09-08,3.03,3.07,2.9201,2.99,87046.0,0.0,1.0,3.03,3.07,2.9201,2.99,87046.0
2020-09-09,2.96,3.0888,2.94,3.03,57615.0,0.0,1.0,2.96,3.0888,2.94,3.03,57615.0
2020-09-10,3.1,3.23,3.07,3.09,250018.0,0.0,1.0,3.1,3.23,3.07,3.09,250018.0
2020-09-11,3.09,3.09,2.9105,2.95,74681.0,0.0,1.0,3.09,3.09,2.9105,2.95,74681.0
2020-09-14,2.98,3.11,2.98,3.03,83773.0,0.0,1.0,2.98,3.11,2.98,3.03,83773.0
2020-09-15,3.03,3.09,3.0,3.06,81975.0,0.0,1.0,3.03,3.09,3.0,3.06,81975.0
2020-09-16,3.12,3.13,3.05,3.05,58852.0,0.0,1.0,3.12,3.13,3.05,3.05,58852.0
2020-09-17,3.02,3.58,2.98,3.5,1922734.0,0.0,1.0,3.02,3.58,2.98,3.5,1922734.0
2020-09-18,3.29,3.39,3.07,3.07,1083637.0,0.0,1.0,3.29,3.39,3.07,3.07,1083637.0
2020-09-21,3.01,3.0399,2.9,2.91,267362.0,0.0,1.0,3.01,3.0399,2.9,2.91,267362.0
2020-09-22,2.92,2.98,2.75,2.76,342616.0,0.0,1.0,2.92,2.98,2.75,2.76,342616.0
2020-09-23,2.77,2.8061,2.53,2.54,243320.0,0.0,1.0,2.77,2.8061,2.53,2.54,243320.0
2020-09-24,2.53,2.7462,2.42,2.67,186236.0,0.0,1.0,2.53,2.7462,2.42,2.67,186236.0
2020-09-25,2.68,2.75,2.59,2.69,57139.0,0.0,1.0,2.68,2.75,2.59,2.69,57139.0
2020-09-28,2.74,2.79,2.69,2.75,46640.0,0.0,1.0,2.74,2.79,2.69,2.75,46640.0
2020-09-29,2.75,2.95,2.75,2.82,146614.0,0.0,1.0,2.75,2.95,2.75,2.82,146614.0
2020-09-30,2.83,2.92,2.76,2.8,59902.0,0.0,1.0,2.83,2.92,2.76,2.8,59902.0
2020-10-01,2.8,2.91,2.7984,2.88,59458.0,0.0,1.0,2.8,2.91,2.7984,2.88,59458.0
2020-10-02,2.76,2.889,2.76,2.87,31777.0,0.0,1.0,2.76,2.889,2.76,2.87,31777.0
2020-10-05,2.86,3.3,2.82,3.2,843349.0,0.0,1.0,2.86,3.3,2.82,3.2,843349.0
2020-10-06,3.2,3.205,2.9,3.01,284506.0,0.0,1.0,3.2,3.205,2.9,3.01,284506.0
2020-10-07,3.05,3.42,3.0,3.42,408714.0,0.0,1.0,3.05,3.42,3.0,3.42,408714.0
2020-10-08,3.4,3.42,3.13,3.17,149945.0,0.0,1.0,3.4,3.42,3.13,3.17,149945.0
2020-10-09,3.24,3.36,3.13,3.23,165230.0,0.0,1.0,3.24,3.36,3.13,3.23,165230.0
2020-10-12,3.2,3.3,3.19,3.21,54547.0,0.0,1.0,3.2,3.3,3.19,3.21,54547.0
2020-10-13,3.19,3.27,3.19,3.24,21172.0,0.0,1.0,3.19,3.27,3.19,3.24,21172.0
2020-10-14,3.24,3.45,3.19,3.39,176353.0,0.0,1.0,3.24,3.45,3.19,3.39,176353.0
2020-10-15,3.31,3.3242,3.19,3.23,57203.0,0.0,1.0,3.31,3.3242,3.19,3.23,57203.0
2020-10-16,3.23,3.28,3.2,3.21,20180.0,0.0,1.0,3.23,3.28,3.2,3.21,20180.0
2020-10-19,3.24,3.29,3.205,3.28,35505.0,0.0,1.0,3.24,3.29,3.205,3.28,35505.0
2020-10-20,3.28,3.44,3.26,3.33,134047.0,0.0,1.0,3.28,3.44,3.26,3.33,134047.0
2020-10-21,3.31,3.34,3.15,3.22,51672.0,0.0,1.0,3.31,3.34,3.15,3.22,51672.0
2020-10-22,3.25,3.31,3.1977,3.22,23856.0,0.0,1.0,3.25,3.31,3.1977,3.22,23856.0
2020-10-23,3.23,3.35,3.21,3.28,30370.0,0.0,1.0,3.23,3.35,3.21,3.28,30370.0
2020-10-26,3.21,3.33,3.16,3.3,54844.0,0.0,1.0,3.21,3.33,3.16,3.3,54844.0
2020-10-27,3.26,3.58,3.26,3.35,156188.0,0.0,1.0,3.26,3.58,3.26,3.35,156188.0
2020-10-28,3.32,3.32,3.03,3.03,86372.0,0.0,1.0,3.32,3.32,3.03,3.03,86372.0
2020-10-29,3.04,3.11,3.0116,3.09,52432.0,0.0,1.0,3.04,3.11,3.0116,3.09,52432.0
2020-10-30,3.09,3.2105,2.85,2.93,70633.0,0.0,1.0,3.09,3.2105,2.85,2.93,70633.0
2020-11-02,2.97,3.12,2.9,2.91,44819.0,0.0,1.0,2.97,3.12,2.9,2.91,44819.0
2020-11-03,2.91,3.02,2.91,2.98,25020.0,0.0,1.0,2.91,3.02,2.91,2.98,25020.0
2020-11-04,2.95,3.17,2.95,3.05,47082.0,0.0,1.0,2.95,3.17,2.95,3.05,47082.0
2020-11-05,3.1598,3.2985,3.0701,3.19,106615.0,0.0,1.0,3.1598,3.2985,3.0701,3.19,106615.0
2020-11-06,3.18,3.39,3.1372,3.23,70521.0,0.0,1.0,3.18,3.39,3.1372,3.23,70521.0
2020-11-09,3.29,3.34,3.15,3.23,112992.0,0.0,1.0,3.29,3.34,3.15,3.23,112992.0
2020-11-10,3.25,3.42,3.16,3.29,148020.0,0.0,1.0,3.25,3.42,3.16,3.29,148020.0
2020-11-11,3.32,3.42,3.2067,3.4,126349.0,0.0,1.0,3.32,3.42,3.2067,3.4,126349.0
2020-11-12,3.04,3.28,2.75,2.98,733485.0,0.0,1.0,3.04,3.28,2.75,2.98,733485.0
2020-11-13,2.81,2.99,2.75,2.81,317574.0,0.0,1.0,2.81,2.99,2.75,2.81,317574.0
2020-11-16,2.75,3.02,2.75,2.93,150253.0,0.0,1.0,2.75,3.02,2.75,2.93,150253.0
2020-11-17,2.9439,3.124,2.855,3.0,159845.0,0.0,1.0,2.9439,3.124,2.855,3.0,159845.0
2020-11-18,3.06,3.17,2.96,2.98,151194.0,0.0,1.0,3.06,3.17,2.96,2.98,151194.0
2020-11-19,2.95,3.07,2.95,3.05,42226.0,0.0,1.0,2.95,3.07,2.95,3.05,42226.0
2020-11-20,3.1,3.15,2.98,3.04,89744.0,0.0,1.0,3.1,3.15,2.98,3.04,89744.0
2020-11-23,3.1,3.14,2.93,2.93,125500.0,0.0,1.0,3.1,3.14,2.93,2.93,125500.0
2020-11-24,3.15,3.22,3.04,3.16,384700.0,0.0,1.0,3.15,3.22,3.04,3.16,384700.0
2020-11-25,3.26,3.3395,3.162,3.3,197373.0,0.0,1.0,3.26,3.3395,3.162,3.3,197373.0
2020-11-27,3.33,3.35,3.22,3.3277,81159.0,0.0,1.0,3.33,3.35,3.22,3.3277,81159.0
2020-11-30,3.39,3.47,3.27,3.33,180241.0,0.0,1.0,3.39,3.47,3.27,3.33,180241.0
2020-12-01,3.44,3.46,3.25,3.34,137912.0,0.0,1.0,3.44,3.46,3.25,3.34,137912.0
2020-12-02,3.36,3.4,3.2,3.22,245413.0,0.0,1.0,3.36,3.4,3.2,3.22,245413.0
2020-12-03,3.21,3.4,3.21,3.33,137079.0,0.0,1.0,3.21,3.4,3.21,3.33,137079.0
2020-12-04,3.3,3.4,3.27,3.293,81196.0,0.0,1.0,3.3,3.4,3.27,3.293,81196.0
2020-12-07,3.29,3.4,3.16,3.17,109325.0,0.0,1.0,3.29,3.4,3.16,3.17,109325.0
2020-12-08,3.15,3.185,2.97,3.0198,188531.0,0.0,1.0,3.15,3.185,2.97,3.0198,188531.0
2020-12-09,2.99,3.0294,2.9,2.98,204677.0,0.0,1.0,2.99,3.0294,2.9,2.98,204677.0
2020-12-10,2.92,3.08,2.9,3.01,92078.0,0.0,1.0,2.92,3.08,2.9,3.01,92078.0
2020-12-11,2.95,3.07,2.95,3.05,50327.0,0.0,1.0,2.95,3.07,2.95,3.05,50327.0
