Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-05-18,5.3,5.4,4.7501,5.01,695345.0,0.0,1.0,5.3,5.4,4.7501,5.01,695345.0
2020-05-19,5.0,5.05,4.7,4.7,406095.0,0.0,1.0,5.0,5.05,4.7,4.7,406095.0
2020-05-20,4.75,4.9,4.28,4.5,552110.0,0.0,1.0,4.75,4.9,4.28,4.5,552110.0
2020-05-21,4.41,4.45,4.11,4.28,342102.0,0.0,1.0,4.41,4.45,4.11,4.28,342102.0
2020-05-22,4.2,4.4,3.86,4.08,427274.0,0.0,1.0,4.2,4.4,3.86,4.08,427274.0
2020-05-26,4.58,4.59,4.18,4.25,348318.0,0.0,1.0,4.58,4.59,4.18,4.25,348318.0
2020-05-27,4.45,4.45,3.9354,4.25,257539.0,0.0,1.0,4.45,4.45,3.9354,4.25,257539.0
2020-05-28,4.2,6.0,4.1501,5.42,3351953.0,0.0,1.0,4.2,6.0,4.1501,5.42,3351953.0
2020-05-29,5.25,9.75,5.2322,8.85,10332598.0,0.0,1.0,5.25,9.75,5.2322,8.85,10332598.0
2020-06-01,8.0,8.6,7.25,7.9,2951694.0,0.0,1.0,8.0,8.6,7.25,7.9,2951694.0
2020-06-02,7.8,8.0,7.02,7.2,1205155.0,0.0,1.0,7.8,8.0,7.02,7.2,1205155.0
2020-06-03,7.25,8.97,7.18,7.9,3402215.0,0.0,1.0,7.25,8.97,7.18,7.9,3402215.0
2020-06-04,8.04,8.6,7.5,7.84,1207503.0,0.0,1.0,8.04,8.6,7.5,7.84,1207503.0
2020-06-05,8.07,8.1,6.53,6.66,1374462.0,0.0,1.0,8.07,8.1,6.53,6.66,1374462.0
2020-06-08,6.62,6.75,6.02,6.52,808129.0,0.0,1.0,6.62,6.75,6.02,6.52,808129.0
2020-06-09,6.37,7.17,6.3501,6.75,922350.0,0.0,1.0,6.37,7.17,6.3501,6.75,922350.0
2020-06-10,6.77,6.95,6.16,6.33,715685.0,0.0,1.0,6.77,6.95,6.16,6.33,715685.0
2020-06-11,5.81,6.25,5.45,5.45,775899.0,0.0,1.0,5.81,6.25,5.45,5.45,775899.0
2020-06-12,5.82,6.05,5.56,5.75,329944.0,0.0,1.0,5.82,6.05,5.56,5.75,329944.0
2020-06-15,5.54,6.96,5.3201,6.47,939500.0,0.0,1.0,5.54,6.96,5.3201,6.47,939500.0
2020-06-16,6.72,7.0,6.24,6.9,470795.0,0.0,1.0,6.72,7.0,6.24,6.9,470795.0
2020-06-17,6.8,7.4399,6.47,6.59,767824.0,0.0,1.0,6.8,7.4399,6.47,6.59,767824.0
2020-06-18,6.85,7.15,6.67,7.02,498285.0,0.0,1.0,6.85,7.15,6.67,7.02,498285.0
2020-06-19,7.16,7.76,6.75,6.75,927780.0,0.0,1.0,7.16,7.76,6.75,6.75,927780.0
2020-06-22,6.97,7.0936,6.27,6.48,387947.0,0.0,1.0,6.97,7.0936,6.27,6.48,387947.0
2020-06-23,6.49,6.83,6.29,6.62,354449.0,0.0,1.0,6.49,6.83,6.29,6.62,354449.0
2020-06-24,6.45,6.58,6.31,6.35,225288.0,0.0,1.0,6.45,6.58,6.31,6.35,225288.0
2020-06-25,6.28,6.37,6.05,6.25,238904.0,0.0,1.0,6.28,6.37,6.05,6.25,238904.0
2020-06-26,6.21,6.49,6.11,6.45,253604.0,0.0,1.0,6.21,6.49,6.11,6.45,253604.0
2020-06-29,6.5,6.65,6.2,6.32,326710.0,0.0,1.0,6.5,6.65,6.2,6.32,326710.0
2020-06-30,6.47,7.08,6.27,7.0,492769.0,0.0,1.0,6.47,7.08,6.27,7.0,492769.0
2020-07-01,7.2,7.21,6.58,6.72,246140.0,0.0,1.0,7.2,7.21,6.58,6.72,246140.0
2020-07-02,6.72,6.9,6.32,6.43,212581.0,0.0,1.0,6.72,6.9,6.32,6.43,212581.0
2020-07-06,6.49,6.8518,6.25,6.35,254891.0,0.0,1.0,6.49,6.8518,6.25,6.35,254891.0
2020-07-07,8.1,8.2,6.11,6.24,2471149.0,0.0,1.0,8.1,8.2,6.11,6.24,2471149.0
2020-07-08,6.24,6.47,6.11,6.44,367179.0,0.0,1.0,6.24,6.47,6.11,6.44,367179.0
2020-07-09,6.49,6.69,6.16,6.45,260713.0,0.0,1.0,6.49,6.69,6.16,6.45,260713.0
2020-07-10,6.43,6.43,5.89,6.12,508666.0,0.0,1.0,6.43,6.43,5.89,6.12,508666.0
2020-07-13,6.16,6.25,5.8,5.87,280246.0,0.0,1.0,6.16,6.25,5.8,5.87,280246.0
2020-07-14,5.88,5.9881,5.51,5.88,138433.0,0.0,1.0,5.88,5.9881,5.51,5.88,138433.0
2020-07-15,5.99,6.23,5.84,5.97,163866.0,0.0,1.0,5.99,6.23,5.84,5.97,163866.0
2020-07-16,6.1,6.47,5.85,6.12,411007.0,0.0,1.0,6.1,6.47,5.85,6.12,411007.0
2020-07-17,6.2,6.2,5.8,5.94,324138.0,0.0,1.0,6.2,6.2,5.8,5.94,324138.0
2020-07-20,5.95,6.0,5.57,5.87,189433.0,0.0,1.0,5.95,6.0,5.57,5.87,189433.0
2020-07-21,5.91,6.55,5.7801,6.29,755414.0,0.0,1.0,5.91,6.55,5.7801,6.29,755414.0
2020-07-22,6.3,6.3,5.75,5.79,525380.0,0.0,1.0,6.3,6.3,5.75,5.79,525380.0
2020-07-23,6.0,6.0,5.645,5.75,259775.0,0.0,1.0,6.0,6.0,5.645,5.75,259775.0
2020-07-24,5.65,5.81,5.6,5.75,118062.0,0.0,1.0,5.65,5.81,5.6,5.75,118062.0
2020-07-27,5.85,5.87,5.62,5.79,146022.0,0.0,1.0,5.85,5.87,5.62,5.79,146022.0
2020-07-28,5.66,5.7714,5.6,5.71,178282.0,0.0,1.0,5.66,5.7714,5.6,5.71,178282.0
2020-07-29,5.67,5.94,5.58,5.92,281310.0,0.0,1.0,5.67,5.94,5.58,5.92,281310.0
2020-07-30,5.92,6.12,5.7,6.0,183420.0,0.0,1.0,5.92,6.12,5.7,6.0,183420.0
2020-07-31,6.39,6.49,5.68,5.85,758035.0,0.0,1.0,6.39,6.49,5.68,5.85,758035.0
2020-08-03,5.75,5.92,5.61,5.84,284607.0,0.0,1.0,5.75,5.92,5.61,5.84,284607.0
2020-08-04,5.79,5.85,5.65,5.71,132074.0,0.0,1.0,5.79,5.85,5.65,5.71,132074.0
2020-08-05,5.74,5.89,5.52,5.56,236559.0,0.0,1.0,5.74,5.89,5.52,5.56,236559.0
2020-08-06,5.58,5.61,5.32,5.56,150179.0,0.0,1.0,5.58,5.61,5.32,5.56,150179.0
2020-08-07,5.55,5.55,5.3,5.4,149532.0,0.0,1.0,5.55,5.55,5.3,5.4,149532.0
2020-08-10,5.42,5.42,5.11,5.29,155756.0,0.0,1.0,5.42,5.42,5.11,5.29,155756.0
2020-08-11,5.3,5.65,5.17,5.54,253168.0,0.0,1.0,5.3,5.65,5.17,5.54,253168.0
2020-08-12,5.53,5.6,5.12,5.33,102991.0,0.0,1.0,5.53,5.6,5.12,5.33,102991.0
2020-08-13,5.35,5.69,5.2801,5.6,226788.0,0.0,1.0,5.35,5.69,5.2801,5.6,226788.0
2020-08-14,5.48,5.55,5.265,5.48,114607.0,0.0,1.0,5.48,5.55,5.265,5.48,114607.0
2020-08-17,5.6,5.65,5.43,5.61,156798.0,0.0,1.0,5.6,5.65,5.43,5.61,156798.0
2020-08-18,5.54,5.83,5.37,5.82,112258.0,0.0,1.0,5.54,5.83,5.37,5.82,112258.0
2020-08-19,5.8,6.14,5.65,5.7,710960.0,0.0,1.0,5.8,6.14,5.65,5.7,710960.0
2020-08-20,6.0,6.2,5.91,5.985,502100.0,0.0,1.0,6.0,6.2,5.91,5.985,502100.0
2020-08-21,5.89,5.971,5.23,5.31,486608.0,0.0,1.0,5.89,5.971,5.23,5.31,486608.0
2020-08-24,5.28,5.39,5.2,5.3,154696.0,0.0,1.0,5.28,5.39,5.2,5.3,154696.0
2020-08-25,5.3,5.698,5.27,5.38,621632.0,0.0,1.0,5.3,5.698,5.27,5.38,621632.0
2020-08-26,5.5,5.6499,5.24,5.39,477368.0,0.0,1.0,5.5,5.6499,5.24,5.39,477368.0
2020-08-27,5.29,5.3,5.06,5.13,368866.0,0.0,1.0,5.29,5.3,5.06,5.13,368866.0
2020-08-28,5.13,5.17,4.85,4.92,344095.0,0.0,1.0,5.13,5.17,4.85,4.92,344095.0
2020-08-31,4.99,5.15,4.48,4.53,452694.0,0.0,1.0,4.99,5.15,4.48,4.53,452694.0
2020-09-01,4.5,4.92,4.5,4.72,281767.0,0.0,1.0,4.5,4.92,4.5,4.72,281767.0
2020-09-02,4.8,5.1,4.39,4.72,504666.0,0.0,1.0,4.8,5.1,4.39,4.72,504666.0
2020-09-03,4.64,4.68,4.27,4.39,499520.0,0.0,1.0,4.64,4.68,4.27,4.39,499520.0
2020-09-04,4.45,4.45,4.0,4.3,430078.0,0.0,1.0,4.45,4.45,4.0,4.3,430078.0
2020-09-08,4.21,4.23,3.8,3.87,358325.0,0.0,1.0,4.21,4.23,3.8,3.87,358325.0
2020-09-09,4.02,4.39,3.9078,4.25,742947.0,0.0,1.0,4.02,4.39,3.9078,4.25,742947.0
2020-09-10,4.4,4.42,3.91,4.02,448465.0,0.0,1.0,4.4,4.42,3.91,4.02,448465.0
2020-09-11,4.05,4.21,3.91,4.13,169395.0,0.0,1.0,4.05,4.21,3.91,4.13,169395.0
2020-09-14,4.1,4.27,3.96,4.24,224594.0,0.0,1.0,4.1,4.27,3.96,4.24,224594.0
2020-09-15,4.15,4.2,4.02,4.06,100686.0,0.0,1.0,4.15,4.2,4.02,4.06,100686.0
2020-09-16,4.03,4.0311,3.83,3.91,242697.0,0.0,1.0,4.03,4.0311,3.83,3.91,242697.0
2020-09-17,4.26,4.56,4.1,4.5,1770242.0,0.0,1.0,4.26,4.56,4.1,4.5,1770242.0
2020-09-18,4.37,4.42,4.03,4.18,570945.0,0.0,1.0,4.37,4.42,4.03,4.18,570945.0
2020-09-21,4.15,4.18,3.97,4.1,240168.0,0.0,1.0,4.15,4.18,3.97,4.1,240168.0
2020-09-22,4.08,4.3,4.03,4.16,276599.0,0.0,1.0,4.08,4.3,4.03,4.16,276599.0
2020-09-23,4.18,4.18,3.69,3.95,360208.0,0.0,1.0,4.18,4.18,3.69,3.95,360208.0
2020-09-24,3.84,3.8899,3.59,3.66,326483.0,0.0,1.0,3.84,3.8899,3.59,3.66,326483.0
2020-09-25,3.68,4.0,3.55,3.89,192460.0,0.0,1.0,3.68,4.0,3.55,3.89,192460.0
2020-09-28,3.94,4.12,3.77,3.87,288304.0,0.0,1.0,3.94,4.12,3.77,3.87,288304.0
2020-09-29,3.93,3.965,3.77,3.85,119800.0,0.0,1.0,3.93,3.965,3.77,3.85,119800.0
2020-09-30,3.88,3.9,3.755,3.87,122577.0,0.0,1.0,3.88,3.9,3.755,3.87,122577.0
2020-10-01,4.0,4.22,4.0,4.21,281371.0,0.0,1.0,4.0,4.22,4.0,4.21,281371.0
2020-10-02,4.09,4.29,3.93,4.25,215169.0,0.0,1.0,4.09,4.29,3.93,4.25,215169.0
2020-10-05,4.28,4.4,4.0201,4.35,241880.0,0.0,1.0,4.28,4.4,4.0201,4.35,241880.0
2020-10-06,4.3,4.77,4.275,4.47,347084.0,0.0,1.0,4.3,4.77,4.275,4.47,347084.0
2020-10-07,4.64,4.9,4.5,4.62,367008.0,0.0,1.0,4.64,4.9,4.5,4.62,367008.0
2020-10-08,4.82,4.881,4.35,4.6,353986.0,0.0,1.0,4.82,4.881,4.35,4.6,353986.0
2020-10-09,4.55,4.9,4.26,4.69,358355.0,0.0,1.0,4.55,4.9,4.26,4.69,358355.0
2020-10-12,4.76,4.9,4.51,4.69,198534.0,0.0,1.0,4.76,4.9,4.51,4.69,198534.0
2020-10-13,4.72,4.8,4.45,4.79,277254.0,0.0,1.0,4.72,4.8,4.45,4.79,277254.0
2020-10-14,4.85,4.95,4.57,4.71,217617.0,0.0,1.0,4.85,4.95,4.57,4.71,217617.0
2020-10-15,4.7,4.76,4.31,4.51,218355.0,0.0,1.0,4.7,4.76,4.31,4.51,218355.0
2020-10-16,4.5,5.43,4.401,5.26,451913.0,0.0,1.0,4.5,5.43,4.401,5.26,451913.0
2020-10-19,5.4,5.7,5.18,5.43,438882.0,0.0,1.0,5.4,5.7,5.18,5.43,438882.0
2020-10-20,5.35,5.435,5.2,5.29,188769.0,0.0,1.0,5.35,5.435,5.2,5.29,188769.0
2020-10-21,5.26,5.38,4.76,4.84,200074.0,0.0,1.0,5.26,5.38,4.76,4.84,200074.0
2020-10-22,4.89,5.24,4.61,4.79,292645.0,0.0,1.0,4.89,5.24,4.61,4.79,292645.0
2020-10-23,4.85,5.0,4.5601,4.6,226466.0,0.0,1.0,4.85,5.0,4.5601,4.6,226466.0
2020-10-26,4.85,4.96,4.47,4.8,782431.0,0.0,1.0,4.85,4.96,4.47,4.8,782431.0
2020-10-27,4.72,4.7735,4.6,4.65,150834.0,0.0,1.0,4.72,4.7735,4.6,4.65,150834.0
2020-10-28,4.6,4.93,4.42,4.57,323129.0,0.0,1.0,4.6,4.93,4.42,4.57,323129.0
2020-10-29,4.57,4.66,4.33,4.36,107069.0,0.0,1.0,4.57,4.66,4.33,4.36,107069.0
2020-10-30,4.31,4.57,4.05,4.3,192282.0,0.0,1.0,4.31,4.57,4.05,4.3,192282.0
2020-11-02,4.35,4.3641,4.2,4.22,88327.0,0.0,1.0,4.35,4.3641,4.2,4.22,88327.0
2020-11-03,4.25,4.49,4.2252,4.36,128994.0,0.0,1.0,4.25,4.49,4.2252,4.36,128994.0
2020-11-04,4.42,4.5,4.22,4.33,82514.0,0.0,1.0,4.42,4.5,4.22,4.33,82514.0
2020-11-05,4.35,4.67,4.25,4.54,153183.0,0.0,1.0,4.35,4.67,4.25,4.54,153183.0
2020-11-06,4.55,4.55,4.3,4.44,49729.0,0.0,1.0,4.55,4.55,4.3,4.44,49729.0
2020-11-09,4.68,4.68,4.25,4.29,94740.0,0.0,1.0,4.68,4.68,4.25,4.29,94740.0
2020-11-10,4.4,4.5,4.22,4.28,71893.0,0.0,1.0,4.4,4.5,4.22,4.28,71893.0
2020-11-11,4.41,4.43,4.21,4.255,71566.0,0.0,1.0,4.41,4.43,4.21,4.255,71566.0
2020-11-12,4.39,4.39,4.12,4.15,104242.0,0.0,1.0,4.39,4.39,4.12,4.15,104242.0
2020-11-13,4.28,4.47,4.19,4.43,118101.0,0.0,1.0,4.28,4.47,4.19,4.43,118101.0
2020-11-16,4.6,4.64,4.43,4.56,123668.0,0.0,1.0,4.6,4.64,4.43,4.56,123668.0
2020-11-17,4.5,4.5,4.1,4.2244,316168.0,0.0,1.0,4.5,4.5,4.1,4.2244,316168.0
2020-11-18,4.22,4.5,4.13,4.23,429977.0,0.0,1.0,4.22,4.5,4.13,4.23,429977.0
2020-11-19,4.23,4.3,4.115,4.16,253842.0,0.0,1.0,4.23,4.3,4.115,4.16,253842.0
2020-11-20,4.15,4.3,3.95,4.27,413943.0,0.0,1.0,4.15,4.3,3.95,4.27,413943.0
2020-11-23,4.25,4.25,4.03,4.09,262694.0,0.0,1.0,4.25,4.25,4.03,4.09,262694.0
2020-11-24,4.11,4.23,3.99,4.08,293484.0,0.0,1.0,4.11,4.23,3.99,4.08,293484.0
2020-11-25,4.07,4.12,3.98,4.07,97524.0,0.0,1.0,4.07,4.12,3.98,4.07,97524.0
2020-11-27,4.14,4.73,4.07,4.59,745386.0,0.0,1.0,4.14,4.73,4.07,4.59,745386.0
2020-11-30,4.7,4.8,4.15,4.33,333295.0,0.0,1.0,4.7,4.8,4.15,4.33,333295.0
2020-12-01,4.42,4.62,4.29,4.41,153161.0,0.0,1.0,4.42,4.62,4.29,4.41,153161.0
2020-12-02,4.4,4.59,4.2,4.59,184091.0,0.0,1.0,4.4,4.59,4.2,4.59,184091.0
2020-12-03,4.55,4.82,4.29,4.82,286019.0,0.0,1.0,4.55,4.82,4.29,4.82,286019.0
2020-12-04,4.82,5.2,4.696,5.1,345225.0,0.0,1.0,4.82,5.2,4.696,5.1,345225.0
2020-12-07,5.17,5.2,4.75,4.95,162032.0,0.0,1.0,5.17,5.2,4.75,4.95,162032.0
2020-12-08,4.95,4.95,4.66,4.77,177652.0,0.0,1.0,4.95,4.95,4.66,4.77,177652.0
2020-12-09,4.8,5.53,4.78,5.39,1148031.0,0.0,1.0,4.8,5.53,4.78,5.39,1148031.0
2020-12-10,5.44,5.81,5.33,5.75,572272.0,0.0,1.0,5.44,5.81,5.33,5.75,572272.0
2020-12-11,5.8,5.8,5.4,5.52,269138.0,0.0,1.0,5.8,5.8,5.4,5.52,269138.0
2020-12-14,5.6,5.6422,5.1214,5.34,175281.0,0.0,1.0,5.6,5.6422,5.1214,5.34,175281.0
2020-12-15,5.75,6.51,5.5,6.25,1063465.0,0.0,1.0,5.75,6.51,5.5,6.25,1063465.0
2020-12-16,6.65,6.85,5.81,6.07,1018737.0,0.0,1.0,6.65,6.85,5.81,6.07,1018737.0
2020-12-17,6.0,6.21,5.79,5.96,619026.0,0.0,1.0,6.0,6.21,5.79,5.96,619026.0
2020-12-18,5.91,6.73,5.91,6.53,701027.0,0.0,1.0,5.91,6.73,5.91,6.53,701027.0
2020-12-21,6.16,7.1,6.1,7.04,595312.0,0.0,1.0,6.16,7.1,6.1,7.04,595312.0
2020-12-22,7.06,7.07,6.4,6.65,355552.0,0.0,1.0,7.06,7.07,6.4,6.65,355552.0
2020-12-23,6.79,7.3,6.4,7.17,551221.0,0.0,1.0,6.79,7.3,6.4,7.17,551221.0
2020-12-24,7.11,7.3,6.85,7.22,334577.0,0.0,1.0,7.11,7.3,6.85,7.22,334577.0
2020-12-28,7.32,7.476,6.8,7.01,305250.0,0.0,1.0,7.32,7.476,6.8,7.01,305250.0
2020-12-29,7.0,7.09,6.55,6.92,194078.0,0.0,1.0,7.0,7.09,6.55,6.92,194078.0
2020-12-30,7.0,7.1,6.61,6.7,226605.0,0.0,1.0,7.0,7.1,6.61,6.7,226605.0
2020-12-31,6.72,7.0,6.25,6.35,238151.0,0.0,1.0,6.72,7.0,6.25,6.35,238151.0
