Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-16,4.92,4.95,4.84,4.9,60314.0,0.0,1.0,4.92,4.95,4.84,4.9,60314.0
2020-12-17,4.96,5.28,4.86,5.0,184946.0,0.0,1.0,4.96,5.28,4.86,5.0,184946.0
2020-12-18,4.98,5.1552,4.84,4.84,106366.0,0.0,1.0,4.98,5.1552,4.84,4.84,106366.0
2020-12-21,4.9,4.93,4.74,4.8,119224.0,0.0,1.0,4.9,4.93,4.74,4.8,119224.0
2020-12-22,4.8,4.865,4.7,4.79,50362.0,0.0,1.0,4.8,4.865,4.7,4.79,50362.0
2020-12-23,4.8,4.84,4.692,4.75,46627.0,0.0,1.0,4.8,4.84,4.692,4.75,46627.0
2020-12-24,4.71,4.85,4.68,4.8,19961.0,0.0,1.0,4.71,4.85,4.68,4.8,19961.0
2020-12-28,4.8,4.8,4.63,4.68,89544.0,0.0,1.0,4.8,4.8,4.63,4.68,89544.0
2020-12-29,4.7,4.93,4.59,4.76,276378.0,0.0,1.0,4.7,4.93,4.59,4.76,276378.0
2020-12-30,4.76,5.15,4.76,4.9,153956.0,0.0,1.0,4.76,5.15,4.76,4.9,153956.0
2020-12-31,4.86,5.08,4.69,4.69,88935.0,0.0,1.0,4.86,5.08,4.69,4.69,88935.0
