Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-11,2.97,3.0,2.9138,3.0,46887.0,0.0,1.0,2.97,3.0,2.9138,3.0,46887.0
2020-12-14,2.94,3.0,2.81,2.88,73968.0,0.0,1.0,2.94,3.0,2.81,2.88,73968.0
2020-12-15,2.85,2.96,2.61,2.65,66662.0,0.0,1.0,2.85,2.96,2.61,2.65,66662.0
2020-12-16,2.7,2.76,2.64,2.64,44594.0,0.0,1.0,2.7,2.76,2.64,2.64,44594.0
2020-12-17,2.71,2.95,2.71,2.86,43799.0,0.0,1.0,2.71,2.95,2.71,2.86,43799.0
2020-12-18,2.96,3.54,2.75,2.82,487844.0,0.0,1.0,2.96,3.54,2.75,2.82,487844.0
2020-12-21,2.75,2.94,2.75,2.93,96876.0,0.0,1.0,2.75,2.94,2.75,2.93,96876.0
2020-12-22,2.91,2.99,2.9009,2.98,49793.0,0.0,1.0,2.91,2.99,2.9009,2.98,49793.0
2020-12-23,2.97,3.2352,2.97,3.07,95118.0,0.0,1.0,2.97,3.2352,2.97,3.07,95118.0
2020-12-24,3.07,3.1308,3.0,3.13,490535.0,0.0,1.0,3.07,3.1308,3.0,3.13,490535.0
2020-12-28,3.15,3.19,2.98,3.0,47271.0,0.0,1.0,3.15,3.19,2.98,3.0,47271.0
2020-12-29,3.0,3.0,2.8,2.885,39113.0,0.0,1.0,3.0,3.0,2.8,2.885,39113.0
2020-12-30,2.85,2.89,2.77,2.88,133051.0,0.0,1.0,2.85,2.89,2.77,2.88,133051.0
2020-12-31,2.85,2.96,2.81,2.93,50359.0,0.0,1.0,2.85,2.96,2.81,2.93,50359.0
