Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-08,4.41,4.445,4.38,4.43,614551.0,0.0,1.0,4.41,4.445,4.38,4.43,614551.0
2020-12-09,4.47,4.495,4.43,4.47,1082208.0,0.0,1.0,4.47,4.495,4.43,4.47,1082208.0
2020-12-10,4.17,4.38,4.16,4.29,1968300.0,0.0,1.0,4.17,4.38,4.16,4.29,1968300.0
2020-12-11,3.97,4.03,3.915,3.94,2105929.0,0.0,1.0,3.97,4.03,3.915,3.94,2105929.0
2020-12-14,4.25,4.25,4.13,4.13,1387382.0,0.0,1.0,4.25,4.25,4.13,4.13,1387382.0
2020-12-15,4.19,4.335,4.1637,4.28,1422387.0,0.0,1.0,4.19,4.335,4.1637,4.28,1422387.0
2020-12-16,4.38,4.39,4.3,4.32,1026536.0,0.0,1.0,4.38,4.39,4.3,4.32,1026536.0
2020-12-17,4.45,4.485,4.37,4.37,904065.0,0.0,1.0,4.45,4.485,4.37,4.37,904065.0
2020-12-18,4.26,4.27,4.1835,4.21,836961.0,0.0,1.0,4.26,4.27,4.1835,4.21,836961.0
2020-12-21,3.98,4.145,3.97,4.1,1890846.0,0.0,1.0,3.98,4.145,3.97,4.1,1890846.0
2020-12-22,4.19,4.26,4.165,4.19,1265700.0,0.0,1.0,4.19,4.26,4.165,4.19,1265700.0
2020-12-23,4.37,4.52,4.37,4.48,1847682.0,0.0,1.0,4.37,4.52,4.37,4.48,1847682.0
2020-12-24,4.54,4.54,4.445,4.46,590186.0,0.0,1.0,4.54,4.54,4.445,4.46,590186.0
2020-12-28,4.59,4.59,4.465,4.47,680684.0,0.0,1.0,4.59,4.59,4.465,4.47,680684.0
2020-12-29,4.41,4.425,4.35,4.37,624935.0,0.0,1.0,4.41,4.425,4.35,4.37,624935.0
2020-12-30,4.51,4.535,4.44,4.45,783100.0,0.0,1.0,4.51,4.535,4.44,4.45,783100.0
2020-12-31,4.51,4.56,4.48,4.52,795539.0,0.0,1.0,4.51,4.56,4.48,4.52,795539.0
