Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-03,4.34,4.45,4.13,4.42,235320.0,0.0,1.0,4.34,4.45,4.13,4.42,235320.0
2020-04-06,4.72,4.81,4.58,4.74,229807.0,0.0,1.0,4.72,4.81,4.58,4.74,229807.0
2020-04-07,4.83,5.8,4.75,5.74,1220724.0,0.0,1.0,4.83,5.8,4.75,5.74,1220724.0
2020-04-08,6.45,6.56,5.82,6.02,1223047.0,0.0,1.0,6.45,6.56,5.82,6.02,1223047.0
2020-04-09,6.05,6.6,6.02,6.26,635717.0,0.0,1.0,6.05,6.6,6.02,6.26,635717.0
2020-04-13,7.12,7.35,6.6,6.85,1495274.0,0.0,1.0,7.12,7.35,6.6,6.85,1495274.0
2020-04-14,6.96,7.43,6.5601,6.67,1425717.0,0.0,1.0,6.96,7.43,6.5601,6.67,1425717.0
2020-04-15,6.5,8.18,6.28,7.85,2379118.0,0.0,1.0,6.5,8.18,6.28,7.85,2379118.0
2020-04-16,6.7,6.98,6.245,6.26,4560620.0,0.0,1.0,6.7,6.98,6.245,6.26,4560620.0
2020-04-17,6.62,6.67,6.27,6.55,1231903.0,0.0,1.0,6.62,6.67,6.27,6.55,1231903.0
2020-04-20,6.45,6.54,6.11,6.24,1121143.0,0.0,1.0,6.45,6.54,6.11,6.24,1121143.0
2020-04-21,6.21,6.32,5.75,6.11,1068490.0,0.0,1.0,6.21,6.32,5.75,6.11,1068490.0
2020-04-22,6.27,6.6,6.06,6.47,1369623.0,0.0,1.0,6.27,6.6,6.06,6.47,1369623.0
2020-04-23,6.48,6.72,6.23,6.26,812118.0,0.0,1.0,6.48,6.72,6.23,6.26,812118.0
2020-04-24,6.27,6.6,6.27,6.55,598833.0,0.0,1.0,6.27,6.6,6.27,6.55,598833.0
2020-04-27,6.67,6.67,6.14,6.39,1030871.0,0.0,1.0,6.67,6.67,6.14,6.39,1030871.0
2020-04-28,6.41,6.5848,6.16,6.26,577570.0,0.0,1.0,6.41,6.5848,6.16,6.26,577570.0
2020-04-29,6.36,6.44,6.13,6.32,620835.0,0.0,1.0,6.36,6.44,6.13,6.32,620835.0
2020-04-30,6.23,6.4105,6.0006,6.13,698263.0,0.0,1.0,6.23,6.4105,6.0006,6.13,698263.0
2020-05-01,6.07,6.45,6.03,6.42,813701.0,0.0,1.0,6.07,6.45,6.03,6.42,813701.0
2020-05-04,6.36,7.04,6.25,7.01,892158.0,0.0,1.0,6.36,7.04,6.25,7.01,892158.0
2020-05-05,7.07,7.18,6.73,7.05,803800.0,0.0,1.0,7.07,7.18,6.73,7.05,803800.0
2020-05-06,7.14,7.42,6.7659,7.02,681003.0,0.0,1.0,7.14,7.42,6.7659,7.02,681003.0
2020-05-07,7.02,7.34,6.94,7.15,863452.0,0.0,1.0,7.02,7.34,6.94,7.15,863452.0
2020-05-08,7.12,7.12,6.55,6.65,836851.0,0.0,1.0,7.12,7.12,6.55,6.65,836851.0
2020-05-11,6.74,7.03,6.68,6.84,941504.0,0.0,1.0,6.74,7.03,6.68,6.84,941504.0
2020-05-12,6.94,6.99,6.4,6.43,951457.0,0.0,1.0,6.94,6.99,6.4,6.43,951457.0
2020-05-13,6.49,6.58,6.0587,6.34,908142.0,0.0,1.0,6.49,6.58,6.0587,6.34,908142.0
2020-05-14,6.22,6.51,6.06,6.42,696658.0,0.0,1.0,6.22,6.51,6.06,6.42,696658.0
2020-05-15,6.39,6.78,6.3201,6.68,411088.0,0.0,1.0,6.39,6.78,6.3201,6.68,411088.0
2020-05-18,6.96,7.03,6.37,6.42,523308.0,0.0,1.0,6.96,7.03,6.37,6.42,523308.0
2020-05-19,6.41,6.545,6.27,6.49,570497.0,0.0,1.0,6.41,6.545,6.27,6.49,570497.0
2020-05-20,6.59,6.63,6.36,6.5,656023.0,0.0,1.0,6.59,6.63,6.36,6.5,656023.0
2020-05-21,6.49,6.49,6.0,6.13,3737080.0,0.0,1.0,6.49,6.49,6.0,6.13,3737080.0
2020-05-22,6.15,6.28,6.0,6.27,716491.0,0.0,1.0,6.15,6.28,6.0,6.27,716491.0
2020-05-26,6.28,6.44,6.1,6.11,686713.0,0.0,1.0,6.28,6.44,6.1,6.11,686713.0
2020-05-27,6.16,6.24,5.8,5.91,807476.0,0.0,1.0,6.16,6.24,5.8,5.91,807476.0
2020-05-28,5.86,6.1706,5.69,5.81,1865285.0,0.0,1.0,5.86,6.1706,5.69,5.81,1865285.0
2020-05-29,5.83,6.07,5.535,5.82,1547823.0,0.0,1.0,5.83,6.07,5.535,5.82,1547823.0
2020-06-01,5.77,5.99,5.7489,5.79,631987.0,0.0,1.0,5.77,5.99,5.7489,5.79,631987.0
2020-06-02,5.75,5.86,5.63,5.71,519282.0,0.0,1.0,5.75,5.86,5.63,5.71,519282.0
2020-06-03,5.69,5.81,5.39,5.4,896518.0,0.0,1.0,5.69,5.81,5.39,5.4,896518.0
2020-06-04,5.35,5.48,5.12,5.23,643930.0,0.0,1.0,5.35,5.48,5.12,5.23,643930.0
2020-06-05,5.25,5.38,5.02,5.31,860410.0,0.0,1.0,5.25,5.38,5.02,5.31,860410.0
2020-06-08,5.37,5.48,5.17,5.38,421417.0,0.0,1.0,5.37,5.48,5.17,5.38,421417.0
2020-06-09,5.37,5.44,5.23,5.25,538553.0,0.0,1.0,5.37,5.44,5.23,5.25,538553.0
2020-06-10,5.32,5.52,5.26,5.39,601523.0,0.0,1.0,5.32,5.52,5.26,5.39,601523.0
2020-06-11,5.23,5.26,4.92,4.96,748254.0,0.0,1.0,5.23,5.26,4.92,4.96,748254.0
2020-06-12,5.12,5.2699,4.95,5.11,925444.0,0.0,1.0,5.12,5.2699,4.95,5.11,925444.0
2020-06-15,5.03,5.35,4.97,5.28,617653.0,0.0,1.0,5.03,5.35,4.97,5.28,617653.0
2020-06-16,5.39,5.48,5.205,5.29,546113.0,0.0,1.0,5.39,5.48,5.205,5.29,546113.0
2020-06-17,5.29,5.34,5.199,5.28,384720.0,0.0,1.0,5.29,5.34,5.199,5.28,384720.0
2020-06-18,5.24,5.38,5.22,5.29,339448.0,0.0,1.0,5.24,5.38,5.22,5.29,339448.0
2020-06-19,5.33,5.66,5.3027,5.435,962640.0,0.0,1.0,5.33,5.66,5.3027,5.435,962640.0
2020-06-22,5.5,5.599,5.28,5.4,530196.0,0.0,1.0,5.5,5.599,5.28,5.4,530196.0
2020-06-23,5.47,5.71,5.41,5.45,558450.0,0.0,1.0,5.47,5.71,5.41,5.45,558450.0
2020-06-24,5.41,5.69,5.35,5.58,650023.0,0.0,1.0,5.41,5.69,5.35,5.58,650023.0
2020-06-25,5.58,5.78,5.48,5.78,494894.0,0.0,1.0,5.58,5.78,5.48,5.78,494894.0
2020-06-26,5.73,5.745,5.24,5.28,2563079.0,0.0,1.0,5.73,5.745,5.24,5.28,2563079.0
2020-06-29,5.32,5.37,5.1469,5.22,440756.0,0.0,1.0,5.32,5.37,5.1469,5.22,440756.0
2020-06-30,5.21,5.335,5.16,5.28,392324.0,0.0,1.0,5.21,5.335,5.16,5.28,392324.0
2020-07-01,5.26,5.35,5.07,5.24,554173.0,0.0,1.0,5.26,5.35,5.07,5.24,554173.0
2020-07-02,5.32,5.3986,5.14,5.15,450201.0,0.0,1.0,5.32,5.3986,5.14,5.15,450201.0
2020-07-06,5.2,5.26,5.06,5.115,462034.0,0.0,1.0,5.2,5.26,5.06,5.115,462034.0
2020-07-07,5.1,5.51,5.08,5.3,654922.0,0.0,1.0,5.1,5.51,5.08,5.3,654922.0
2020-07-08,5.33,5.33,5.19,5.26,333551.0,0.0,1.0,5.33,5.33,5.19,5.26,333551.0
2020-07-09,5.23,5.38,5.1,5.23,479945.0,0.0,1.0,5.23,5.38,5.1,5.23,479945.0
2020-07-10,5.21,5.3,5.1,5.15,369315.0,0.0,1.0,5.21,5.3,5.1,5.15,369315.0
2020-07-13,5.26,5.36,5.04,5.04,704254.0,0.0,1.0,5.26,5.36,5.04,5.04,704254.0
2020-07-14,5.07,5.2,4.94,5.1,688533.0,0.0,1.0,5.07,5.2,4.94,5.1,688533.0
2020-07-15,5.17,5.4301,5.099,5.27,771116.0,0.0,1.0,5.17,5.4301,5.099,5.27,771116.0
2020-07-16,5.23,5.295,5.06,5.24,391143.0,0.0,1.0,5.23,5.295,5.06,5.24,391143.0
2020-07-17,5.21,5.4,5.1801,5.345,479700.0,0.0,1.0,5.21,5.4,5.1801,5.345,479700.0
2020-07-20,5.36,5.51,5.36,5.49,371734.0,0.0,1.0,5.36,5.51,5.36,5.49,371734.0
2020-07-21,5.52,5.52,5.34,5.4,632631.0,0.0,1.0,5.52,5.52,5.34,5.4,632631.0
2020-07-22,5.38,5.42,5.235,5.27,380957.0,0.0,1.0,5.38,5.42,5.235,5.27,380957.0
2020-07-23,5.26,5.36,5.11,5.16,406810.0,0.0,1.0,5.26,5.36,5.11,5.16,406810.0
2020-07-24,5.12,5.2194,4.96,5.01,484539.0,0.0,1.0,5.12,5.2194,4.96,5.01,484539.0
2020-07-27,5.04,5.06,4.8285,4.94,529665.0,0.0,1.0,5.04,5.06,4.8285,4.94,529665.0
2020-07-28,5.0,5.03,4.71,4.75,557248.0,0.0,1.0,5.0,5.03,4.71,4.75,557248.0
2020-07-29,4.76,4.83,4.65,4.78,356690.0,0.0,1.0,4.76,4.83,4.65,4.78,356690.0
2020-07-30,4.73,4.94,4.71,4.86,421578.0,0.0,1.0,4.73,4.94,4.71,4.86,421578.0
2020-07-31,4.86,4.87,4.65,4.7,531766.0,0.0,1.0,4.86,4.87,4.65,4.7,531766.0
2020-08-03,4.69,4.895,4.66,4.87,625048.0,0.0,1.0,4.69,4.895,4.66,4.87,625048.0
2020-08-04,4.85,5.02,4.78,5.0,382238.0,0.0,1.0,4.85,5.02,4.78,5.0,382238.0
2020-08-05,5.04,5.14,4.979,5.08,427245.0,0.0,1.0,5.04,5.14,4.979,5.08,427245.0
2020-08-06,5.07,5.11,4.9,5.005,478304.0,0.0,1.0,5.07,5.11,4.9,5.005,478304.0
2020-08-07,4.92,4.92,4.41,4.51,3422435.0,0.0,1.0,4.92,4.92,4.41,4.51,3422435.0
2020-08-10,4.57,4.79,4.55,4.71,586220.0,0.0,1.0,4.57,4.79,4.55,4.71,586220.0
2020-08-11,4.61,4.6101,4.145,4.155,926234.0,0.0,1.0,4.61,4.6101,4.145,4.155,926234.0
2020-08-12,4.27,4.27,4.0,4.11,671443.0,0.0,1.0,4.27,4.27,4.0,4.11,671443.0
2020-08-13,4.12,4.35,4.11,4.26,523108.0,0.0,1.0,4.12,4.35,4.11,4.26,523108.0
2020-08-14,4.29,4.32,4.2,4.23,237310.0,0.0,1.0,4.29,4.32,4.2,4.23,237310.0
2020-08-17,4.3,4.475,4.26,4.35,346117.0,0.0,1.0,4.3,4.475,4.26,4.35,346117.0
2020-08-18,4.4,4.4399,4.15,4.19,742830.0,0.0,1.0,4.4,4.4399,4.15,4.19,742830.0
2020-08-19,4.26,4.36,4.19,4.24,441018.0,0.0,1.0,4.26,4.36,4.19,4.24,441018.0
2020-08-20,4.24,4.33,4.11,4.24,302590.0,0.0,1.0,4.24,4.33,4.11,4.24,302590.0
2020-08-21,4.27,4.27,4.1,4.15,545535.0,0.0,1.0,4.27,4.27,4.1,4.15,545535.0
2020-08-24,4.21,4.215,3.92,3.99,363959.0,0.0,1.0,4.21,4.215,3.92,3.99,363959.0
2020-08-25,4.04,4.125,3.95,4.12,394571.0,0.0,1.0,4.04,4.125,3.95,4.12,394571.0
2020-08-26,4.14,4.14,3.94,4.02,367265.0,0.0,1.0,4.14,4.14,3.94,4.02,367265.0
2020-08-27,4.07,4.085,3.86,3.91,470332.0,0.0,1.0,4.07,4.085,3.86,3.91,470332.0
2020-08-28,3.91,4.0199,3.78,3.89,525740.0,0.0,1.0,3.91,4.0199,3.78,3.89,525740.0
2020-08-31,3.93,4.065,3.86,4.03,605154.0,0.0,1.0,3.93,4.065,3.86,4.03,605154.0
2020-09-01,4.0,4.045,3.77,3.81,625748.0,0.0,1.0,4.0,4.045,3.77,3.81,625748.0
2020-09-02,3.81,3.886,3.735,3.81,458240.0,0.0,1.0,3.81,3.886,3.735,3.81,458240.0
2020-09-03,3.78,3.81,3.55,3.61,662655.0,0.0,1.0,3.78,3.81,3.55,3.61,662655.0
2020-09-04,3.7,3.7,3.41,3.6,473185.0,0.0,1.0,3.7,3.7,3.41,3.6,473185.0
2020-09-08,3.54,3.82,3.46,3.55,436950.0,0.0,1.0,3.54,3.82,3.46,3.55,436950.0
2020-09-09,3.57,3.79,3.47,3.63,526452.0,0.0,1.0,3.57,3.79,3.47,3.63,526452.0
2020-09-10,3.62,3.7,3.53,3.56,270308.0,0.0,1.0,3.62,3.7,3.53,3.56,270308.0
2020-09-11,3.6,3.8,3.53,3.63,606236.0,0.0,1.0,3.6,3.8,3.53,3.63,606236.0
2020-09-14,3.75,3.81,3.6699,3.73,621629.0,0.0,1.0,3.75,3.81,3.6699,3.73,621629.0
2020-09-15,3.75,3.79,3.58,3.59,611999.0,0.0,1.0,3.75,3.79,3.58,3.59,611999.0
2020-09-16,3.62,3.73,3.55,3.55,929787.0,0.0,1.0,3.62,3.73,3.55,3.55,929787.0
2020-09-17,3.55,3.69,3.49,3.67,781739.0,0.0,1.0,3.55,3.69,3.49,3.67,781739.0
2020-09-18,3.73,3.82,3.62,3.82,789646.0,0.0,1.0,3.73,3.82,3.62,3.82,789646.0
2020-09-21,3.82,3.82,3.51,3.6,623432.0,0.0,1.0,3.82,3.82,3.51,3.6,623432.0
2020-09-22,3.6,3.64,3.45,3.64,574529.0,0.0,1.0,3.6,3.64,3.45,3.64,574529.0
2020-09-23,3.67,3.715,3.43,3.43,641682.0,0.0,1.0,3.67,3.715,3.43,3.43,641682.0
2020-09-24,3.44,3.4788,3.29,3.405,659276.0,0.0,1.0,3.44,3.4788,3.29,3.405,659276.0
2020-09-25,3.37,3.53,3.34,3.36,807865.0,0.0,1.0,3.37,3.53,3.34,3.36,807865.0
2020-09-28,3.43,3.5,3.39,3.45,401328.0,0.0,1.0,3.43,3.5,3.39,3.45,401328.0
2020-09-29,3.45,3.5,3.38,3.44,469272.0,0.0,1.0,3.45,3.5,3.38,3.44,469272.0
2020-09-30,3.575,3.58,3.44,3.45,460091.0,0.0,1.0,3.575,3.58,3.44,3.45,460091.0
2020-10-01,3.48,3.66,3.42,3.61,393030.0,0.0,1.0,3.48,3.66,3.42,3.61,393030.0
2020-10-02,3.55,3.59,3.48,3.55,331682.0,0.0,1.0,3.55,3.59,3.48,3.55,331682.0
2020-10-05,3.61,3.74,3.58,3.61,523393.0,0.0,1.0,3.61,3.74,3.58,3.61,523393.0
2020-10-06,3.6,3.71,3.59,3.61,340660.0,0.0,1.0,3.6,3.71,3.59,3.61,340660.0
2020-10-07,3.63,3.79,3.6,3.76,274280.0,0.0,1.0,3.63,3.79,3.6,3.76,274280.0
2020-10-08,3.82,3.86,3.75,3.81,344025.0,0.0,1.0,3.82,3.86,3.75,3.81,344025.0
2020-10-09,3.87,3.88,3.71,3.77,536648.0,0.0,1.0,3.87,3.88,3.71,3.77,536648.0
2020-10-12,3.79,3.82,3.73,3.77,234233.0,0.0,1.0,3.79,3.82,3.73,3.77,234233.0
2020-10-13,3.75,4.1,3.75,4.02,579906.0,0.0,1.0,3.75,4.1,3.75,4.02,579906.0
2020-10-14,4.07,4.085,3.82,3.93,588854.0,0.0,1.0,4.07,4.085,3.82,3.93,588854.0
2020-10-15,3.88,3.92,3.77,3.865,371274.0,0.0,1.0,3.88,3.92,3.77,3.865,371274.0
2020-10-16,3.9,4.26,3.84,4.22,587032.0,0.0,1.0,3.9,4.26,3.84,4.22,587032.0
2020-10-19,4.21,4.2278,4.0,4.1,467877.0,0.0,1.0,4.21,4.2278,4.0,4.1,467877.0
2020-10-20,4.1,4.11,3.68,3.76,819088.0,0.0,1.0,4.1,4.11,3.68,3.76,819088.0
2020-10-21,3.77,3.79,3.57,3.57,380851.0,0.0,1.0,3.77,3.79,3.57,3.57,380851.0
2020-10-22,3.61,3.68,3.5,3.65,373527.0,0.0,1.0,3.61,3.68,3.5,3.65,373527.0
2020-10-23,3.67,3.74,3.61,3.66,214169.0,0.0,1.0,3.67,3.74,3.61,3.66,214169.0
2020-10-26,3.62,3.67,3.53,3.6,224111.0,0.0,1.0,3.62,3.67,3.53,3.6,224111.0
2020-10-27,3.58,3.68,3.52,3.66,313513.0,0.0,1.0,3.58,3.68,3.52,3.66,313513.0
2020-10-28,3.58,3.66,3.5535,3.57,397687.0,0.0,1.0,3.58,3.66,3.5535,3.57,397687.0
2020-10-29,3.57,3.62,3.42,3.59,451298.0,0.0,1.0,3.57,3.62,3.42,3.59,451298.0
2020-10-30,3.58,3.6,3.48,3.54,391049.0,0.0,1.0,3.58,3.6,3.48,3.54,391049.0
2020-11-02,3.62,3.67,3.38,3.49,434975.0,0.0,1.0,3.62,3.67,3.38,3.49,434975.0
2020-11-03,3.58,3.63,3.4,3.53,338751.0,0.0,1.0,3.58,3.63,3.4,3.53,338751.0
2020-11-04,3.55,3.7622,3.55,3.75,344953.0,0.0,1.0,3.55,3.7622,3.55,3.75,344953.0
2020-11-05,3.8398,3.8398,3.66,3.73,287486.0,0.0,1.0,3.8398,3.8398,3.66,3.73,287486.0
2020-11-06,3.73,3.93,3.57,3.9,672687.0,0.0,1.0,3.73,3.93,3.57,3.9,672687.0
2020-11-09,4.0,4.05,3.76,3.9,432443.0,0.0,1.0,4.0,4.05,3.76,3.9,432443.0
2020-11-10,3.93,4.0645,3.84,4.05,548712.0,0.0,1.0,3.93,4.0645,3.84,4.05,548712.0
2020-11-11,4.01,4.1,3.9,4.06,453719.0,0.0,1.0,4.01,4.1,3.9,4.06,453719.0
2020-11-12,4.07,4.28,4.05,4.27,351155.0,0.0,1.0,4.07,4.28,4.05,4.27,351155.0
2020-11-13,4.28,4.68,4.28,4.6,1338192.0,0.0,1.0,4.28,4.68,4.28,4.6,1338192.0
2020-11-16,4.61,4.74,4.45,4.58,783053.0,0.0,1.0,4.61,4.74,4.45,4.58,783053.0
2020-11-17,4.54,4.6,4.44,4.5,777838.0,0.0,1.0,4.54,4.6,4.44,4.5,777838.0
2020-11-18,4.51,4.97,4.5,4.84,769417.0,0.0,1.0,4.51,4.97,4.5,4.84,769417.0
2020-11-19,4.85,5.08,4.8,4.96,696072.0,0.0,1.0,4.85,5.08,4.8,4.96,696072.0
2020-11-20,4.9,4.99,4.71,4.89,776972.0,0.0,1.0,4.9,4.99,4.71,4.89,776972.0
2020-11-23,4.89,5.02,4.83,4.96,661835.0,0.0,1.0,4.89,5.02,4.83,4.96,661835.0
2020-11-24,4.99,5.07,4.9027,4.99,565234.0,0.0,1.0,4.99,5.07,4.9027,4.99,565234.0
2020-11-25,5.01,5.14,4.75,4.83,1028818.0,0.0,1.0,5.01,5.14,4.75,4.83,1028818.0
2020-11-27,4.81,4.92,4.77,4.89,189085.0,0.0,1.0,4.81,4.92,4.77,4.89,189085.0
2020-11-30,4.84,4.92,4.69,4.91,469269.0,0.0,1.0,4.84,4.92,4.69,4.91,469269.0
2020-12-01,4.89,5.01,4.81,4.85,327661.0,0.0,1.0,4.89,5.01,4.81,4.85,327661.0
2020-12-02,4.81,4.81,4.61,4.67,782219.0,0.0,1.0,4.81,4.81,4.61,4.67,782219.0
2020-12-03,4.69,4.7692,4.64,4.74,368949.0,0.0,1.0,4.69,4.7692,4.64,4.74,368949.0
2020-12-04,4.74,4.83,4.7,4.79,334147.0,0.0,1.0,4.74,4.83,4.7,4.79,334147.0
2020-12-07,4.73,4.82,4.6,4.61,350165.0,0.0,1.0,4.73,4.82,4.6,4.61,350165.0
2020-12-08,4.65,4.85,4.52,4.83,521884.0,0.0,1.0,4.65,4.85,4.52,4.83,521884.0
2020-12-09,5.065,5.065,4.59,4.64,418589.0,0.0,1.0,5.065,5.065,4.59,4.64,418589.0
2020-12-10,4.765,5.03,4.57,5.03,856953.0,0.0,1.0,4.765,5.03,4.57,5.03,856953.0
2020-12-11,5.08,5.11,4.78,4.85,952331.0,0.0,1.0,5.08,5.11,4.78,4.85,952331.0
2020-12-14,4.93,5.05,4.865,4.91,459969.0,0.0,1.0,4.93,5.05,4.865,4.91,459969.0
