Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-14,4.92,5.09,4.35,4.3744,300983.0,0.0,1.0,4.92,5.09,4.35,4.3744,300983.0
2020-12-15,4.5,4.58,4.39,4.58,92323.0,0.0,1.0,4.5,4.58,4.39,4.58,92323.0
2020-12-16,4.58,4.8,4.47,4.64,113102.0,0.0,1.0,4.58,4.8,4.47,4.64,113102.0
2020-12-17,4.66,4.7,4.56,4.67,8406.0,0.0,1.0,4.66,4.7,4.56,4.67,8406.0
2020-12-18,4.71,4.8,4.62,4.64,44235.0,0.0,1.0,4.71,4.8,4.62,4.64,44235.0
2020-12-21,4.65,4.76,4.57,4.62,38198.0,0.0,1.0,4.65,4.76,4.57,4.62,38198.0
2020-12-22,4.68,4.68,4.489,4.53,26817.0,0.0,1.0,4.68,4.68,4.489,4.53,26817.0
2020-12-23,4.55,4.67,4.42,4.67,9750.0,0.0,1.0,4.55,4.67,4.42,4.67,9750.0
2020-12-24,4.62,4.63,4.505,4.53,17349.0,0.0,1.0,4.62,4.63,4.505,4.53,17349.0
2020-12-28,4.55,4.56,4.36,4.45,91917.0,0.0,1.0,4.55,4.56,4.36,4.45,91917.0
2020-12-29,4.41,4.4911,4.2,4.34,95723.0,0.0,1.0,4.41,4.4911,4.2,4.34,95723.0
2020-12-30,4.38,4.61,4.3601,4.495,35081.0,0.0,1.0,4.38,4.61,4.3601,4.495,35081.0
2020-12-31,4.45,4.61,4.45,4.51,13184.0,0.0,1.0,4.45,4.61,4.45,4.51,13184.0
