Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-10,1.58,1.6,1.52,1.58,84155.0,0.0,1.0,1.58,1.6,1.52,1.58,84155.0
2020-12-11,1.58,1.6,1.5227,1.55,68431.0,0.0,1.0,1.58,1.6,1.5227,1.55,68431.0
2020-12-14,1.59,1.59,1.53,1.55,55097.0,0.0,1.0,1.59,1.59,1.53,1.55,55097.0
2020-12-15,1.55,1.56,1.49,1.54,110689.0,0.0,1.0,1.55,1.56,1.49,1.54,110689.0
2020-12-16,1.55,1.55,1.472,1.48,104368.0,0.0,1.0,1.55,1.55,1.472,1.48,104368.0
2020-12-17,1.49,1.53,1.43,1.43,121675.0,0.0,1.0,1.49,1.53,1.43,1.43,121675.0
2020-12-18,1.43,1.48,1.43,1.43,79121.0,0.0,1.0,1.43,1.48,1.43,1.43,79121.0
2020-12-21,1.44,1.4475,1.39,1.41,82194.0,0.0,1.0,1.44,1.4475,1.39,1.41,82194.0
2020-12-22,1.42,1.44,1.38,1.39,126917.0,0.0,1.0,1.42,1.44,1.38,1.39,126917.0
2020-12-23,1.38,1.5336,1.38,1.49,182644.0,0.0,1.0,1.38,1.5336,1.38,1.49,182644.0
2020-12-24,1.49,1.529,1.4301,1.47,37315.0,0.0,1.0,1.49,1.529,1.4301,1.47,37315.0
2020-12-28,1.5,1.535,1.42,1.45,192198.0,0.0,1.0,1.5,1.535,1.42,1.45,192198.0
2020-12-29,1.6,1.75,1.5,1.54,717217.0,0.0,1.0,1.6,1.75,1.5,1.54,717217.0
2020-12-30,1.63,1.63,1.54,1.56,163629.0,0.0,1.0,1.63,1.63,1.54,1.56,163629.0
2020-12-31,1.62,1.6299,1.53,1.56,237798.0,0.0,1.0,1.62,1.6299,1.53,1.56,237798.0
