Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-15,3.87,3.92,3.75,3.76,283280.0,0.0,1.0,3.87,3.92,3.75,3.76,283280.0
2020-12-16,3.77,3.812,3.7,3.74,290218.0,0.0,1.0,3.77,3.812,3.7,3.74,290218.0
2020-12-17,3.75,4.05,3.71,4.01,935319.0,0.0,1.0,3.75,4.05,3.71,4.01,935319.0
2020-12-18,3.89,4.27,3.83,4.01,1228041.0,0.0,1.0,3.89,4.27,3.83,4.01,1228041.0
2020-12-21,4.03,4.19,3.85,4.0,552528.0,0.0,1.0,4.03,4.19,3.85,4.0,552528.0
2020-12-22,4.02,4.16,3.96,3.98,438879.0,0.0,1.0,4.02,4.16,3.96,3.98,438879.0
2020-12-23,4.04,4.21,4.0101,4.11,333953.0,0.0,1.0,4.04,4.21,4.0101,4.11,333953.0
2020-12-24,4.19,4.25,4.09,4.1,256539.0,0.0,1.0,4.19,4.25,4.09,4.1,256539.0
2020-12-28,4.16,4.28,4.07,4.13,391636.0,0.0,1.0,4.16,4.28,4.07,4.13,391636.0
2020-12-29,4.11,4.15,3.925,4.02,338273.0,0.0,1.0,4.11,4.15,3.925,4.02,338273.0
2020-12-30,4.02,4.14,3.9001,3.99,313688.0,0.0,1.0,4.02,4.14,3.9001,3.99,313688.0
2020-12-31,4.0,4.01,3.91,3.94,317215.0,0.0,1.0,4.0,4.01,3.91,3.94,317215.0
