Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-05-05,4.81,4.95,4.62,4.69,17671.0,0.0,1.0,4.81,4.95,4.62,4.69,17671.0
2020-05-06,4.68,4.76,4.6,4.61,12697.0,0.0,1.0,4.68,4.76,4.6,4.61,12697.0
2020-05-07,4.6101,4.72,4.59,4.7,33163.0,0.0,1.0,4.6101,4.72,4.59,4.7,33163.0
2020-05-08,4.75,5.56,4.75,5.53,108097.0,0.0,1.0,4.75,5.56,4.75,5.53,108097.0
2020-05-11,5.57,5.96,5.47,5.56,93201.0,0.0,1.0,5.57,5.96,5.47,5.56,93201.0
2020-05-12,5.5,5.7,4.89,5.48,76760.0,0.0,1.0,5.5,5.7,4.89,5.48,76760.0
2020-05-13,5.4,5.4,4.87,5.17,74981.0,0.0,1.0,5.4,5.4,4.87,5.17,74981.0
2020-05-14,5.19,5.23,4.96,5.12,66414.0,0.0,1.0,5.19,5.23,4.96,5.12,66414.0
2020-05-15,5.16,5.4859,4.98,5.12,93228.0,0.0,1.0,5.16,5.4859,4.98,5.12,93228.0
2020-05-18,5.21,5.21,5.0,5.2,33792.0,0.0,1.0,5.21,5.21,5.0,5.2,33792.0
2020-05-19,5.14,5.27,4.97,5.01,54343.0,0.0,1.0,5.14,5.27,4.97,5.01,54343.0
2020-05-20,4.97,5.07,4.77,5.07,47288.0,0.0,1.0,4.97,5.07,4.77,5.07,47288.0
2020-05-21,5.0001,5.23,4.96,5.13,34560.0,0.0,1.0,5.0001,5.23,4.96,5.13,34560.0
2020-05-22,5.11,5.5,5.09,5.3,61925.0,0.0,1.0,5.11,5.5,5.09,5.3,61925.0
2020-05-26,5.34,5.51,5.09,5.44,81836.0,0.0,1.0,5.34,5.51,5.09,5.44,81836.0
2020-05-27,5.45,5.63,5.39,5.45,83234.0,0.0,1.0,5.45,5.63,5.39,5.45,83234.0
2020-05-28,5.0901,5.5,5.08,5.26,20793.0,0.0,1.0,5.0901,5.5,5.08,5.26,20793.0
2020-05-29,5.22,5.2536,5.12,5.12,29466.0,0.0,1.0,5.22,5.2536,5.12,5.12,29466.0
2020-06-01,5.13,5.3,5.11,5.15,37095.0,0.0,1.0,5.13,5.3,5.11,5.15,37095.0
2020-06-02,5.23,5.39,5.14,5.18,37207.0,0.0,1.0,5.23,5.39,5.14,5.18,37207.0
2020-06-03,5.21,5.24,5.07,5.2,63162.0,0.0,1.0,5.21,5.24,5.07,5.2,63162.0
2020-06-04,5.19,5.2,5.06,5.16,69659.0,0.0,1.0,5.19,5.2,5.06,5.16,69659.0
2020-06-05,5.21,5.31,5.1,5.17,118337.0,0.0,1.0,5.21,5.31,5.1,5.17,118337.0
2020-06-08,5.2,5.83,5.175,5.77,98549.0,0.0,1.0,5.2,5.83,5.175,5.77,98549.0
2020-06-09,5.74,6.0,5.46,5.86,80149.0,0.0,1.0,5.74,6.0,5.46,5.86,80149.0
2020-06-10,5.93,6.1,5.86,5.96,55349.0,0.0,1.0,5.93,6.1,5.86,5.96,55349.0
2020-06-11,5.87,5.97,5.31,5.41,47739.0,0.0,1.0,5.87,5.97,5.31,5.41,47739.0
2020-06-12,5.5201,5.99,5.5201,5.65,31023.0,0.0,1.0,5.5201,5.99,5.5201,5.65,31023.0
2020-06-15,5.48,5.85,5.42,5.72,44467.0,0.0,1.0,5.48,5.85,5.42,5.72,44467.0
2020-06-16,5.75,5.87,5.69,5.84,58001.0,0.0,1.0,5.75,5.87,5.69,5.84,58001.0
2020-06-17,5.86,6.22,5.81,5.98,64392.0,0.0,1.0,5.86,6.22,5.81,5.98,64392.0
2020-06-18,6.0,6.11,5.47,5.47,77179.0,0.0,1.0,6.0,6.11,5.47,5.47,77179.0
2020-06-19,5.47,5.594,5.24,5.28,96547.0,0.0,1.0,5.47,5.594,5.24,5.28,96547.0
2020-06-22,5.325,5.3418,4.87,4.94,87850.0,0.0,1.0,5.325,5.3418,4.87,4.94,87850.0
2020-06-23,5.01,5.05,4.9,4.9,71868.0,0.0,1.0,5.01,5.05,4.9,4.9,71868.0
2020-06-24,4.94,5.25,4.87,5.09,92794.0,0.0,1.0,4.94,5.25,4.87,5.09,92794.0
2020-06-25,5.1,5.61,5.1,5.59,189228.0,0.0,1.0,5.1,5.61,5.1,5.59,189228.0
2020-06-26,5.49,5.5,4.87,4.87,1362052.0,0.0,1.0,5.49,5.5,4.87,4.87,1362052.0
2020-06-29,4.98,4.98,4.2,4.21,240436.0,0.0,1.0,4.98,4.98,4.2,4.21,240436.0
2020-06-30,4.33,4.4,4.17,4.23,122664.0,0.0,1.0,4.33,4.4,4.17,4.23,122664.0
2020-07-01,4.23,4.44,4.16,4.36,208758.0,0.0,1.0,4.23,4.44,4.16,4.36,208758.0
2020-07-02,4.4,4.46,4.27,4.29,40083.0,0.0,1.0,4.4,4.46,4.27,4.29,40083.0
2020-07-06,4.24,4.395,4.18,4.22,73996.0,0.0,1.0,4.24,4.395,4.18,4.22,73996.0
2020-07-07,4.21,4.22,3.7801,3.82,117712.0,0.0,1.0,4.21,4.22,3.7801,3.82,117712.0
2020-07-08,3.84,3.9,3.735,3.83,79574.0,0.0,1.0,3.84,3.9,3.735,3.83,79574.0
2020-07-09,3.81,3.86,3.72,3.78,66869.0,0.0,1.0,3.81,3.86,3.72,3.78,66869.0
2020-07-10,3.83,4.11,3.83,4.09,57123.0,0.0,1.0,3.83,4.11,3.83,4.09,57123.0
2020-07-13,4.09,4.09,3.85,3.88,38923.0,0.0,1.0,4.09,4.09,3.85,3.88,38923.0
2020-07-14,3.9,4.04,3.83,3.96,81260.0,0.0,1.0,3.9,4.04,3.83,3.96,81260.0
2020-07-15,4.01,4.18,4.01,4.16,56065.0,0.0,1.0,4.01,4.18,4.01,4.16,56065.0
2020-07-16,4.13,4.33,3.99,4.3,36343.0,0.0,1.0,4.13,4.33,3.99,4.3,36343.0
2020-07-17,4.28,4.33,4.19,4.22,51499.0,0.0,1.0,4.28,4.33,4.19,4.22,51499.0
2020-07-20,4.22,4.25,4.09,4.17,11511.0,0.0,1.0,4.22,4.25,4.09,4.17,11511.0
2020-07-21,4.17,4.2838,4.12,4.14,25540.0,0.0,1.0,4.17,4.2838,4.12,4.14,25540.0
2020-07-22,4.13,4.21,4.03,4.08,34964.0,0.0,1.0,4.13,4.21,4.03,4.08,34964.0
2020-07-23,4.07,4.07,3.92,3.94,31540.0,0.0,1.0,4.07,4.07,3.92,3.94,31540.0
2020-07-24,3.91,4.03,3.84,3.87,21735.0,0.0,1.0,3.91,4.03,3.84,3.87,21735.0
2020-07-27,3.87,4.14,3.87,4.11,20178.0,0.0,1.0,3.87,4.14,3.87,4.11,20178.0
2020-07-28,4.07,4.19,3.95,4.01,14759.0,0.0,1.0,4.07,4.19,3.95,4.01,14759.0
2020-07-29,4.05,4.58,4.02,4.44,250919.0,0.0,1.0,4.05,4.58,4.02,4.44,250919.0
2020-07-30,4.3,4.42,4.23,4.3,121000.0,0.0,1.0,4.3,4.42,4.23,4.3,121000.0
2020-07-31,4.3,4.39,4.2857,4.37,41912.0,0.0,1.0,4.3,4.39,4.2857,4.37,41912.0
2020-08-03,4.34,4.73,4.34,4.73,36368.0,0.0,1.0,4.34,4.73,4.34,4.73,36368.0
2020-08-04,4.77,5.195,4.76,4.96,45724.0,0.0,1.0,4.77,5.195,4.76,4.96,45724.0
2020-08-05,4.96,5.45,4.76,4.95,73305.0,0.0,1.0,4.96,5.45,4.76,4.95,73305.0
2020-08-06,4.96,5.09,4.81,5.04,25526.0,0.0,1.0,4.96,5.09,4.81,5.04,25526.0
2020-08-07,5.05,5.29,5.05,5.28,34228.0,0.0,1.0,5.05,5.29,5.05,5.28,34228.0
2020-08-10,5.25,5.28,5.1,5.24,22534.0,0.0,1.0,5.25,5.28,5.1,5.24,22534.0
2020-08-11,5.29,5.34,5.17,5.23,85131.0,0.0,1.0,5.29,5.34,5.17,5.23,85131.0
2020-08-12,5.33,5.33,5.18,5.24,31737.0,0.0,1.0,5.33,5.33,5.18,5.24,31737.0
2020-08-13,5.26,5.2701,5.17,5.2,35925.0,0.0,1.0,5.26,5.2701,5.17,5.2,35925.0
2020-08-14,5.2,5.23,5.19,5.2,28879.0,0.0,1.0,5.2,5.23,5.19,5.2,28879.0
2020-08-17,5.19,5.2,5.05,5.12,30701.0,0.0,1.0,5.19,5.2,5.05,5.12,30701.0
2020-08-18,5.15,5.225,4.98,5.16,69064.0,0.0,1.0,5.15,5.225,4.98,5.16,69064.0
2020-08-19,5.21,5.24,5.12,5.15,15553.0,0.0,1.0,5.21,5.24,5.12,5.15,15553.0
2020-08-20,5.12,5.17,4.946,5.08,29336.0,0.0,1.0,5.12,5.17,4.946,5.08,29336.0
2020-08-21,5.03,5.06,5.0,5.0,15460.0,0.0,1.0,5.03,5.06,5.0,5.0,15460.0
2020-08-24,5.01,5.03,4.84,4.96,21695.0,0.0,1.0,5.01,5.03,4.84,4.96,21695.0
2020-08-25,4.95,5.05,4.95,5.03,16049.0,0.0,1.0,4.95,5.05,4.95,5.03,16049.0
2020-08-26,5.1,5.1,4.98,5.0,16524.0,0.0,1.0,5.1,5.1,4.98,5.0,16524.0
2020-08-27,4.975,4.98,4.85,4.87,18721.0,0.0,1.0,4.975,4.98,4.85,4.87,18721.0
2020-08-28,4.94,5.0,4.86,4.98,10819.0,0.0,1.0,4.94,5.0,4.86,4.98,10819.0
2020-08-31,5.02,5.12,4.96,4.96,45462.0,0.0,1.0,5.02,5.12,4.96,4.96,45462.0
2020-09-01,4.97,5.05,4.92,4.98,18617.0,0.0,1.0,4.97,5.05,4.92,4.98,18617.0
2020-09-02,4.94,5.0,4.9001,4.94,24741.0,0.0,1.0,4.94,5.0,4.9001,4.94,24741.0
2020-09-03,4.94,4.95,4.66,4.75,30015.0,0.0,1.0,4.94,4.95,4.66,4.75,30015.0
2020-09-04,4.85,4.86,4.57,4.74,15449.0,0.0,1.0,4.85,4.86,4.57,4.74,15449.0
2020-09-08,4.802,4.86,4.62,4.63,22889.0,0.0,1.0,4.802,4.86,4.62,4.63,22889.0
2020-09-09,4.7,4.72,4.495,4.54,22782.0,0.0,1.0,4.7,4.72,4.495,4.54,22782.0
2020-09-10,4.61,4.81,4.53,4.72,22286.0,0.0,1.0,4.61,4.81,4.53,4.72,22286.0
2020-09-11,4.57,4.7898,4.36,4.58,37405.0,0.0,1.0,4.57,4.7898,4.36,4.58,37405.0
2020-09-14,4.67,4.99,4.58,4.98,29575.0,0.0,1.0,4.67,4.99,4.58,4.98,29575.0
2020-09-15,4.99,5.085,4.91,4.91,33454.0,0.0,1.0,4.99,5.085,4.91,4.91,33454.0
2020-09-16,4.9,5.15,4.9,5.11,55832.0,0.0,1.0,4.9,5.15,4.9,5.11,55832.0
2020-09-17,5.0351,5.13,5.0,5.04,29423.0,0.0,1.0,5.0351,5.13,5.0,5.04,29423.0
2020-09-18,5.13,5.13,4.81,5.0,71265.0,0.0,1.0,5.13,5.13,4.81,5.0,71265.0
2020-09-21,4.88,4.95,4.72,4.81,34929.0,0.0,1.0,4.88,4.95,4.72,4.81,34929.0
2020-09-22,4.78,4.88,4.65,4.78,19008.0,0.0,1.0,4.78,4.88,4.65,4.78,19008.0
2020-09-23,4.79,4.8,4.56,4.59,23312.0,0.0,1.0,4.79,4.8,4.56,4.59,23312.0
2020-09-24,4.59,4.64,4.44,4.46,23281.0,0.0,1.0,4.59,4.64,4.44,4.46,23281.0
2020-09-25,4.43,4.69,4.43,4.64,33575.0,0.0,1.0,4.43,4.69,4.43,4.64,33575.0
2020-09-28,5.24,5.24,4.82,5.23,55668.0,0.0,1.0,5.24,5.24,4.82,5.23,55668.0
2020-09-29,4.96,5.0984,4.861,5.05,33965.0,0.0,1.0,4.96,5.0984,4.861,5.05,33965.0
2020-09-30,5.06,5.09,4.85,4.93,17189.0,0.0,1.0,5.06,5.09,4.85,4.93,17189.0
2020-10-01,4.98,5.19,4.94,5.05,29509.0,0.0,1.0,4.98,5.19,4.94,5.05,29509.0
2020-10-02,5.02,5.15,5.0001,5.01,12534.0,0.0,1.0,5.02,5.15,5.0001,5.01,12534.0
2020-10-05,5.0159,5.2,5.0159,5.18,22609.0,0.0,1.0,5.0159,5.2,5.0159,5.18,22609.0
2020-10-06,5.12,5.2,4.92,4.92,29408.0,0.0,1.0,5.12,5.2,4.92,4.92,29408.0
2020-10-07,5.14,5.14,5.02,5.07,36696.0,0.0,1.0,5.14,5.14,5.02,5.07,36696.0
2020-10-08,5.16,5.18,5.04,5.09,18364.0,0.0,1.0,5.16,5.18,5.04,5.09,18364.0
2020-10-09,5.13,5.25,5.08,5.19,30720.0,0.0,1.0,5.13,5.25,5.08,5.19,30720.0
2020-10-12,5.16,5.5,5.12,5.5,55142.0,0.0,1.0,5.16,5.5,5.12,5.5,55142.0
2020-10-13,5.48,5.5324,5.33,5.33,29786.0,0.0,1.0,5.48,5.5324,5.33,5.33,29786.0
2020-10-14,5.22,5.3,4.96,4.96,27254.0,0.0,1.0,5.22,5.3,4.96,4.96,27254.0
2020-10-15,4.91,5.18,4.86,5.09,15026.0,0.0,1.0,4.91,5.18,4.86,5.09,15026.0
2020-10-16,5.03,5.2,5.0,5.05,16903.0,0.0,1.0,5.03,5.2,5.0,5.05,16903.0
2020-10-19,5.04,5.1,4.78,4.79,14205.0,0.0,1.0,5.04,5.1,4.78,4.79,14205.0
2020-10-20,4.94,5.09,4.82,5.04,12439.0,0.0,1.0,4.94,5.09,4.82,5.04,12439.0
2020-10-21,5.08,5.08,4.89,4.93,11258.0,0.0,1.0,5.08,5.08,4.89,4.93,11258.0
2020-10-22,4.89,5.125,4.89,5.05,23356.0,0.0,1.0,4.89,5.125,4.89,5.05,23356.0
2020-10-23,4.93,5.07,4.93,4.99,12280.0,0.0,1.0,4.93,5.07,4.93,4.99,12280.0
2020-10-26,4.96,4.96,4.75,4.75,17545.0,0.0,1.0,4.96,4.96,4.75,4.75,17545.0
2020-10-27,4.81,4.81,4.68,4.7,12077.0,0.0,1.0,4.81,4.81,4.68,4.7,12077.0
2020-10-28,4.61,4.635,4.41,4.45,14886.0,0.0,1.0,4.61,4.635,4.41,4.45,14886.0
2020-10-29,4.44,4.5764,4.3811,4.55,24783.0,0.0,1.0,4.44,4.5764,4.3811,4.55,24783.0
2020-10-30,4.5805,4.5891,4.28,4.34,24696.0,0.0,1.0,4.5805,4.5891,4.28,4.34,24696.0
2020-11-02,4.45,4.465,4.2084,4.29,27766.0,0.0,1.0,4.45,4.465,4.2084,4.29,27766.0
2020-11-03,4.38,4.42,4.13,4.18,45450.0,0.0,1.0,4.38,4.42,4.13,4.18,45450.0
2020-11-04,4.15,4.17,3.8,4.03,139257.0,0.0,1.0,4.15,4.17,3.8,4.03,139257.0
2020-11-05,4.03,4.42,4.03,4.39,26913.0,0.0,1.0,4.03,4.42,4.03,4.39,26913.0
2020-11-06,4.44,4.55,4.22,4.26,21577.0,0.0,1.0,4.44,4.55,4.22,4.26,21577.0
2020-11-09,4.25,4.7,4.25,4.29,38258.0,0.0,1.0,4.25,4.7,4.25,4.29,38258.0
2020-11-10,4.39,4.64,4.37,4.59,49903.0,0.0,1.0,4.39,4.64,4.37,4.59,49903.0
2020-11-11,4.64,4.96,4.59,4.95,53540.0,0.0,1.0,4.64,4.96,4.59,4.95,53540.0
2020-11-12,4.925,5.14,4.845,4.98,50910.0,0.0,1.0,4.925,5.14,4.845,4.98,50910.0
2020-11-13,4.99,5.17,4.99,5.13,41293.0,0.0,1.0,4.99,5.17,4.99,5.13,41293.0
2020-11-16,5.09,5.2,4.92,5.0,40510.0,0.0,1.0,5.09,5.2,4.92,5.0,40510.0
2020-11-17,4.92,4.92,4.72,4.72,52474.0,0.0,1.0,4.92,4.92,4.72,4.72,52474.0
2020-11-18,4.84,4.85,4.684,4.7,20418.0,0.0,1.0,4.84,4.85,4.684,4.7,20418.0
2020-11-19,4.7,4.76,4.6401,4.76,20501.0,0.0,1.0,4.7,4.76,4.6401,4.76,20501.0
2020-11-20,4.71,4.8,4.71,4.72,42316.0,0.0,1.0,4.71,4.8,4.71,4.72,42316.0
2020-11-23,4.69,4.72,4.65,4.7,26781.0,0.0,1.0,4.69,4.72,4.65,4.7,26781.0
2020-11-24,4.71,4.775,4.52,4.6,46791.0,0.0,1.0,4.71,4.775,4.52,4.6,46791.0
2020-11-25,4.64,4.7116,4.53,4.55,20021.0,0.0,1.0,4.64,4.7116,4.53,4.55,20021.0
2020-11-27,4.56,4.64,4.48,4.64,15686.0,0.0,1.0,4.56,4.64,4.48,4.64,15686.0
2020-11-30,4.6,4.796,4.5649,4.69,25653.0,0.0,1.0,4.6,4.796,4.5649,4.69,25653.0
2020-12-01,4.69,4.805,4.6419,4.74,41243.0,0.0,1.0,4.69,4.805,4.6419,4.74,41243.0
2020-12-02,4.7742,4.83,4.6,4.78,55599.0,0.0,1.0,4.7742,4.83,4.6,4.78,55599.0
2020-12-03,4.82,5.0,4.6701,4.92,43327.0,0.0,1.0,4.82,5.0,4.6701,4.92,43327.0
2020-12-04,4.92,5.0,4.87,4.96,23297.0,0.0,1.0,4.92,5.0,4.87,4.96,23297.0
2020-12-07,4.97,5.0,4.917,4.95,37187.0,0.0,1.0,4.97,5.0,4.917,4.95,37187.0
2020-12-08,4.98,5.36,4.95,5.2,108421.0,0.0,1.0,4.98,5.36,4.95,5.2,108421.0
2020-12-09,5.2,5.3,4.7801,4.79,41736.0,0.0,1.0,5.2,5.3,4.7801,4.79,41736.0
2020-12-10,4.79,4.93,4.79,4.93,11306.0,0.0,1.0,4.79,4.93,4.79,4.93,11306.0
2020-12-11,4.93,4.99,4.895,4.96,18944.0,0.0,1.0,4.93,4.99,4.895,4.96,18944.0
2020-12-14,5.04,5.04,4.85,4.86,23601.0,0.0,1.0,5.04,5.04,4.85,4.86,23601.0
