Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-05-07,2.26,2.38,2.19,2.28,148604.0,0.0,1.0,2.26,2.38,2.19,2.28,148604.0
2020-05-08,2.28,2.35,2.26,2.33,79735.0,0.0,1.0,2.28,2.35,2.26,2.33,79735.0
2020-05-11,2.35,2.42,2.28,2.28,222569.0,0.0,1.0,2.35,2.42,2.28,2.28,222569.0
2020-05-12,2.29,2.38,2.15,2.16,328073.0,0.0,1.0,2.29,2.38,2.15,2.16,328073.0
2020-05-13,2.11,2.3,2.11,2.3,179058.0,0.0,1.0,2.11,2.3,2.11,2.3,179058.0
2020-05-14,2.27,2.32,2.12,2.24,242698.0,0.0,1.0,2.27,2.32,2.12,2.24,242698.0
2020-05-15,2.24,2.37,2.21,2.36,115740.0,0.0,1.0,2.24,2.37,2.21,2.36,115740.0
2020-05-18,2.4,2.46,2.35,2.42,152571.0,0.0,1.0,2.4,2.46,2.35,2.42,152571.0
2020-05-19,2.4,2.44,2.26,2.29,114951.0,0.0,1.0,2.4,2.44,2.26,2.29,114951.0
2020-05-20,2.33,2.36,2.25,2.32,195045.0,0.0,1.0,2.33,2.36,2.25,2.32,195045.0
2020-05-21,2.3,2.34,2.204,2.26,226218.0,0.0,1.0,2.3,2.34,2.204,2.26,226218.0
2020-05-22,2.27,2.39,2.25,2.38,94342.0,0.0,1.0,2.27,2.39,2.25,2.38,94342.0
2020-05-26,2.61,2.68,2.41,2.43,522746.0,0.0,1.0,2.61,2.68,2.41,2.43,522746.0
2020-05-27,2.46,2.9399,2.36,2.73,333338.0,0.0,1.0,2.46,2.9399,2.36,2.73,333338.0
2020-05-28,3.0,3.39,2.76,2.925,2287243.0,0.0,1.0,3.0,3.39,2.76,2.925,2287243.0
2020-05-29,2.93,3.67,2.62,3.23,1098181.0,0.0,1.0,2.93,3.67,2.62,3.23,1098181.0
2020-06-01,3.2,3.22,2.7501,2.96,406007.0,0.0,1.0,3.2,3.22,2.7501,2.96,406007.0
2020-06-02,2.96,3.04,2.83,2.92,228016.0,0.0,1.0,2.96,3.04,2.83,2.92,228016.0
2020-06-03,2.88,2.94,2.515,2.6,321905.0,0.0,1.0,2.88,2.94,2.515,2.6,321905.0
2020-06-04,2.61,2.72,2.56,2.65,336750.0,0.0,1.0,2.61,2.72,2.56,2.65,336750.0
2020-06-05,2.7,2.94,2.68,2.73,285726.0,0.0,1.0,2.7,2.94,2.68,2.73,285726.0
2020-06-08,2.81,3.3059,2.74,3.22,821813.0,0.0,1.0,2.81,3.3059,2.74,3.22,821813.0
2020-06-09,2.75,2.84,2.59,2.82,4237040.0,0.0,1.0,2.75,2.84,2.59,2.82,4237040.0
2020-06-10,2.82,2.8595,2.66,2.68,1130020.0,0.0,1.0,2.82,2.8595,2.66,2.68,1130020.0
2020-06-11,2.6,2.63,2.37,2.44,950586.0,0.0,1.0,2.6,2.63,2.37,2.44,950586.0
2020-06-12,2.74,2.7801,2.4401,2.53,1500628.0,0.0,1.0,2.74,2.7801,2.4401,2.53,1500628.0
2020-06-15,2.48,2.65,2.45,2.58,832830.0,0.0,1.0,2.48,2.65,2.45,2.58,832830.0
2020-06-16,2.74,2.74,2.51,2.56,830369.0,0.0,1.0,2.74,2.74,2.51,2.56,830369.0
2020-06-17,2.6,2.61,2.46,2.52,908696.0,0.0,1.0,2.6,2.61,2.46,2.52,908696.0
2020-06-18,2.49,2.637,2.46,2.51,503816.0,0.0,1.0,2.49,2.637,2.46,2.51,503816.0
2020-06-19,2.54,2.63,2.52,2.58,468908.0,0.0,1.0,2.54,2.63,2.52,2.58,468908.0
2020-06-22,2.62,2.64,2.54,2.63,320310.0,0.0,1.0,2.62,2.64,2.54,2.63,320310.0
2020-06-23,2.63,2.668,2.55,2.57,430334.0,0.0,1.0,2.63,2.668,2.55,2.57,430334.0
2020-06-24,2.55,2.61,2.47,2.51,441326.0,0.0,1.0,2.55,2.61,2.47,2.51,441326.0
2020-06-25,2.52,2.59,2.4735,2.57,319297.0,0.0,1.0,2.52,2.59,2.4735,2.57,319297.0
2020-06-26,2.54,2.57,2.37,2.41,1483869.0,0.0,1.0,2.54,2.57,2.37,2.41,1483869.0
2020-06-29,2.51,2.59,2.425,2.53,527583.0,0.0,1.0,2.51,2.59,2.425,2.53,527583.0
2020-06-30,2.56,2.6,2.46,2.6,481947.0,0.0,1.0,2.56,2.6,2.46,2.6,481947.0
2020-07-01,2.6,2.67,2.53,2.56,445096.0,0.0,1.0,2.6,2.67,2.53,2.56,445096.0
2020-07-02,2.6,2.6001,2.5099,2.57,267601.0,0.0,1.0,2.6,2.6001,2.5099,2.57,267601.0
2020-07-06,2.6,2.6399,2.54,2.59,304037.0,0.0,1.0,2.6,2.6399,2.54,2.59,304037.0
2020-07-07,2.61,2.65,2.56,2.62,321913.0,0.0,1.0,2.61,2.65,2.56,2.62,321913.0
2020-07-08,2.62,2.64,2.51,2.6,560854.0,0.0,1.0,2.62,2.64,2.51,2.6,560854.0
2020-07-09,2.62,2.63,2.52,2.56,283536.0,0.0,1.0,2.62,2.63,2.52,2.56,283536.0
2020-07-10,2.57,2.59,2.52,2.57,219864.0,0.0,1.0,2.57,2.59,2.52,2.57,219864.0
2020-07-13,2.59,2.6498,2.31,2.46,647356.0,0.0,1.0,2.59,2.6498,2.31,2.46,647356.0
2020-07-14,2.53,2.56,2.4,2.49,427292.0,0.0,1.0,2.53,2.56,2.4,2.49,427292.0
2020-07-15,2.55,2.6,2.47,2.58,340635.0,0.0,1.0,2.55,2.6,2.47,2.58,340635.0
2020-07-16,2.6,2.73,2.58,2.7,607374.0,0.0,1.0,2.6,2.73,2.58,2.7,607374.0
2020-07-17,2.71,2.79,2.64,2.75,800265.0,0.0,1.0,2.71,2.79,2.64,2.75,800265.0
2020-07-20,2.75,2.8,2.67,2.76,538768.0,0.0,1.0,2.75,2.8,2.67,2.76,538768.0
2020-07-21,2.95,3.25,2.745,3.06,3605413.0,0.0,1.0,2.95,3.25,2.745,3.06,3605413.0
2020-07-22,3.09,3.0999,2.8,2.91,1038385.0,0.0,1.0,3.09,3.0999,2.8,2.91,1038385.0
2020-07-23,2.89,2.93,2.7,2.74,770848.0,0.0,1.0,2.89,2.93,2.7,2.74,770848.0
2020-07-24,2.73,2.86,2.72,2.81,472350.0,0.0,1.0,2.73,2.86,2.72,2.81,472350.0
2020-07-27,2.84,2.85,2.7,2.71,471080.0,0.0,1.0,2.84,2.85,2.7,2.71,471080.0
2020-07-28,2.71,2.77,2.64,2.72,515113.0,0.0,1.0,2.71,2.77,2.64,2.72,515113.0
2020-07-29,2.73,2.73,2.635,2.65,237136.0,0.0,1.0,2.73,2.73,2.635,2.65,237136.0
2020-07-30,2.66,3.0,2.59,2.79,1634614.0,0.0,1.0,2.66,3.0,2.59,2.79,1634614.0
2020-07-31,2.88,2.88,2.655,2.73,687103.0,0.0,1.0,2.88,2.88,2.655,2.73,687103.0
2020-08-03,2.75,2.78,2.66,2.72,453264.0,0.0,1.0,2.75,2.78,2.66,2.72,453264.0
2020-08-04,2.74,3.0,2.66,2.87,2082683.0,0.0,1.0,2.74,3.0,2.66,2.87,2082683.0
2020-08-05,2.89,3.12,2.84,3.07,1672050.0,0.0,1.0,2.89,3.12,2.84,3.07,1672050.0
2020-08-06,2.98,3.03,2.76,2.88,1247089.0,0.0,1.0,2.98,3.03,2.76,2.88,1247089.0
2020-08-07,2.88,2.915,2.79,2.84,363003.0,0.0,1.0,2.88,2.915,2.79,2.84,363003.0
2020-08-10,2.83,2.885,2.81,2.86,255914.0,0.0,1.0,2.83,2.885,2.81,2.86,255914.0
2020-08-11,2.87,2.92,2.74,2.77,700237.0,0.0,1.0,2.87,2.92,2.74,2.77,700237.0
2020-08-12,2.78,2.822,2.53,2.6,739906.0,0.0,1.0,2.78,2.822,2.53,2.6,739906.0
2020-08-13,2.63,2.6902,2.5,2.52,548318.0,0.0,1.0,2.63,2.6902,2.5,2.52,548318.0
2020-08-14,2.51,2.64,2.5,2.57,441333.0,0.0,1.0,2.51,2.64,2.5,2.57,441333.0
2020-08-17,2.56,2.715,2.55,2.67,445010.0,0.0,1.0,2.56,2.715,2.55,2.67,445010.0
2020-08-18,2.68,2.76,2.6094,2.73,464605.0,0.0,1.0,2.68,2.76,2.6094,2.73,464605.0
2020-08-19,2.74,2.7967,2.6813,2.72,233735.0,0.0,1.0,2.74,2.7967,2.6813,2.72,233735.0
2020-08-20,2.66,2.74,2.635,2.7,275526.0,0.0,1.0,2.66,2.74,2.635,2.7,275526.0
2020-08-21,2.68,2.6837,2.54,2.56,364005.0,0.0,1.0,2.68,2.6837,2.54,2.56,364005.0
2020-08-24,2.6,2.6,2.46,2.52,317006.0,0.0,1.0,2.6,2.6,2.46,2.52,317006.0
2020-08-25,2.52,2.65,2.51,2.62,148785.0,0.0,1.0,2.52,2.65,2.51,2.62,148785.0
2020-08-26,2.64,2.645,2.58,2.58,155721.0,0.0,1.0,2.64,2.645,2.58,2.58,155721.0
2020-08-27,2.57,2.585,2.5,2.54,356497.0,0.0,1.0,2.57,2.585,2.5,2.54,356497.0
2020-08-28,2.555,2.6199,2.5,2.54,221683.0,0.0,1.0,2.555,2.6199,2.5,2.54,221683.0
2020-08-31,2.52,2.53,2.44,2.46,305289.0,0.0,1.0,2.52,2.53,2.44,2.46,305289.0
2020-09-01,2.46,2.47,2.25,2.29,948868.0,0.0,1.0,2.46,2.47,2.25,2.29,948868.0
2020-09-02,2.27,2.3299,2.21,2.29,322898.0,0.0,1.0,2.27,2.3299,2.21,2.29,322898.0
2020-09-03,2.3,2.375,2.2,2.2,348300.0,0.0,1.0,2.3,2.375,2.2,2.2,348300.0
2020-09-04,2.24,2.2669,2.125,2.23,406359.0,0.0,1.0,2.24,2.2669,2.125,2.23,406359.0
2020-09-08,2.22,2.46,2.19,2.4,559275.0,0.0,1.0,2.22,2.46,2.19,2.4,559275.0
2020-09-09,2.44,2.59,2.44,2.56,477337.0,0.0,1.0,2.44,2.59,2.44,2.56,477337.0
2020-09-10,2.65,2.67,2.56,2.57,324612.0,0.0,1.0,2.65,2.67,2.56,2.57,324612.0
2020-09-11,2.57,2.65,2.53,2.58,260930.0,0.0,1.0,2.57,2.65,2.53,2.58,260930.0
2020-09-14,2.62,2.805,2.62,2.77,498251.0,0.0,1.0,2.62,2.805,2.62,2.77,498251.0
2020-09-15,2.76,2.85,2.71,2.73,266461.0,0.0,1.0,2.76,2.85,2.71,2.73,266461.0
2020-09-16,2.72,2.79,2.66,2.665,214910.0,0.0,1.0,2.72,2.79,2.66,2.665,214910.0
2020-09-17,2.64,2.8582,2.6134,2.84,344981.0,0.0,1.0,2.64,2.8582,2.6134,2.84,344981.0
2020-09-18,2.86,2.96,2.71,2.78,1966884.0,0.0,1.0,2.86,2.96,2.71,2.78,1966884.0
2020-09-21,2.71,2.75,2.5,2.53,309919.0,0.0,1.0,2.71,2.75,2.5,2.53,309919.0
2020-09-22,2.54,2.54,2.43,2.47,179024.0,0.0,1.0,2.54,2.54,2.43,2.47,179024.0
2020-09-23,2.55,2.55,2.3,2.33,242272.0,0.0,1.0,2.55,2.55,2.3,2.33,242272.0
2020-09-24,2.33,2.35,2.25,2.25,167570.0,0.0,1.0,2.33,2.35,2.25,2.25,167570.0
2020-09-25,2.27,2.44,2.26,2.43,246867.0,0.0,1.0,2.27,2.44,2.26,2.43,246867.0
2020-09-28,2.45,2.45,2.26,2.29,195767.0,0.0,1.0,2.45,2.45,2.26,2.29,195767.0
2020-09-29,2.27,2.36,2.26,2.27,227267.0,0.0,1.0,2.27,2.36,2.26,2.27,227267.0
2020-09-30,2.28,2.32,2.2,2.275,294436.0,0.0,1.0,2.28,2.32,2.2,2.275,294436.0
2020-10-01,2.3,2.3,2.18,2.24,251187.0,0.0,1.0,2.3,2.3,2.18,2.24,251187.0
2020-10-02,2.25,2.29,2.18,2.24,209147.0,0.0,1.0,2.25,2.29,2.18,2.24,209147.0
2020-10-05,2.26,2.35,2.24,2.28,215192.0,0.0,1.0,2.26,2.35,2.24,2.28,215192.0
2020-10-06,2.31,2.43,2.285,2.33,171449.0,0.0,1.0,2.31,2.43,2.285,2.33,171449.0
2020-10-07,2.4,2.48,2.35,2.45,202597.0,0.0,1.0,2.4,2.48,2.35,2.45,202597.0
2020-10-08,2.47,2.52,2.4422,2.45,132655.0,0.0,1.0,2.47,2.52,2.4422,2.45,132655.0
2020-10-09,2.48,2.5,2.43,2.45,105134.0,0.0,1.0,2.48,2.5,2.43,2.45,105134.0
2020-10-12,2.46,2.56,2.44,2.48,152668.0,0.0,1.0,2.46,2.56,2.44,2.48,152668.0
2020-10-13,2.48,2.535,2.4175,2.44,286502.0,0.0,1.0,2.48,2.535,2.4175,2.44,286502.0
2020-10-14,2.47,2.47,2.38,2.38,107970.0,0.0,1.0,2.47,2.47,2.38,2.38,107970.0
2020-10-15,2.38,2.42,2.31,2.4,90669.0,0.0,1.0,2.38,2.42,2.31,2.4,90669.0
2020-10-16,2.38,2.44,2.37,2.41,127609.0,0.0,1.0,2.38,2.44,2.37,2.41,127609.0
2020-10-19,2.43,2.44,2.3,2.3,152165.0,0.0,1.0,2.43,2.44,2.3,2.3,152165.0
2020-10-20,2.36,2.39,2.255,2.37,596331.0,0.0,1.0,2.36,2.39,2.255,2.37,596331.0
2020-10-21,2.35,2.4351,2.3,2.3,114345.0,0.0,1.0,2.35,2.4351,2.3,2.3,114345.0
2020-10-22,2.355,2.355,2.26,2.26,492271.0,0.0,1.0,2.355,2.355,2.26,2.26,492271.0
2020-10-23,2.3,2.36,2.27,2.32,789781.0,0.0,1.0,2.3,2.36,2.27,2.32,789781.0
2020-10-26,2.31,2.34,2.23,2.25,106111.0,0.0,1.0,2.31,2.34,2.23,2.25,106111.0
2020-10-27,2.23,2.28,2.15,2.15,253629.0,0.0,1.0,2.23,2.28,2.15,2.15,253629.0
2020-10-28,2.12,2.125,2.02,2.08,163717.0,0.0,1.0,2.12,2.125,2.02,2.08,163717.0
2020-10-29,2.08,2.18,2.05,2.17,149300.0,0.0,1.0,2.08,2.18,2.05,2.17,149300.0
2020-10-30,2.14,2.216,2.05,2.06,143976.0,0.0,1.0,2.14,2.216,2.05,2.06,143976.0
2020-11-02,2.07,2.09,1.98,2.02,137960.0,0.0,1.0,2.07,2.09,1.98,2.02,137960.0
2020-11-03,2.01,2.1,2.01,2.1,160222.0,0.0,1.0,2.01,2.1,2.01,2.1,160222.0
2020-11-04,2.07,2.14,2.05,2.08,106744.0,0.0,1.0,2.07,2.14,2.05,2.08,106744.0
2020-11-05,2.08,2.1,2.06,2.09,126329.0,0.0,1.0,2.08,2.1,2.06,2.09,126329.0
2020-11-06,2.1,2.1,2.0385,2.06,95020.0,0.0,1.0,2.1,2.1,2.0385,2.06,95020.0
2020-11-09,2.1,2.16,2.05,2.06,134526.0,0.0,1.0,2.1,2.16,2.05,2.06,134526.0
2020-11-10,2.12,2.12,1.99,2.06,241686.0,0.0,1.0,2.12,2.12,1.99,2.06,241686.0
2020-11-11,2.1,2.2,2.0319,2.18,220149.0,0.0,1.0,2.1,2.2,2.0319,2.18,220149.0
2020-11-12,2.27,2.27,2.1,2.22,237401.0,0.0,1.0,2.27,2.27,2.1,2.22,237401.0
2020-11-13,2.28,2.28,2.18,2.21,129890.0,0.0,1.0,2.28,2.28,2.18,2.21,129890.0
2020-11-16,2.24,2.29,2.2,2.275,163423.0,0.0,1.0,2.24,2.29,2.2,2.275,163423.0
2020-11-17,2.24,2.36,2.24,2.34,178934.0,0.0,1.0,2.24,2.36,2.24,2.34,178934.0
2020-11-18,2.32,2.35,2.3,2.31,179275.0,0.0,1.0,2.32,2.35,2.3,2.31,179275.0
2020-11-19,2.31,2.32,2.21,2.3,167675.0,0.0,1.0,2.31,2.32,2.21,2.3,167675.0
2020-11-20,2.28,2.35,2.2694,2.32,139265.0,0.0,1.0,2.28,2.35,2.2694,2.32,139265.0
2020-11-23,2.33,2.36,2.2,2.34,223085.0,0.0,1.0,2.33,2.36,2.2,2.34,223085.0
2020-11-24,2.35,2.43,2.32,2.38,201656.0,0.0,1.0,2.35,2.43,2.32,2.38,201656.0
2020-11-25,2.38,2.45,2.34,2.42,121305.0,0.0,1.0,2.38,2.45,2.34,2.42,121305.0
2020-11-27,2.44,2.56,2.44,2.52,257417.0,0.0,1.0,2.44,2.56,2.44,2.52,257417.0
2020-11-30,2.52,2.53,2.46,2.5,215700.0,0.0,1.0,2.52,2.53,2.46,2.5,215700.0
2020-12-01,2.56,2.63,2.5,2.58,359271.0,0.0,1.0,2.56,2.63,2.5,2.58,359271.0
2020-12-02,2.57,2.57,2.48,2.48,133528.0,0.0,1.0,2.57,2.57,2.48,2.48,133528.0
2020-12-03,2.5,2.6,2.38,2.55,511191.0,0.0,1.0,2.5,2.6,2.38,2.55,511191.0
2020-12-04,2.55,2.7,2.5,2.64,357432.0,0.0,1.0,2.55,2.7,2.5,2.64,357432.0
2020-12-07,2.63,2.645,2.56,2.58,240705.0,0.0,1.0,2.63,2.645,2.56,2.58,240705.0
2020-12-08,2.58,2.69,2.58,2.67,274879.0,0.0,1.0,2.58,2.69,2.58,2.67,274879.0
2020-12-09,2.69,2.79,2.61,2.65,465692.0,0.0,1.0,2.69,2.79,2.61,2.65,465692.0
2020-12-10,2.65,2.74,2.6109,2.72,271348.0,0.0,1.0,2.65,2.74,2.6109,2.72,271348.0
2020-12-11,2.72,2.72,2.6392,2.69,148743.0,0.0,1.0,2.72,2.72,2.6392,2.69,148743.0
2020-12-14,2.7,2.78,2.67,2.69,230035.0,0.0,1.0,2.7,2.78,2.67,2.69,230035.0
