Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-14,1.24,1.3,1.24,1.28,304349.0,0.0,1.0,1.24,1.3,1.24,1.28,304349.0
2020-02-18,1.27,1.28,1.21,1.2394,407716.0,0.0,1.0,1.27,1.28,1.21,1.2394,407716.0
2020-02-19,1.24,1.28,1.2,1.24,348342.0,0.0,1.0,1.24,1.28,1.2,1.24,348342.0
2020-02-20,1.24,1.25,1.14,1.17,640153.0,0.0,1.0,1.24,1.25,1.14,1.17,640153.0
2020-02-21,1.16,1.2,1.11,1.18,364633.0,0.0,1.0,1.16,1.2,1.11,1.18,364633.0
2020-02-24,1.17,1.44,1.14,1.37,1369896.0,0.0,1.0,1.17,1.44,1.14,1.37,1369896.0
2020-02-25,1.37,1.44,1.23,1.28,783684.0,0.0,1.0,1.37,1.44,1.23,1.28,783684.0
2020-02-26,1.25,1.28,1.18,1.19,393354.0,0.0,1.0,1.25,1.28,1.18,1.19,393354.0
2020-02-27,1.15,1.24,1.11,1.17,462316.0,0.0,1.0,1.15,1.24,1.11,1.17,462316.0
2020-02-28,1.08,1.17,1.08,1.09,651530.0,0.0,1.0,1.08,1.17,1.08,1.09,651530.0
2020-03-02,1.11,1.17,1.08,1.14,253635.0,0.0,1.0,1.11,1.17,1.08,1.14,253635.0
2020-03-03,1.15,1.19,1.1,1.14,190089.0,0.0,1.0,1.15,1.19,1.1,1.14,190089.0
2020-03-04,1.14,1.21,1.1257,1.16,207334.0,0.0,1.0,1.14,1.21,1.1257,1.16,207334.0
2020-03-05,1.12,1.1632,1.03,1.06,569889.0,0.0,1.0,1.12,1.1632,1.03,1.06,569889.0
2020-03-06,1.09,1.09,1.0,1.03,448754.0,0.0,1.0,1.09,1.09,1.0,1.03,448754.0
2020-03-09,1.0,1.15,0.97,1.02,662243.0,0.0,1.0,1.0,1.15,0.97,1.02,662243.0
2020-03-10,1.15,1.18,1.03,1.08,1009540.0,0.0,1.0,1.15,1.18,1.03,1.08,1009540.0
2020-03-11,0.99,1.05,0.97,1.01,666061.0,0.0,1.0,0.99,1.05,0.97,1.01,666061.0
2020-03-12,0.85,0.98,0.85,0.9004,730948.0,0.0,1.0,0.85,0.98,0.85,0.9004,730948.0
2020-03-13,0.95,1.0,0.9,0.92,367428.0,0.0,1.0,0.95,1.0,0.9,0.92,367428.0
2020-03-16,0.88,0.904,0.84,0.85,259224.0,0.0,1.0,0.88,0.904,0.84,0.85,259224.0
2020-03-17,0.8534,0.8956,0.82,0.825,239318.0,0.0,1.0,0.8534,0.8956,0.82,0.825,239318.0
2020-03-18,0.81,0.8802,0.7511,0.795,286537.0,0.0,1.0,0.81,0.8802,0.7511,0.795,286537.0
2020-03-19,0.79,0.85,0.75,0.82,275881.0,0.0,1.0,0.79,0.85,0.75,0.82,275881.0
2020-03-20,0.8296,0.88,0.8001,0.8224,218271.0,0.0,1.0,0.8296,0.88,0.8001,0.8224,218271.0
2020-03-23,0.81,0.8499,0.78,0.7913,71966.0,0.0,1.0,0.81,0.8499,0.78,0.7913,71966.0
2020-03-24,0.88,0.88,0.8,0.8103,139581.0,0.0,1.0,0.88,0.88,0.8,0.8103,139581.0
2020-03-25,0.8286,0.879,0.8042,0.85,309061.0,0.0,1.0,0.8286,0.879,0.8042,0.85,309061.0
2020-03-26,0.89,0.97,0.83,0.93,233807.0,0.0,1.0,0.89,0.97,0.83,0.93,233807.0
2020-03-27,0.93,0.93,0.88,0.92,116977.0,0.0,1.0,0.93,0.93,0.88,0.92,116977.0
2020-03-30,0.9,0.95,0.853089,0.89,322733.0,0.0,1.0,0.9,0.95,0.853089,0.89,322733.0
2020-03-31,0.8841,0.8841,0.85,0.85,200481.0,0.0,1.0,0.8841,0.8841,0.85,0.85,200481.0
2020-04-01,0.85,0.8699,0.827,0.85,167099.0,0.0,1.0,0.85,0.8699,0.827,0.85,167099.0
2020-04-02,0.8488,0.879,0.8451,0.85,83311.0,0.0,1.0,0.8488,0.879,0.8451,0.85,83311.0
2020-04-03,0.87,0.8845,0.825,0.8424,54327.0,0.0,1.0,0.87,0.8845,0.825,0.8424,54327.0
2020-04-06,0.86,0.89,0.835,0.8415,72736.0,0.0,1.0,0.86,0.89,0.835,0.8415,72736.0
2020-04-07,0.86,0.88,0.84,0.8496,137758.0,0.0,1.0,0.86,0.88,0.84,0.8496,137758.0
2020-04-08,0.86,0.88,0.85,0.8764,84074.0,0.0,1.0,0.86,0.88,0.85,0.8764,84074.0
2020-04-09,0.8623,0.9199,0.84,0.9,82056.0,0.0,1.0,0.8623,0.9199,0.84,0.9,82056.0
2020-04-13,0.9,0.945,0.9,0.911,82671.0,0.0,1.0,0.9,0.945,0.9,0.911,82671.0
2020-04-14,0.95,1.04,0.925,1.0215,314812.0,0.0,1.0,0.95,1.04,0.925,1.0215,314812.0
2020-04-15,1.05,1.05,0.96,1.04,168084.0,0.0,1.0,1.05,1.05,0.96,1.04,168084.0
2020-04-16,1.03,1.09,1.02,1.05,177730.0,0.0,1.0,1.03,1.09,1.02,1.05,177730.0
2020-04-17,1.05,1.0584,1.02,1.03,92753.0,0.0,1.0,1.05,1.0584,1.02,1.03,92753.0
2020-04-20,1.03,1.09,1.0101,1.0185,181718.0,0.0,1.0,1.03,1.09,1.0101,1.0185,181718.0
2020-04-21,1.01,1.0499,0.97,1.01,177097.0,0.0,1.0,1.01,1.0499,0.97,1.01,177097.0
2020-04-22,1.01,1.03,0.97,1.0199,88139.0,0.0,1.0,1.01,1.03,0.97,1.0199,88139.0
2020-04-23,1.03,1.1,1.02,1.04,246587.0,0.0,1.0,1.03,1.1,1.02,1.04,246587.0
2020-04-24,1.06,1.06,1.0201,1.035,92267.0,0.0,1.0,1.06,1.06,1.0201,1.035,92267.0
2020-04-27,1.07,1.08,1.03,1.05,239425.0,0.0,1.0,1.07,1.08,1.03,1.05,239425.0
2020-04-28,1.24,1.27,1.07,1.075,3505467.0,0.0,1.0,1.24,1.27,1.07,1.075,3505467.0
2020-04-29,1.13,1.15,1.07,1.09,741060.0,0.0,1.0,1.13,1.15,1.07,1.09,741060.0
2020-04-30,1.18,1.18,1.07,1.11,1752801.0,0.0,1.0,1.18,1.18,1.07,1.11,1752801.0
2020-05-01,1.08,1.12,1.05,1.09,533041.0,0.0,1.0,1.08,1.12,1.05,1.09,533041.0
2020-05-04,1.1,1.1,1.05,1.1,328386.0,0.0,1.0,1.1,1.1,1.05,1.1,328386.0
2020-05-05,1.08,1.1,1.06,1.08,398515.0,0.0,1.0,1.08,1.1,1.06,1.08,398515.0
2020-05-06,1.07,1.08,1.04,1.04,368777.0,0.0,1.0,1.07,1.08,1.04,1.04,368777.0
2020-05-07,1.05,1.09,1.03,1.09,124474.0,0.0,1.0,1.05,1.09,1.03,1.09,124474.0
2020-05-08,1.1,1.14,1.09,1.1,383349.0,0.0,1.0,1.1,1.14,1.09,1.1,383349.0
2020-05-11,1.12,1.14,1.08,1.08,362851.0,0.0,1.0,1.12,1.14,1.08,1.08,362851.0
2020-05-12,1.11,1.13,1.08,1.09,345191.0,0.0,1.0,1.11,1.13,1.08,1.09,345191.0
2020-05-13,1.11,1.15,1.04,1.05,363979.0,0.0,1.0,1.11,1.15,1.04,1.05,363979.0
2020-05-14,1.08,1.09,1.04,1.05,439353.0,0.0,1.0,1.08,1.09,1.04,1.05,439353.0
2020-05-15,1.05,1.05,1.01,1.02,339429.0,0.0,1.0,1.05,1.05,1.01,1.02,339429.0
2020-05-18,1.02,1.05,1.0,1.05,200741.0,0.0,1.0,1.02,1.05,1.0,1.05,200741.0
2020-05-19,1.04,1.07,1.04,1.07,137541.0,0.0,1.0,1.04,1.07,1.04,1.07,137541.0
2020-05-20,1.04,1.08,1.04,1.05,170781.0,0.0,1.0,1.04,1.08,1.04,1.05,170781.0
2020-05-21,1.05,1.07,1.03,1.03,214417.0,0.0,1.0,1.05,1.07,1.03,1.03,214417.0
2020-05-22,1.03,1.05,1.03,1.05,139017.0,0.0,1.0,1.03,1.05,1.03,1.05,139017.0
2020-05-26,1.04,1.105,1.0352,1.04,374231.0,0.0,1.0,1.04,1.105,1.0352,1.04,374231.0
2020-05-27,1.05,1.08,1.0295,1.04,298506.0,0.0,1.0,1.05,1.08,1.0295,1.04,298506.0
2020-05-28,1.03,1.06,1.03,1.04,148144.0,0.0,1.0,1.03,1.06,1.03,1.04,148144.0
2020-05-29,1.05,1.06,1.04,1.0495,160435.0,0.0,1.0,1.05,1.06,1.04,1.0495,160435.0
2020-06-01,1.04,1.06,1.04,1.05,131483.0,0.0,1.0,1.04,1.06,1.04,1.05,131483.0
2020-06-02,1.05,1.06,1.02,1.05,191993.0,0.0,1.0,1.05,1.06,1.02,1.05,191993.0
2020-06-03,1.05,1.05,1.01,1.03,207843.0,0.0,1.0,1.05,1.05,1.01,1.03,207843.0
2020-06-04,1.05,1.05,1.02,1.04,250415.0,0.0,1.0,1.05,1.05,1.02,1.04,250415.0
2020-06-05,1.02,1.04,1.0,1.02,450622.0,0.0,1.0,1.02,1.04,1.0,1.02,450622.0
2020-06-08,1.02,1.0699,1.0,1.02,533642.0,0.0,1.0,1.02,1.0699,1.0,1.02,533642.0
2020-06-09,1.02,1.07,1.01,1.06,449011.0,0.0,1.0,1.02,1.07,1.01,1.06,449011.0
2020-06-10,1.1,1.1,1.03,1.05,1047721.0,0.0,1.0,1.1,1.1,1.03,1.05,1047721.0
2020-06-11,1.03,1.0301,1.0,1.01,508797.0,0.0,1.0,1.03,1.0301,1.0,1.01,508797.0
2020-06-12,1.02,1.02,0.9613,1.0,341165.0,0.0,1.0,1.02,1.02,0.9613,1.0,341165.0
2020-06-15,1.02,1.03,0.91,0.9905,388069.0,0.0,1.0,1.02,1.03,0.91,0.9905,388069.0
2020-06-16,1.02,1.07,1.0,1.05,789801.0,0.0,1.0,1.02,1.07,1.0,1.05,789801.0
2020-06-17,1.07,1.1,1.02,1.03,1068864.0,0.0,1.0,1.07,1.1,1.02,1.03,1068864.0
2020-06-18,1.02,1.07,1.0,1.05,384840.0,0.0,1.0,1.02,1.07,1.0,1.05,384840.0
2020-06-19,1.02,1.08,1.02,1.02,529462.0,0.0,1.0,1.02,1.08,1.02,1.02,529462.0
2020-06-22,1.04,1.0497,1.01,1.01,297164.0,0.0,1.0,1.04,1.0497,1.01,1.01,297164.0
2020-06-23,1.04,1.04,1.01,1.02,256199.0,0.0,1.0,1.04,1.04,1.01,1.02,256199.0
2020-06-24,1.03,1.06,1.01,1.05,679593.0,0.0,1.0,1.03,1.06,1.01,1.05,679593.0
2020-06-25,1.03,1.06,1.013,1.03,228941.0,0.0,1.0,1.03,1.06,1.013,1.03,228941.0
2020-06-26,1.02,1.04,1.0,1.03,326294.0,0.0,1.0,1.02,1.04,1.0,1.03,326294.0
2020-06-29,1.02,1.039,0.91,1.01,382188.0,0.0,1.0,1.02,1.039,0.91,1.01,382188.0
2020-06-30,0.98,1.01,0.98,0.9886,165144.0,0.0,1.0,0.98,1.01,0.98,0.9886,165144.0
2020-07-01,0.98,1.02,0.98,1.0,114972.0,0.0,1.0,0.98,1.02,0.98,1.0,114972.0
2020-07-02,1.01,1.01,0.9801,0.9903,194383.0,0.0,1.0,1.01,1.01,0.9801,0.9903,194383.0
2020-07-06,1.01,1.01,0.9801,1.01,130704.0,0.0,1.0,1.01,1.01,0.9801,1.01,130704.0
2020-07-07,1.0,1.01,0.982,0.9948,137867.0,0.0,1.0,1.0,1.01,0.982,0.9948,137867.0
2020-07-08,1.0,1.04,0.98,1.04,315652.0,0.0,1.0,1.0,1.04,0.98,1.04,315652.0
2020-07-09,1.04,1.05,1.001,1.04,231372.0,0.0,1.0,1.04,1.05,1.001,1.04,231372.0
2020-07-10,1.02,1.04,0.995,0.995,187725.0,0.0,1.0,1.02,1.04,0.995,0.995,187725.0
2020-07-13,0.994,1.02,0.9851,1.01,345824.0,0.0,1.0,0.994,1.02,0.9851,1.01,345824.0
2020-07-14,1.08,1.77,1.05,1.52,21937916.0,0.0,1.0,1.08,1.77,1.05,1.52,21937916.0
2020-07-15,1.5,1.5,1.15,1.26,5279819.0,0.0,1.0,1.5,1.5,1.15,1.26,5279819.0
2020-07-16,1.26,1.35,1.2025,1.28,1635977.0,0.0,1.0,1.26,1.35,1.2025,1.28,1635977.0
2020-07-17,1.27,1.3,1.22,1.27,1007128.0,0.0,1.0,1.27,1.3,1.22,1.27,1007128.0
2020-07-20,1.32,1.32,1.12,1.2,1582552.0,0.0,1.0,1.32,1.32,1.12,1.2,1582552.0
2020-07-21,1.2,1.234,1.15,1.23,626629.0,0.0,1.0,1.2,1.234,1.15,1.23,626629.0
2020-07-22,1.24,1.24,1.18,1.22,336977.0,0.0,1.0,1.24,1.24,1.18,1.22,336977.0
2020-07-23,1.24,1.3,1.19,1.24,1307694.0,0.0,1.0,1.24,1.3,1.19,1.24,1307694.0
2020-07-24,1.25,1.25,1.2,1.22,294188.0,0.0,1.0,1.25,1.25,1.2,1.22,294188.0
2020-07-27,1.23,1.24,1.21,1.23,309007.0,0.0,1.0,1.23,1.24,1.21,1.23,309007.0
2020-07-28,1.24,1.24,1.17,1.2,317533.0,0.0,1.0,1.24,1.24,1.17,1.2,317533.0
2020-07-29,1.2,1.22,1.14,1.14,566880.0,0.0,1.0,1.2,1.22,1.14,1.14,566880.0
2020-07-30,1.11,1.1499,1.1,1.12,520958.0,0.0,1.0,1.11,1.1499,1.1,1.12,520958.0
2020-07-31,1.12,1.13,1.1,1.11,398798.0,0.0,1.0,1.12,1.13,1.1,1.11,398798.0
2020-08-03,1.1,1.16,1.1,1.14,470583.0,0.0,1.0,1.1,1.16,1.1,1.14,470583.0
2020-08-04,1.2,1.22,1.17,1.19,791508.0,0.0,1.0,1.2,1.22,1.17,1.19,791508.0
2020-08-05,1.22,1.23,1.19,1.2,407852.0,0.0,1.0,1.22,1.23,1.19,1.2,407852.0
2020-08-06,1.1906,1.2,1.15,1.19,556723.0,0.0,1.0,1.1906,1.2,1.15,1.19,556723.0
2020-08-07,1.19,1.2,1.15,1.17,615994.0,0.0,1.0,1.19,1.2,1.15,1.17,615994.0
2020-08-10,1.17,1.17,1.15,1.16,576157.0,0.0,1.0,1.17,1.17,1.15,1.16,576157.0
2020-08-11,1.16,1.21,1.15,1.19,593104.0,0.0,1.0,1.16,1.21,1.15,1.19,593104.0
2020-08-12,1.25,1.25,1.14,1.18,823797.0,0.0,1.0,1.25,1.25,1.14,1.18,823797.0
2020-08-13,1.18,1.18,1.15,1.17,507367.0,0.0,1.0,1.18,1.18,1.15,1.17,507367.0
2020-08-14,1.15,1.17,1.13,1.14,571756.0,0.0,1.0,1.15,1.17,1.13,1.14,571756.0
2020-08-17,1.12,1.17,1.12,1.14,401848.0,0.0,1.0,1.12,1.17,1.12,1.14,401848.0
2020-08-18,1.15,1.15,1.13,1.1499,218124.0,0.0,1.0,1.15,1.15,1.13,1.1499,218124.0
2020-08-19,1.15,1.17,1.14,1.16,795046.0,0.0,1.0,1.15,1.17,1.14,1.16,795046.0
2020-08-20,1.17,1.18,1.14,1.18,678209.0,0.0,1.0,1.17,1.18,1.14,1.18,678209.0
2020-08-21,1.17,1.18,1.12,1.14,587478.0,0.0,1.0,1.17,1.18,1.12,1.14,587478.0
2020-08-24,1.12,1.13,1.08,1.1,638161.0,0.0,1.0,1.12,1.13,1.08,1.1,638161.0
2020-08-25,1.1,1.12,1.08,1.09,170646.0,0.0,1.0,1.1,1.12,1.08,1.09,170646.0
2020-08-26,1.08,1.1,1.07,1.1,177545.0,0.0,1.0,1.08,1.1,1.07,1.1,177545.0
2020-08-27,1.09,1.1,1.07,1.08,256982.0,0.0,1.0,1.09,1.1,1.07,1.08,256982.0
2020-08-28,1.08,1.09,1.07,1.075,170628.0,0.0,1.0,1.08,1.09,1.07,1.075,170628.0
2020-08-31,1.08,1.09,1.07,1.08,131041.0,0.0,1.0,1.08,1.09,1.07,1.08,131041.0
2020-09-01,1.07,1.085,1.06,1.06,614976.0,0.0,1.0,1.07,1.085,1.06,1.06,614976.0
2020-09-02,1.07,1.08,1.0401,1.06,331594.0,0.0,1.0,1.07,1.08,1.0401,1.06,331594.0
2020-09-03,1.06,1.08,1.04,1.06,404729.0,0.0,1.0,1.06,1.08,1.04,1.06,404729.0
2020-09-04,1.06,1.07,1.03,1.04,344313.0,0.0,1.0,1.06,1.07,1.03,1.04,344313.0
2020-09-08,1.03,1.04,1.01,1.02,269465.0,0.0,1.0,1.03,1.04,1.01,1.02,269465.0
2020-09-09,1.03,1.067,1.0215,1.04,311380.0,0.0,1.0,1.03,1.067,1.0215,1.04,311380.0
2020-09-10,1.1367,1.15,1.03,1.05,2105715.0,0.0,1.0,1.1367,1.15,1.03,1.05,2105715.0
2020-09-11,1.05,1.06,1.04,1.05,306440.0,0.0,1.0,1.05,1.06,1.04,1.05,306440.0
2020-09-14,1.05,1.06,1.04,1.05,235099.0,0.0,1.0,1.05,1.06,1.04,1.05,235099.0
2020-09-15,1.08,1.15,1.05,1.11,673301.0,0.0,1.0,1.08,1.15,1.05,1.11,673301.0
2020-09-16,1.11,1.1256,1.09,1.1,434095.0,0.0,1.0,1.11,1.1256,1.09,1.1,434095.0
2020-09-17,1.1,1.12,1.05,1.06,1075215.0,0.0,1.0,1.1,1.12,1.05,1.06,1075215.0
2020-09-18,1.09,1.1,1.03,1.04,737904.0,0.0,1.0,1.09,1.1,1.03,1.04,737904.0
2020-09-21,1.04,1.06,1.02,1.03,383139.0,0.0,1.0,1.04,1.06,1.02,1.03,383139.0
2020-09-22,1.03,1.0399,1.01,1.01,348115.0,0.0,1.0,1.03,1.0399,1.01,1.01,348115.0
2020-09-23,1.02,1.02,0.98,0.9887,508541.0,0.0,1.0,1.02,1.02,0.98,0.9887,508541.0
2020-09-24,0.98,1.0,0.97,0.98,292092.0,0.0,1.0,0.98,1.0,0.97,0.98,292092.0
2020-09-25,0.9826,1.05,0.9826,1.01,195441.0,0.0,1.0,0.9826,1.05,0.9826,1.01,195441.0
2020-09-28,0.97,1.04,0.97,0.999,241335.0,0.0,1.0,0.97,1.04,0.97,0.999,241335.0
2020-09-29,1.0,1.025,0.9968,1.01,249182.0,0.0,1.0,1.0,1.025,0.9968,1.01,249182.0
2020-09-30,1.01,1.04,0.997,0.9987,534118.0,0.0,1.0,1.01,1.04,0.997,0.9987,534118.0
2020-10-01,1.02,1.03,1.0,1.02,502419.0,0.0,1.0,1.02,1.03,1.0,1.02,502419.0
2020-10-02,0.999,1.04,0.999,1.04,394163.0,0.0,1.0,0.999,1.04,0.999,1.04,394163.0
2020-10-05,1.03,1.06,1.0217,1.03,583094.0,0.0,1.0,1.03,1.06,1.0217,1.03,583094.0
2020-10-06,1.03,1.09,1.03,1.04,433811.0,0.0,1.0,1.03,1.09,1.03,1.04,433811.0
2020-10-07,1.06,1.15,1.06,1.11,2684412.0,0.0,1.0,1.06,1.15,1.06,1.11,2684412.0
2020-10-08,1.08,1.1,1.05,1.08,417058.0,0.0,1.0,1.08,1.1,1.05,1.08,417058.0
2020-10-09,1.09,1.1,1.07,1.08,433096.0,0.0,1.0,1.09,1.1,1.07,1.08,433096.0
2020-10-12,1.08,1.11,1.05,1.08,606304.0,0.0,1.0,1.08,1.11,1.05,1.08,606304.0
2020-10-13,1.09,1.09,1.05,1.08,1382853.0,0.0,1.0,1.09,1.09,1.05,1.08,1382853.0
2020-10-14,1.08,1.1,1.06,1.07,802667.0,0.0,1.0,1.08,1.1,1.06,1.07,802667.0
2020-10-15,1.07,1.08,1.023,1.05,737675.0,0.0,1.0,1.07,1.08,1.023,1.05,737675.0
2020-10-16,1.04,1.08,1.03,1.04,1185629.0,0.0,1.0,1.04,1.08,1.03,1.04,1185629.0
2020-10-19,1.04,1.09,1.02,1.04,1244252.0,0.0,1.0,1.04,1.09,1.02,1.04,1244252.0
2020-10-20,1.05,1.06,1.0,1.04,682710.0,0.0,1.0,1.05,1.06,1.0,1.04,682710.0
2020-10-21,1.03,1.06,0.9869,1.01,481050.0,0.0,1.0,1.03,1.06,0.9869,1.01,481050.0
2020-10-22,1.0,1.02,1.0,1.0,252446.0,0.0,1.0,1.0,1.02,1.0,1.0,252446.0
2020-10-23,1.01,1.04,1.0,1.02,370422.0,0.0,1.0,1.01,1.04,1.0,1.02,370422.0
2020-10-26,1.0,1.02,0.968,0.99,770610.0,0.0,1.0,1.0,1.02,0.968,0.99,770610.0
2020-10-27,1.01,1.01,0.99,0.9901,194938.0,0.0,1.0,1.01,1.01,0.99,0.9901,194938.0
2020-10-28,0.97,1.03,0.9447,0.9752,459272.0,0.0,1.0,0.97,1.03,0.9447,0.9752,459272.0
2020-10-29,0.98,0.99,0.9603,0.98,144664.0,0.0,1.0,0.98,0.99,0.9603,0.98,144664.0
2020-10-30,0.98,0.9848,0.9508,0.9621,188577.0,0.0,1.0,0.98,0.9848,0.9508,0.9621,188577.0
2020-11-02,0.97,0.9978,0.96,0.9752,200234.0,0.0,1.0,0.97,0.9978,0.96,0.9752,200234.0
2020-11-03,0.99,1.0,0.9723,0.9863,131289.0,0.0,1.0,0.99,1.0,0.9723,0.9863,131289.0
2020-11-04,0.99,1.02,0.9801,1.0,172877.0,0.0,1.0,0.99,1.02,0.9801,1.0,172877.0
2020-11-05,1.0,1.03,1.0,1.01,130411.0,0.0,1.0,1.0,1.03,1.0,1.01,130411.0
2020-11-06,1.02,1.04,1.01,1.02,104560.0,0.0,1.0,1.02,1.04,1.01,1.02,104560.0
2020-11-09,1.03,1.04,1.02,1.03,214042.0,0.0,1.0,1.03,1.04,1.02,1.03,214042.0
2020-11-10,1.04,1.06,1.04,1.05,216957.0,0.0,1.0,1.04,1.06,1.04,1.05,216957.0
2020-11-11,1.09,1.12,1.04,1.1,469860.0,0.0,1.0,1.09,1.12,1.04,1.1,469860.0
2020-11-12,1.07,1.08,1.04,1.07,435628.0,0.0,1.0,1.07,1.08,1.04,1.07,435628.0
2020-11-13,1.05,1.11,1.05,1.08,782798.0,0.0,1.0,1.05,1.11,1.05,1.08,782798.0
2020-11-16,1.11,1.11,1.07,1.07,634291.0,0.0,1.0,1.11,1.11,1.07,1.07,634291.0
2020-11-17,1.1,1.11,1.08,1.09,264241.0,0.0,1.0,1.1,1.11,1.08,1.09,264241.0
2020-11-18,1.11,1.24,1.1,1.23,1593373.0,0.0,1.0,1.11,1.24,1.1,1.23,1593373.0
2020-11-19,1.33,1.39,1.26,1.32,2328106.0,0.0,1.0,1.33,1.39,1.26,1.32,2328106.0
2020-11-20,1.35,1.35,1.2,1.28,1486125.0,0.0,1.0,1.35,1.35,1.2,1.28,1486125.0
2020-11-23,1.28,1.33,1.2,1.3,1481885.0,0.0,1.0,1.28,1.33,1.2,1.3,1481885.0
2020-11-24,1.3,1.335,1.21,1.33,1208912.0,0.0,1.0,1.3,1.335,1.21,1.33,1208912.0
2020-11-25,1.29,1.34,1.2608,1.33,942923.0,0.0,1.0,1.29,1.34,1.2608,1.33,942923.0
2020-11-27,1.32,1.35,1.3,1.35,411147.0,0.0,1.0,1.32,1.35,1.3,1.35,411147.0
2020-11-30,1.35,1.5,1.34,1.48,1437807.0,0.0,1.0,1.35,1.5,1.34,1.48,1437807.0
2020-12-01,1.51,1.6,1.43,1.45,1485729.0,0.0,1.0,1.51,1.6,1.43,1.45,1485729.0
2020-12-02,1.48,1.53,1.41,1.51,751752.0,0.0,1.0,1.48,1.53,1.41,1.51,751752.0
2020-12-03,1.52,1.55,1.47,1.48,652078.0,0.0,1.0,1.52,1.55,1.47,1.48,652078.0
2020-12-04,1.5,1.5,1.45,1.5,418601.0,0.0,1.0,1.5,1.5,1.45,1.5,418601.0
2020-12-07,1.41,1.45,1.2,1.33,5864526.0,0.0,1.0,1.41,1.45,1.2,1.33,5864526.0
2020-12-08,1.35,1.38,1.27,1.31,2281142.0,0.0,1.0,1.35,1.38,1.27,1.31,2281142.0
2020-12-09,1.3273,1.33,1.18,1.19,2131070.0,0.0,1.0,1.3273,1.33,1.18,1.19,2131070.0
