Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-18,0.5003,0.535,0.5003,0.52505,94900.0,0.0,1.0,0.5003,0.535,0.5003,0.52505,94900.0
2020-02-19,0.52,0.59,0.52,0.5669,326827.0,0.0,1.0,0.52,0.59,0.52,0.5669,326827.0
2020-02-20,0.579,0.579,0.5529,0.5606,137517.0,0.0,1.0,0.579,0.579,0.5529,0.5606,137517.0
2020-02-21,0.554,0.599,0.554,0.5989,342119.0,0.0,1.0,0.554,0.599,0.554,0.5989,342119.0
2020-02-24,0.6,0.61,0.57,0.5925,320920.0,0.0,1.0,0.6,0.61,0.57,0.5925,320920.0
2020-02-25,0.592,0.614,0.58,0.5909,290978.0,0.0,1.0,0.592,0.614,0.58,0.5909,290978.0
2020-02-26,0.595,0.6007,0.56,0.592,191419.0,0.0,1.0,0.595,0.6007,0.56,0.592,191419.0
2020-02-27,0.5831,0.66,0.555,0.622,1171209.0,0.0,1.0,0.5831,0.66,0.555,0.622,1171209.0
2020-02-28,0.6,0.6001,0.56,0.575,410247.0,0.0,1.0,0.6,0.6001,0.56,0.575,410247.0
2020-03-02,0.571,0.5898,0.56,0.5666,157319.0,0.0,1.0,0.571,0.5898,0.56,0.5666,157319.0
2020-03-03,0.5659,0.5794,0.54,0.552,190973.0,0.0,1.0,0.5659,0.5794,0.54,0.552,190973.0
2020-03-04,0.54,0.5698,0.5394,0.5484,127097.0,0.0,1.0,0.54,0.5698,0.5394,0.5484,127097.0
2020-03-05,0.548,0.55,0.53,0.543,108345.0,0.0,1.0,0.548,0.55,0.53,0.543,108345.0
2020-03-06,0.53,0.5355,0.51,0.511,200527.0,0.0,1.0,0.53,0.5355,0.51,0.511,200527.0
2020-03-09,0.49,0.5,0.3731,0.44605,220926.0,0.0,1.0,0.49,0.5,0.3731,0.44605,220926.0
2020-03-10,0.453,0.49,0.370286,0.4446,266274.0,0.0,1.0,0.453,0.49,0.370286,0.4446,266274.0
2020-03-11,0.4477,0.46,0.39,0.41175,157175.0,0.0,1.0,0.4477,0.46,0.39,0.41175,157175.0
2020-03-12,0.37,0.451,0.25,0.3127,286137.0,0.0,1.0,0.37,0.451,0.25,0.3127,286137.0
2020-03-13,0.3171,0.352,0.3065,0.3411,178516.0,0.0,1.0,0.3171,0.352,0.3065,0.3411,178516.0
2020-03-16,0.2485,0.294,0.24,0.2875,619248.0,0.0,1.0,0.2485,0.294,0.24,0.2875,619248.0
2020-03-17,0.29,0.3074,0.271,0.3074,128800.0,0.0,1.0,0.29,0.3074,0.271,0.3074,128800.0
2020-03-18,0.302,0.3152,0.2871,0.3034,232986.0,0.0,1.0,0.302,0.3152,0.2871,0.3034,232986.0
2020-03-19,0.31,1.58,0.3035,1.5,52878808.0,0.0,1.0,0.31,1.58,0.3035,1.5,52878808.0
2020-03-20,1.16,1.17,0.81,0.8402,21677001.0,0.0,1.0,1.16,1.17,0.81,0.8402,21677001.0
2020-03-23,0.87,0.9701,0.75,0.9077,6502341.0,0.0,1.0,0.87,0.9701,0.75,0.9077,6502341.0
2020-03-24,0.88,0.9098,0.7512,0.815,2392064.0,0.0,1.0,0.88,0.9098,0.7512,0.815,2392064.0
2020-03-25,0.95,1.07,0.7601,0.8769,6255838.0,0.0,1.0,0.95,1.07,0.7601,0.8769,6255838.0
2020-03-26,0.86,0.95,0.8,0.87,4923257.0,0.0,1.0,0.86,0.95,0.8,0.87,4923257.0
2020-03-27,0.8,0.8199,0.7212,0.76,2961326.0,0.0,1.0,0.8,0.8199,0.7212,0.76,2961326.0
2020-03-30,0.8001,0.815,0.7,0.7087,1827024.0,0.0,1.0,0.8001,0.815,0.7,0.7087,1827024.0
2020-03-31,0.6487,0.68,0.55,0.5997,1948768.0,0.0,1.0,0.6487,0.68,0.55,0.5997,1948768.0
2020-04-01,0.56,0.9988,0.5382,0.86,18126549.0,0.0,1.0,0.56,0.9988,0.5382,0.86,18126549.0
2020-04-02,0.8501,0.9,0.72,0.78,6039732.0,0.0,1.0,0.8501,0.9,0.72,0.78,6039732.0
2020-04-03,0.8145,0.859,0.747,0.81,2636878.0,0.0,1.0,0.8145,0.859,0.747,0.81,2636878.0
2020-04-06,0.8368,0.872,0.7609,0.8077,1830666.0,0.0,1.0,0.8368,0.872,0.7609,0.8077,1830666.0
2020-04-07,0.7899,0.7899,0.725,0.7536,1017221.0,0.0,1.0,0.7899,0.7899,0.725,0.7536,1017221.0
2020-04-08,0.8201,0.84,0.7516,0.7901,2469288.0,0.0,1.0,0.8201,0.84,0.7516,0.7901,2469288.0
2020-04-09,0.76,0.7848,0.7129,0.7521,1065714.0,0.0,1.0,0.76,0.7848,0.7129,0.7521,1065714.0
2020-04-13,0.7413,0.75,0.71,0.7418,614349.0,0.0,1.0,0.7413,0.75,0.71,0.7418,614349.0
2020-04-14,0.715,0.7399,0.6512,0.71,1259337.0,0.0,1.0,0.715,0.7399,0.6512,0.71,1259337.0
2020-04-15,0.68,0.85,0.6451,0.78,3603119.0,0.0,1.0,0.68,0.85,0.6451,0.78,3603119.0
2020-04-16,0.82,0.899,0.75,0.7883,1982029.0,0.0,1.0,0.82,0.899,0.75,0.7883,1982029.0
2020-04-17,0.7646,0.77,0.733,0.76,686981.0,0.0,1.0,0.7646,0.77,0.733,0.76,686981.0
2020-04-20,1.7,1.85,1.23,1.29,61308013.0,0.0,1.0,1.7,1.85,1.23,1.29,61308013.0
2020-04-21,1.19,1.19,0.96,0.976,9240372.0,0.0,1.0,1.19,1.19,0.96,0.976,9240372.0
2020-04-22,1.0,1.1,0.99,0.9955,3405873.0,0.0,1.0,1.0,1.1,0.99,0.9955,3405873.0
2020-04-23,1.0,1.05,0.8884,0.9019,3453137.0,0.0,1.0,1.0,1.05,0.8884,0.9019,3453137.0
2020-04-24,0.915,0.915,0.8458,0.8995,1792345.0,0.0,1.0,0.915,0.915,0.8458,0.8995,1792345.0
2020-04-27,0.95,0.9674,0.89,0.96,2711211.0,0.0,1.0,0.95,0.9674,0.89,0.96,2711211.0
2020-04-28,0.9444,0.974,0.895,0.95,1236410.0,0.0,1.0,0.9444,0.974,0.895,0.95,1236410.0
2020-04-29,0.9413,0.95,0.9111,0.9371,1245527.0,0.0,1.0,0.9413,0.95,0.9111,0.9371,1245527.0
2020-04-30,0.91,0.93,0.89,0.9202,546008.0,0.0,1.0,0.91,0.93,0.89,0.9202,546008.0
2020-05-01,0.93,0.9876,0.92,0.9437,1574677.0,0.0,1.0,0.93,0.9876,0.92,0.9437,1574677.0
2020-05-04,0.96,1.05,0.95,1.03,2594809.0,0.0,1.0,0.96,1.05,0.95,1.03,2594809.0
2020-05-05,1.05,1.05,0.9531,0.972,1843779.0,0.0,1.0,1.05,1.05,0.9531,0.972,1843779.0
2020-05-06,1.03,1.2,1.01,1.12,6652240.0,0.0,1.0,1.03,1.2,1.01,1.12,6652240.0
2020-05-07,1.13,1.14,1.01,1.08,3513519.0,0.0,1.0,1.13,1.14,1.01,1.08,3513519.0
2020-05-08,0.96,1.02,0.91,1.02,2012152.0,0.0,1.0,0.96,1.02,0.91,1.02,2012152.0
2020-05-11,0.9873,1.01,0.9201,1.01,1331144.0,0.0,1.0,0.9873,1.01,0.9201,1.01,1331144.0
2020-05-12,0.94,1.04,0.94,0.9941,1854960.0,0.0,1.0,0.94,1.04,0.94,0.9941,1854960.0
2020-05-13,0.98,0.98,0.9226,0.95,2432148.0,0.0,1.0,0.98,0.98,0.9226,0.95,2432148.0
2020-05-14,1.05,1.065,0.93,0.947,12279107.0,0.0,1.0,1.05,1.065,0.93,0.947,12279107.0
2020-05-15,0.93,0.947,0.85,0.89,3405818.0,0.0,1.0,0.93,0.947,0.85,0.89,3405818.0
2020-05-18,0.85,0.89,0.85,0.8527,2973434.0,0.0,1.0,0.85,0.89,0.85,0.8527,2973434.0
2020-05-19,0.8725,0.878,0.823,0.8699,1503551.0,0.0,1.0,0.8725,0.878,0.823,0.8699,1503551.0
2020-05-20,0.8501,0.8699,0.8401,0.86,1048387.0,0.0,1.0,0.8501,0.8699,0.8401,0.86,1048387.0
2020-05-21,0.86,0.8623,0.835,0.8623,676137.0,0.0,1.0,0.86,0.8623,0.835,0.8623,676137.0
2020-05-22,0.8519,0.8595,0.84051,0.859,604975.0,0.0,1.0,0.8519,0.8595,0.84051,0.859,604975.0
2020-05-26,0.87,0.8949,0.8601,0.89,1280014.0,0.0,1.0,0.87,0.8949,0.8601,0.89,1280014.0
2020-05-27,0.91,0.91,0.8594,0.89,1323139.0,0.0,1.0,0.91,0.91,0.8594,0.89,1323139.0
2020-05-28,0.894,0.894,0.87,0.88,639885.0,0.0,1.0,0.894,0.894,0.87,0.88,639885.0
2020-05-29,0.86,0.87,0.8276,0.845,937765.0,0.0,1.0,0.86,0.87,0.8276,0.845,937765.0
2020-06-01,0.84,0.8593,0.8254,0.8593,545661.0,0.0,1.0,0.84,0.8593,0.8254,0.8593,545661.0
2020-06-02,0.842,0.8599,0.835,0.8585,359793.0,0.0,1.0,0.842,0.8599,0.835,0.8585,359793.0
2020-06-03,0.84,0.851,0.825,0.8384,732365.0,0.0,1.0,0.84,0.851,0.825,0.8384,732365.0
2020-06-04,0.825,0.85,0.81,0.8241,767020.0,0.0,1.0,0.825,0.85,0.81,0.8241,767020.0
2020-06-05,0.839,0.859,0.816,0.844,1321356.0,0.0,1.0,0.839,0.859,0.816,0.844,1321356.0
2020-06-08,0.84,0.9521,0.8298,0.8947,3506752.0,0.0,1.0,0.84,0.9521,0.8298,0.8947,3506752.0
2020-06-09,0.9181,0.92,0.865,0.8879,2975317.0,0.0,1.0,0.9181,0.92,0.865,0.8879,2975317.0
2020-06-10,0.98,1.01,0.875,0.915,8612467.0,0.0,1.0,0.98,1.01,0.875,0.915,8612467.0
2020-06-11,0.86,0.93,0.8371,0.8587,3851005.0,0.0,1.0,0.86,0.93,0.8371,0.8587,3851005.0
2020-06-12,0.87,0.89,0.8235,0.8711,1790946.0,0.0,1.0,0.87,0.89,0.8235,0.8711,1790946.0
2020-06-15,0.8475,0.92,0.845,0.8992,2041608.0,0.0,1.0,0.8475,0.92,0.845,0.8992,2041608.0
2020-06-16,0.91,0.93,0.867,0.89,2234675.0,0.0,1.0,0.91,0.93,0.867,0.89,2234675.0
2020-06-17,0.868,0.91,0.86,0.8676,1589889.0,0.0,1.0,0.868,0.91,0.86,0.8676,1589889.0
2020-06-18,0.89,1.04,0.81,1.01,15378259.0,0.0,1.0,0.89,1.04,0.81,1.01,15378259.0
2020-06-19,0.901,0.99,0.8888,0.93,6931047.0,0.0,1.0,0.901,0.99,0.8888,0.93,6931047.0
2020-06-22,0.9401,1.02,0.92,0.9602,4013243.0,0.0,1.0,0.9401,1.02,0.92,0.9602,4013243.0
2020-06-23,0.94,1.06,0.921,1.03,6967448.0,0.0,1.0,0.94,1.06,0.921,1.03,6967448.0
2020-06-24,0.9953,1.25,0.98,1.23,12489894.0,0.0,1.0,0.9953,1.25,0.98,1.23,12489894.0
2020-06-25,1.19,1.2,1.02,1.06,7234169.0,0.0,1.0,1.19,1.2,1.02,1.06,7234169.0
2020-06-26,1.1,1.22,1.05,1.095,6430044.0,0.0,1.0,1.1,1.22,1.05,1.095,6430044.0
2020-06-29,1.19,1.22,1.1,1.16,4729676.0,0.0,1.0,1.19,1.22,1.1,1.16,4729676.0
2020-06-30,1.13,1.33,1.06,1.15,12668162.0,0.0,1.0,1.13,1.33,1.06,1.15,12668162.0
2020-07-01,1.1,1.18,1.1,1.14,4022451.0,0.0,1.0,1.1,1.18,1.1,1.14,4022451.0
2020-07-02,1.09,1.11,1.045,1.08,4003997.0,0.0,1.0,1.09,1.11,1.045,1.08,4003997.0
2020-07-06,1.13,1.15,1.09,1.12,2324558.0,0.0,1.0,1.13,1.15,1.09,1.12,2324558.0
2020-07-07,1.09,1.17,1.07,1.15,3577024.0,0.0,1.0,1.09,1.17,1.07,1.15,3577024.0
2020-07-08,1.14,1.31,1.1,1.17,9679460.0,0.0,1.0,1.14,1.31,1.1,1.17,9679460.0
2020-07-09,1.18,1.19,1.11,1.15,2044665.0,0.0,1.0,1.18,1.19,1.11,1.15,2044665.0
2020-07-10,1.14,1.19,1.12,1.13,1818526.0,0.0,1.0,1.14,1.19,1.12,1.13,1818526.0
2020-07-13,1.52,1.94,1.27,1.4,81816455.0,0.0,1.0,1.52,1.94,1.27,1.4,81816455.0
2020-07-14,1.37,1.38,1.22,1.32,6412875.0,0.0,1.0,1.37,1.38,1.22,1.32,6412875.0
2020-07-15,1.31,1.36,1.25,1.29,3633435.0,0.0,1.0,1.31,1.36,1.25,1.29,3633435.0
2020-07-16,1.25,1.57,1.24,1.51,12312482.0,0.0,1.0,1.25,1.57,1.24,1.51,12312482.0
2020-07-17,1.53,1.6,1.4,1.48,5536896.0,0.0,1.0,1.53,1.6,1.4,1.48,5536896.0
2020-07-20,1.44,1.64,1.39,1.61,6011416.0,0.0,1.0,1.44,1.64,1.39,1.61,6011416.0
2020-07-21,1.44,1.45,1.24,1.24,11128691.0,0.0,1.0,1.44,1.45,1.24,1.24,11128691.0
2020-07-22,1.27,1.34,1.17,1.27,9061926.0,0.0,1.0,1.27,1.34,1.17,1.27,9061926.0
2020-07-23,1.27,1.29,1.2,1.23,3655493.0,0.0,1.0,1.27,1.29,1.2,1.23,3655493.0
2020-07-24,1.21,1.21,1.14,1.19,2128787.0,0.0,1.0,1.21,1.21,1.14,1.19,2128787.0
2020-07-27,1.19,1.2,1.15,1.15,1213022.0,0.0,1.0,1.19,1.2,1.15,1.15,1213022.0
2020-07-28,1.15,1.155,1.1,1.12,2008597.0,0.0,1.0,1.15,1.155,1.1,1.12,2008597.0
2020-07-29,1.1,1.21,1.08,1.13,3514449.0,0.0,1.0,1.1,1.21,1.08,1.13,3514449.0
2020-07-30,1.11,1.19,1.08,1.17,2033320.0,0.0,1.0,1.11,1.19,1.08,1.17,2033320.0
2020-07-31,1.2,1.28,1.12,1.23,3987019.0,0.0,1.0,1.2,1.28,1.12,1.23,3987019.0
2020-08-03,1.27,1.34,1.24,1.32,3265137.0,0.0,1.0,1.27,1.34,1.24,1.32,3265137.0
2020-08-04,1.34,1.44,1.33,1.42,3399007.0,0.0,1.0,1.34,1.44,1.33,1.42,3399007.0
2020-08-05,1.48,1.48,1.28,1.36,2981394.0,0.0,1.0,1.48,1.48,1.28,1.36,2981394.0
2020-08-06,1.36,1.37,1.25,1.33,4125916.0,0.0,1.0,1.36,1.37,1.25,1.33,4125916.0
2020-08-07,1.1,1.17,1.08,1.14,4330849.0,0.0,1.0,1.1,1.17,1.08,1.14,4330849.0
2020-08-10,1.12,1.15,1.1,1.11,1982822.0,0.0,1.0,1.12,1.15,1.1,1.11,1982822.0
2020-08-11,1.09,1.11,1.0,1.03,3918992.0,0.0,1.0,1.09,1.11,1.0,1.03,3918992.0
2020-08-12,1.01,1.04,0.921,0.956,3235146.0,0.0,1.0,1.01,1.04,0.921,0.956,3235146.0
2020-08-13,0.95,1.04,0.925,1.01,1547343.0,0.0,1.0,0.95,1.04,0.925,1.01,1547343.0
2020-08-14,0.9789,1.0,0.935,0.9751,1282315.0,0.0,1.0,0.9789,1.0,0.935,0.9751,1282315.0
2020-08-17,1.01,1.01,0.95,0.96,886540.0,0.0,1.0,1.01,1.01,0.95,0.96,886540.0
2020-08-18,1.26,1.43,1.03,1.06,58525216.0,0.0,1.0,1.26,1.43,1.03,1.06,58525216.0
2020-08-19,1.02,1.09,1.01,1.07,4704711.0,0.0,1.0,1.02,1.09,1.01,1.07,4704711.0
2020-08-20,1.04,1.04,0.9623,0.9945,2777445.0,0.0,1.0,1.04,1.04,0.9623,0.9945,2777445.0
2020-08-21,0.9622,0.995,0.95,0.963,1319388.0,0.0,1.0,0.9622,0.995,0.95,0.963,1319388.0
2020-08-24,0.95,0.95,0.8702,0.9188,2164109.0,0.0,1.0,0.95,0.95,0.8702,0.9188,2164109.0
2020-08-25,0.9,0.92,0.88,0.9071,780622.0,0.0,1.0,0.9,0.92,0.88,0.9071,780622.0
2020-08-26,0.8853,0.9389,0.8853,0.9107,759466.0,0.0,1.0,0.8853,0.9389,0.8853,0.9107,759466.0
2020-08-27,0.91,0.92,0.885,0.9,947295.0,0.0,1.0,0.91,0.92,0.885,0.9,947295.0
2020-08-28,0.9068,1.05,0.88,0.9372,4070984.0,0.0,1.0,0.9068,1.05,0.88,0.9372,4070984.0
2020-08-31,0.9,0.9197,0.89,0.9063,1164996.0,0.0,1.0,0.9,0.9197,0.89,0.9063,1164996.0
2020-09-01,0.8952,0.9,0.85,0.866,1053928.0,0.0,1.0,0.8952,0.9,0.85,0.866,1053928.0
2020-09-02,0.8512,0.8659,0.8211,0.8266,879205.0,0.0,1.0,0.8512,0.8659,0.8211,0.8266,879205.0
2020-09-03,0.827,0.827,0.73,0.7701,1329877.0,0.0,1.0,0.827,0.827,0.73,0.7701,1329877.0
2020-09-04,0.72,0.8,0.67,0.7803,1306079.0,0.0,1.0,0.72,0.8,0.67,0.7803,1306079.0
2020-09-08,0.8037,0.8197,0.753,0.7574,459663.0,0.0,1.0,0.8037,0.8197,0.753,0.7574,459663.0
2020-09-09,0.7792,0.78,0.7325,0.7404,404382.0,0.0,1.0,0.7792,0.78,0.7325,0.7404,404382.0
2020-09-10,0.75,0.799,0.72,0.7795,689367.0,0.0,1.0,0.75,0.799,0.72,0.7795,689367.0
2020-09-11,0.7663,0.87,0.7253,0.7561,1657210.0,0.0,1.0,0.7663,0.87,0.7253,0.7561,1657210.0
2020-09-14,0.7564,0.7999,0.75,0.762,504006.0,0.0,1.0,0.7564,0.7999,0.75,0.762,504006.0
2020-09-15,0.7566,0.8147,0.7566,0.7949,1417421.0,0.0,1.0,0.7566,0.8147,0.7566,0.7949,1417421.0
2020-09-16,0.7942,0.8477,0.7806,0.8022,1983583.0,0.0,1.0,0.7942,0.8477,0.7806,0.8022,1983583.0
2020-09-17,0.79,0.8298,0.771,0.771,706313.0,0.0,1.0,0.79,0.8298,0.771,0.771,706313.0
2020-09-18,0.7747,0.806,0.7547,0.7547,809513.0,0.0,1.0,0.7747,0.806,0.7547,0.7547,809513.0
2020-09-21,0.7881,0.7881,0.7542,0.7542,571224.0,0.0,1.0,0.7881,0.7881,0.7542,0.7542,571224.0
2020-09-22,0.77,0.8,0.76,0.76,307656.0,0.0,1.0,0.77,0.8,0.76,0.76,307656.0
2020-09-23,0.7722,0.79,0.74,0.740165,331056.0,0.0,1.0,0.7722,0.79,0.74,0.740165,331056.0
2020-09-24,0.77,0.77,0.69,0.7286,604514.0,0.0,1.0,0.77,0.77,0.69,0.7286,604514.0
2020-09-25,0.7425,0.7519,0.71,0.718,451596.0,0.0,1.0,0.7425,0.7519,0.71,0.718,451596.0
2020-09-28,0.721,0.74,0.72,0.7257,221295.0,0.0,1.0,0.721,0.74,0.72,0.7257,221295.0
2020-09-29,0.71,0.805,0.71,0.735,1479620.0,0.0,1.0,0.71,0.805,0.71,0.735,1479620.0
2020-09-30,0.73,0.75,0.72,0.73,585428.0,0.0,1.0,0.73,0.75,0.72,0.73,585428.0
2020-10-01,0.7398,0.7398,0.72,0.7244,416808.0,0.0,1.0,0.7398,0.7398,0.72,0.7244,416808.0
2020-10-02,0.824,0.87,0.7324,0.8045,11967355.0,0.0,1.0,0.824,0.87,0.7324,0.8045,11967355.0
2020-10-05,0.77,0.79,0.753,0.7645,1814136.0,0.0,1.0,0.77,0.79,0.753,0.7645,1814136.0
2020-10-06,0.74,0.759,0.728,0.7378,873561.0,0.0,1.0,0.74,0.759,0.728,0.7378,873561.0
2020-10-07,0.74,0.77,0.728,0.745,659093.0,0.0,1.0,0.74,0.77,0.728,0.745,659093.0
2020-10-08,0.75,0.82,0.736,0.7601,1908833.0,0.0,1.0,0.75,0.82,0.736,0.7601,1908833.0
2020-10-09,0.7534,0.81,0.7412,0.805,2909235.0,0.0,1.0,0.7534,0.81,0.7412,0.805,2909235.0
2020-10-12,0.8,0.84,0.78,0.796,3049274.0,0.0,1.0,0.8,0.84,0.78,0.796,3049274.0
2020-10-13,0.785,0.79,0.745,0.767,1384450.0,0.0,1.0,0.785,0.79,0.745,0.767,1384450.0
2020-10-14,0.7611,0.779,0.7513,0.765,555152.0,0.0,1.0,0.7611,0.779,0.7513,0.765,555152.0
2020-10-15,0.76,0.76,0.721,0.7438,654426.0,0.0,1.0,0.76,0.76,0.721,0.7438,654426.0
2020-10-16,0.7429,0.7596,0.73,0.7333,679772.0,0.0,1.0,0.7429,0.7596,0.73,0.7333,679772.0
2020-10-19,0.7437,0.76,0.715,0.7399,982899.0,0.0,1.0,0.7437,0.76,0.715,0.7399,982899.0
2020-10-20,0.73,0.7471,0.722,0.7283,701893.0,0.0,1.0,0.73,0.7471,0.722,0.7283,701893.0
2020-10-21,0.7295,0.739,0.7111,0.73,336090.0,0.0,1.0,0.7295,0.739,0.7111,0.73,336090.0
2020-10-22,0.73,0.74,0.715,0.73,564757.0,0.0,1.0,0.73,0.74,0.715,0.73,564757.0
2020-10-23,0.74,0.74,0.71,0.7249,607915.0,0.0,1.0,0.74,0.74,0.71,0.7249,607915.0
2020-10-26,0.7292,0.7349,0.6508,0.6885,2275134.0,0.0,1.0,0.7292,0.7349,0.6508,0.6885,2275134.0
2020-10-27,0.688,0.688,0.6435,0.654,564245.0,0.0,1.0,0.688,0.688,0.6435,0.654,564245.0
2020-10-28,0.6267,0.6549,0.62,0.6365,743331.0,0.0,1.0,0.6267,0.6549,0.62,0.6365,743331.0
2020-10-29,0.6487,0.6498,0.606,0.6197,571469.0,0.0,1.0,0.6487,0.6498,0.606,0.6197,571469.0
2020-10-30,0.6265,0.6285,0.6,0.6076,391281.0,0.0,1.0,0.6265,0.6285,0.6,0.6076,391281.0
2020-11-02,0.62,0.63,0.603,0.615,447762.0,0.0,1.0,0.62,0.63,0.603,0.615,447762.0
2020-11-03,0.6129,0.62,0.515,0.52,2985605.0,0.0,1.0,0.6129,0.62,0.515,0.52,2985605.0
2020-11-04,0.52,0.5475,0.52,0.536,644567.0,0.0,1.0,0.52,0.5475,0.52,0.536,644567.0
2020-11-05,0.5254,0.5874,0.5254,0.5849,530614.0,0.0,1.0,0.5254,0.5874,0.5254,0.5849,530614.0
2020-11-06,0.59,0.6,0.5275,0.5393,573130.0,0.0,1.0,0.59,0.6,0.5275,0.5393,573130.0
2020-11-09,0.56,0.595,0.5433,0.5688,603035.0,0.0,1.0,0.56,0.595,0.5433,0.5688,603035.0
2020-11-10,0.6,0.600045,0.56,0.58,398173.0,0.0,1.0,0.6,0.600045,0.56,0.58,398173.0
2020-11-11,0.59,0.64,0.56,0.6157,639483.0,0.0,1.0,0.59,0.64,0.56,0.6157,639483.0
2020-11-12,0.643,0.67,0.634,0.6499,1740502.0,0.0,1.0,0.643,0.67,0.634,0.6499,1740502.0
2020-11-13,0.5448,0.615,0.5201,0.6074,1658587.0,0.0,1.0,0.5448,0.615,0.5201,0.6074,1658587.0
2020-11-16,0.5759,0.61,0.5705,0.5838,635894.0,0.0,1.0,0.5759,0.61,0.5705,0.5838,635894.0
2020-11-17,0.605,0.605,0.56,0.5783,484779.0,0.0,1.0,0.605,0.605,0.56,0.5783,484779.0
2020-11-18,0.58,0.599,0.5516,0.5716,596566.0,0.0,1.0,0.58,0.599,0.5516,0.5716,596566.0
2020-11-19,0.57,0.61,0.5608,0.585,1515784.0,0.0,1.0,0.57,0.61,0.5608,0.585,1515784.0
2020-11-20,0.68,0.684,0.613587,0.638,2349503.0,0.0,1.0,0.68,0.684,0.613587,0.638,2349503.0
2020-11-23,0.67,0.67,0.6101,0.6252,974755.0,0.0,1.0,0.67,0.67,0.6101,0.6252,974755.0
2020-11-24,0.6252,0.645,0.605,0.62,937525.0,0.0,1.0,0.6252,0.645,0.605,0.62,937525.0
