Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-10,3.14,3.265,3.04,3.21,36529.0,0.0,1.0,3.14,3.265,3.04,3.21,36529.0
2020-12-11,3.22,3.3,2.98,3.06,66816.0,0.0,1.0,3.22,3.3,2.98,3.06,66816.0
2020-12-14,3.06,3.12,2.87,3.1,86234.0,0.0,1.0,3.06,3.12,2.87,3.1,86234.0
2020-12-15,3.1,3.1065,3.0,3.1,15802.0,0.0,1.0,3.1,3.1065,3.0,3.1,15802.0
2020-12-16,3.05,3.12,2.91,3.0,20519.0,0.0,1.0,3.05,3.12,2.91,3.0,20519.0
2020-12-17,3.04,3.1,2.98,3.04,28163.0,0.0,1.0,3.04,3.1,2.98,3.04,28163.0
2020-12-18,2.93,3.1,2.93,2.97,42008.0,0.0,1.0,2.93,3.1,2.93,2.97,42008.0
2020-12-21,3.02,3.07,2.91,2.96,39851.0,0.0,1.0,3.02,3.07,2.91,2.96,39851.0
2020-12-22,3.09,3.09,2.91,2.97,43159.0,0.0,1.0,3.09,3.09,2.91,2.97,43159.0
2020-12-23,3.01,3.01,2.9,2.91,39878.0,0.0,1.0,3.01,3.01,2.9,2.91,39878.0
2020-12-24,2.91,2.9689,2.8,2.88,29553.0,0.0,1.0,2.91,2.9689,2.8,2.88,29553.0
2020-12-28,2.88,2.88,2.6,2.65,102951.0,0.0,1.0,2.88,2.88,2.6,2.65,102951.0
2020-12-29,2.64,2.66,2.64,2.65,94854.0,0.0,1.0,2.64,2.66,2.64,2.65,94854.0
2020-12-30,2.65,2.66,2.51,2.66,91963.0,0.0,1.0,2.65,2.66,2.51,2.66,91963.0
2020-12-31,2.8,2.9539,2.67,2.79,184874.0,0.0,1.0,2.8,2.9539,2.67,2.79,184874.0
