Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-11,2.449,2.51,2.27,2.29,407675.0,0.0,1.0,2.449,2.51,2.27,2.29,407675.0
2020-12-14,2.35,2.39,2.3,2.35,88727.0,0.0,1.0,2.35,2.39,2.3,2.35,88727.0
2020-12-15,2.35,2.3501,2.23,2.26,103905.0,0.0,1.0,2.35,2.3501,2.23,2.26,103905.0
2020-12-16,2.26,2.2836,2.194,2.2133,86093.0,0.0,1.0,2.26,2.2836,2.194,2.2133,86093.0
2020-12-17,2.22,2.26,2.19,2.23,51195.0,0.0,1.0,2.22,2.26,2.19,2.23,51195.0
2020-12-18,2.22,2.28,2.19,2.2588,101593.0,0.0,1.0,2.22,2.28,2.19,2.2588,101593.0
2020-12-21,2.27,2.38,2.25,2.3,123025.0,0.0,1.0,2.27,2.38,2.25,2.3,123025.0
2020-12-22,2.27,2.37,2.261,2.28,72205.0,0.0,1.0,2.27,2.37,2.261,2.28,72205.0
2020-12-23,2.29,2.35,2.29,2.34,43032.0,0.0,1.0,2.29,2.35,2.29,2.34,43032.0
2020-12-24,2.32,2.36,2.23,2.31,110087.0,0.0,1.0,2.32,2.36,2.23,2.31,110087.0
2020-12-28,2.36,2.38,2.25,2.31,109734.0,0.0,1.0,2.36,2.38,2.25,2.31,109734.0
2020-12-29,2.36,2.59,2.27,2.33,874279.0,0.0,1.0,2.36,2.59,2.27,2.33,874279.0
2020-12-30,2.38,2.38,2.2007,2.27,144033.0,0.0,1.0,2.38,2.38,2.2007,2.27,144033.0
2020-12-31,2.2,2.2662,2.13,2.16,180182.0,0.0,1.0,2.2,2.2662,2.13,2.16,180182.0
