Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-06-24,0.825,0.8268,0.77,0.77,4869.0,0.0,1.0,0.825,0.8268,0.77,0.77,4869.0
2020-06-25,0.8,0.84,0.8,0.826,4114.0,0.0,1.0,0.8,0.84,0.8,0.826,4114.0
2020-06-26,0.8399,0.84,0.74,0.80866,12522.0,0.0,1.0,0.8399,0.84,0.74,0.80866,12522.0
2020-06-29,0.77,0.92,0.77,0.88,36612.0,0.0,1.0,0.77,0.92,0.77,0.88,36612.0
2020-06-30,0.82,1.05,0.81885,1.0394,455030.0,0.0,1.0,0.82,1.05,0.81885,1.0394,455030.0
2020-07-01,1.0006,1.04,1.0,1.02,5677.0,0.0,1.0,1.0006,1.04,1.0,1.02,5677.0
2020-07-02,1.04,1.19,1.0,1.18,80970.0,0.0,1.0,1.04,1.19,1.0,1.18,80970.0
2020-07-06,1.5,1.5,1.13,1.17,19376.0,0.0,1.0,1.5,1.5,1.13,1.17,19376.0
2020-07-07,1.15,1.16,1.1,1.15,173730.0,0.0,1.0,1.15,1.16,1.1,1.15,173730.0
2020-07-08,1.26,1.26,1.15,1.2063,24068.0,0.0,1.0,1.26,1.26,1.15,1.2063,24068.0
2020-07-09,1.2525,1.3,1.25,1.26,106511.0,0.0,1.0,1.2525,1.3,1.25,1.26,106511.0
2020-07-10,1.3,1.36,1.28,1.3,55772.0,0.0,1.0,1.3,1.36,1.28,1.3,55772.0
2020-07-13,1.35,1.445,1.25,1.3,36606.0,0.0,1.0,1.35,1.445,1.25,1.3,36606.0
2020-07-14,1.23,1.25,1.1201,1.1897,285379.0,0.0,1.0,1.23,1.25,1.1201,1.1897,285379.0
2020-07-15,1.23,1.26,1.2,1.22,42908.0,0.0,1.0,1.23,1.26,1.2,1.22,42908.0
2020-07-16,1.2,1.36,1.2,1.32,111800.0,0.0,1.0,1.2,1.36,1.2,1.32,111800.0
2020-07-17,1.34,1.35,1.3,1.34,17951.0,0.0,1.0,1.34,1.35,1.3,1.34,17951.0
2020-07-20,1.34,1.5,1.34,1.4,20383.0,0.0,1.0,1.34,1.5,1.34,1.4,20383.0
2020-07-21,1.5,1.55,1.41,1.48,30449.0,0.0,1.0,1.5,1.55,1.41,1.48,30449.0
2020-07-22,1.45,1.69,1.45,1.58,177916.0,0.0,1.0,1.45,1.69,1.45,1.58,177916.0
2020-07-23,1.63,1.63,1.55,1.575,45483.0,0.0,1.0,1.63,1.63,1.55,1.575,45483.0
2020-07-24,1.57,1.59,1.55,1.5899,23136.0,0.0,1.0,1.57,1.59,1.55,1.5899,23136.0
2020-07-27,1.59,1.6,1.55,1.6,54016.0,0.0,1.0,1.59,1.6,1.55,1.6,54016.0
2020-07-28,1.585,1.6,1.58,1.59,109240.0,0.0,1.0,1.585,1.6,1.58,1.59,109240.0
2020-07-29,1.75,1.75,1.45,1.4501,75802.0,0.0,1.0,1.75,1.75,1.45,1.4501,75802.0
2020-07-30,1.38,1.38,1.11,1.3,45745.0,0.0,1.0,1.38,1.38,1.11,1.3,45745.0
2020-07-31,1.25,1.27,1.16,1.264,18290.0,0.0,1.0,1.25,1.27,1.16,1.264,18290.0
2020-08-03,1.2,1.36,1.1899,1.3,37171.0,0.0,1.0,1.2,1.36,1.1899,1.3,37171.0
2020-08-04,1.23,1.2457,1.22,1.24,7645.0,0.0,1.0,1.23,1.2457,1.22,1.24,7645.0
2020-08-05,1.175,1.18,1.16,1.16,1600.0,0.0,1.0,1.175,1.18,1.16,1.16,1600.0
2020-08-06,1.15,1.15,1.08,1.15,3700.0,0.0,1.0,1.15,1.15,1.08,1.15,3700.0
2020-08-07,1.1401,1.2,1.14,1.1906,8923.0,0.0,1.0,1.1401,1.2,1.14,1.1906,8923.0
2020-08-10,1.09,1.23,1.09,1.16,7439.0,0.0,1.0,1.09,1.23,1.09,1.16,7439.0
2020-08-11,1.19,1.19,1.13,1.13,4145.0,0.0,1.0,1.19,1.19,1.13,1.13,4145.0
2020-08-12,1.13,1.1384,1.1,1.135,20927.0,0.0,1.0,1.13,1.1384,1.1,1.135,20927.0
2020-08-13,1.19,1.28,1.16,1.19,14351.0,0.0,1.0,1.19,1.28,1.16,1.19,14351.0
2020-08-14,1.13,1.17,1.1,1.17,20890.0,0.0,1.0,1.13,1.17,1.1,1.17,20890.0
2020-08-17,1.1,1.11,1.08,1.1,24948.0,0.0,1.0,1.1,1.11,1.08,1.1,24948.0
2020-08-18,1.08,1.1,1.08,1.08,12192.0,0.0,1.0,1.08,1.1,1.08,1.08,12192.0
2020-08-19,1.06,1.1,0.95,0.984,18058.0,0.0,1.0,1.06,1.1,0.95,0.984,18058.0
2020-08-20,0.9753,1.02,0.96,1.02,57900.0,0.0,1.0,0.9753,1.02,0.96,1.02,57900.0
2020-08-21,1.09,1.14,1.05,1.0798,3531.0,0.0,1.0,1.09,1.14,1.05,1.0798,3531.0
2020-08-24,0.9903,1.06,0.99,1.05,23513.0,0.0,1.0,0.9903,1.06,0.99,1.05,23513.0
2020-08-25,1.05,1.05,1.05,1.05,100.0,0.0,1.0,1.05,1.05,1.05,1.05,100.0
2020-08-26,1.01,1.24,1.01,1.24,4009.0,0.0,1.0,1.01,1.24,1.01,1.24,4009.0
2020-08-27,1.234,1.315,1.1302,1.3065,51241.0,0.0,1.0,1.234,1.315,1.1302,1.3065,51241.0
2020-08-28,1.35,1.54,1.2343,1.425,80645.0,0.0,1.0,1.35,1.54,1.2343,1.425,80645.0
2020-08-31,1.34,1.34,1.2,1.29,5589.0,0.0,1.0,1.34,1.34,1.2,1.29,5589.0
2020-09-01,1.22,1.22,1.095,1.16,17541.0,0.0,1.0,1.22,1.22,1.095,1.16,17541.0
2020-09-02,1.11,1.25,1.08,1.25,36111.0,0.0,1.0,1.11,1.25,1.08,1.25,36111.0
2020-09-03,1.32,1.32,1.16,1.22,7534.0,0.0,1.0,1.32,1.32,1.16,1.22,7534.0
2020-09-04,1.18,1.24,1.17,1.2399,20746.0,0.0,1.0,1.18,1.24,1.17,1.2399,20746.0
2020-09-08,1.94,1.94,1.3,1.31,3022.0,0.0,1.0,1.94,1.94,1.3,1.31,3022.0
2020-09-09,1.35,1.465,1.35,1.3634,7577.0,0.0,1.0,1.35,1.465,1.35,1.3634,7577.0
2020-09-10,1.43,1.43,1.2139,1.28,20676.0,0.0,1.0,1.43,1.43,1.2139,1.28,20676.0
2020-09-11,1.3499,1.37,1.34,1.37,6100.0,0.0,1.0,1.3499,1.37,1.34,1.37,6100.0
2020-09-14,1.3001,1.41,1.25,1.4079,6790.0,0.0,1.0,1.3001,1.41,1.25,1.4079,6790.0
2020-09-15,1.35,1.5678,1.28,1.407,15901.0,0.0,1.0,1.35,1.5678,1.28,1.407,15901.0
2020-09-16,1.54,1.5575,1.41,1.41,13997.0,0.0,1.0,1.54,1.5575,1.41,1.41,13997.0
2020-09-17,1.48,1.6699,1.3831,1.6,39000.0,0.0,1.0,1.48,1.6699,1.3831,1.6,39000.0
2020-09-18,1.6,1.64,1.4927,1.58,23678.0,0.0,1.0,1.6,1.64,1.4927,1.58,23678.0
2020-09-21,1.6,1.66,1.51,1.52,7034.0,0.0,1.0,1.6,1.66,1.51,1.52,7034.0
2020-09-22,1.4774,1.49,1.28,1.38,44010.0,0.0,1.0,1.4774,1.49,1.28,1.38,44010.0
2020-09-23,1.3,1.45,1.295,1.37,17426.0,0.0,1.0,1.3,1.45,1.295,1.37,17426.0
2020-09-24,1.34,1.34,1.16,1.295,51573.0,0.0,1.0,1.34,1.34,1.16,1.295,51573.0
2020-09-25,1.36,1.36,1.36,1.36,202.0,0.0,1.0,1.36,1.36,1.36,1.36,202.0
2020-09-28,1.4,1.47,1.4,1.47,24422.0,0.0,1.0,1.4,1.47,1.4,1.47,24422.0
2020-09-29,1.5399,1.55,1.45,1.51,7784.0,0.0,1.0,1.5399,1.55,1.45,1.51,7784.0
2020-09-30,1.485,1.4998,1.3,1.4998,14505.0,0.0,1.0,1.485,1.4998,1.3,1.4998,14505.0
2020-10-01,1.48,1.48,1.4,1.43,85450.0,0.0,1.0,1.48,1.48,1.4,1.43,85450.0
2020-10-02,1.45,1.46,1.4298,1.43,6714.0,0.0,1.0,1.45,1.46,1.4298,1.43,6714.0
2020-10-05,1.4,1.43,1.219,1.3021,10931.0,0.0,1.0,1.4,1.43,1.219,1.3021,10931.0
2020-10-06,1.31,1.38,1.25,1.25,3350.0,0.0,1.0,1.31,1.38,1.25,1.25,3350.0
2020-10-07,1.2,1.36,1.051,1.12,26157.0,0.0,1.0,1.2,1.36,1.051,1.12,26157.0
2020-10-08,1.18,1.33,1.17,1.33,56184.0,0.0,1.0,1.18,1.33,1.17,1.33,56184.0
2020-10-09,1.3,1.3145,1.29,1.29,1164.0,0.0,1.0,1.3,1.3145,1.29,1.29,1164.0
2020-10-12,1.39,1.39,1.3,1.3,650.0,0.0,1.0,1.39,1.39,1.3,1.3,650.0
2020-10-13,1.34,1.37,1.3101,1.32,4000.0,0.0,1.0,1.34,1.37,1.3101,1.32,4000.0
2020-10-14,1.32,1.32,1.21,1.31,8860.0,0.0,1.0,1.32,1.32,1.21,1.31,8860.0
2020-10-15,1.3199,1.32,1.3199,1.32,2002.0,0.0,1.0,1.3199,1.32,1.3199,1.32,2002.0
2020-10-16,1.32,1.35,1.25,1.3,2655.0,0.0,1.0,1.32,1.35,1.25,1.3,2655.0
2020-10-19,1.3064,1.35,1.26,1.35,12500.0,0.0,1.0,1.3064,1.35,1.26,1.35,12500.0
2020-10-20,1.32,1.33,1.22,1.27,6148.0,0.0,1.0,1.32,1.33,1.22,1.27,6148.0
2020-10-21,1.22,1.22,1.0,1.21,8901.0,0.0,1.0,1.22,1.22,1.0,1.21,8901.0
2020-10-22,1.155,1.2,1.12,1.19,4154.0,0.0,1.0,1.155,1.2,1.12,1.19,4154.0
2020-10-23,1.1,1.1,1.1,1.1,25001.0,0.0,1.0,1.1,1.1,1.1,1.1,25001.0
2020-10-26,1.1,1.12,1.0,1.07,18907.0,0.0,1.0,1.1,1.12,1.0,1.07,18907.0
2020-10-27,1.01,1.13,1.01,1.08,20228.0,0.0,1.0,1.01,1.13,1.01,1.08,20228.0
2020-10-28,1.1,1.13,1.0,1.0807,23546.0,0.0,1.0,1.1,1.13,1.0,1.0807,23546.0
2020-10-29,1.08,1.1,1.08,1.1,3251.0,0.0,1.0,1.08,1.1,1.08,1.1,3251.0
2020-10-30,1.1,1.1,1.1,1.1,0.0,0.0,1.0,1.1,1.1,1.1,1.1,0.0
2020-11-02,1.1,1.1,1.1,1.1,750.0,0.0,1.0,1.1,1.1,1.1,1.1,750.0
2020-11-03,1.1,1.1,1.1,1.1,0.0,0.0,1.0,1.1,1.1,1.1,1.1,0.0
2020-11-04,1.11,1.15,1.05,1.14,17503.0,0.0,1.0,1.11,1.15,1.05,1.14,17503.0
2020-11-05,1.0801,1.15,1.0801,1.1358,3120.0,0.0,1.0,1.0801,1.15,1.0801,1.1358,3120.0
2020-11-06,1.1125,1.14,1.09,1.14,12400.0,0.0,1.0,1.1125,1.14,1.09,1.14,12400.0
2020-11-09,1.18,1.27,1.0,1.14,18955.0,0.0,1.0,1.18,1.27,1.0,1.14,18955.0
2020-11-10,1.14,1.14,1.14,1.14,0.0,0.0,1.0,1.14,1.14,1.14,1.14,0.0
2020-11-11,1.05,1.16,1.05,1.15,10508.0,0.0,1.0,1.05,1.16,1.05,1.15,10508.0
2020-11-12,1.1499,1.15,1.1482,1.15,7967.0,0.0,1.0,1.1499,1.15,1.1482,1.15,7967.0
2020-11-13,1.0301,1.15,1.03,1.13,47410.0,0.0,1.0,1.0301,1.15,1.03,1.13,47410.0
2020-11-16,1.15,1.15,1.0899,1.15,3849.0,0.0,1.0,1.15,1.15,1.0899,1.15,3849.0
2020-11-17,1.15,1.16,1.0,1.13,65361.0,0.0,1.0,1.15,1.16,1.0,1.13,65361.0
2020-11-18,1.07,1.15,1.07,1.13,33627.0,0.0,1.0,1.07,1.15,1.07,1.13,33627.0
2020-11-19,1.07,1.15,1.0584,1.1,46135.0,0.0,1.0,1.07,1.15,1.0584,1.1,46135.0
2020-11-20,1.1,1.21,1.0899,1.2095,98224.0,0.0,1.0,1.1,1.21,1.0899,1.2095,98224.0
2020-11-23,1.21,1.27,1.16,1.22,18129.0,0.0,1.0,1.21,1.27,1.16,1.22,18129.0
2020-11-24,1.2592,1.44,1.2592,1.315,238480.0,0.0,1.0,1.2592,1.44,1.2592,1.315,238480.0
2020-11-25,1.31,1.34,1.16,1.18,186721.0,0.0,1.0,1.31,1.34,1.16,1.18,186721.0
2020-11-27,1.28,1.28,1.135,1.2,666626.0,0.0,1.0,1.28,1.28,1.135,1.2,666626.0
2020-11-30,1.3,1.3,1.18,1.18,60471.0,0.0,1.0,1.3,1.3,1.18,1.18,60471.0
2020-12-01,1.3,1.3,1.19,1.2,132264.0,0.0,1.0,1.3,1.3,1.19,1.2,132264.0
2020-12-02,1.26,1.2699,1.19,1.2,107020.0,0.0,1.0,1.26,1.2699,1.19,1.2,107020.0
2020-12-03,1.2,1.2481,1.19,1.2,36769.0,0.0,1.0,1.2,1.2481,1.19,1.2,36769.0
2020-12-04,1.75,1.75,1.19,1.305,154849.0,0.0,1.0,1.75,1.75,1.19,1.305,154849.0
2020-12-07,1.27,1.5,1.27,1.4,38570.0,0.0,1.0,1.27,1.5,1.27,1.4,38570.0
2020-12-08,1.45,1.49,1.445,1.48,41935.0,0.0,1.0,1.45,1.49,1.445,1.48,41935.0
2020-12-09,1.48,1.5,1.43,1.43,18837.0,0.0,1.0,1.48,1.5,1.43,1.43,18837.0
2020-12-10,1.48,1.48,1.36,1.423,19669.0,0.0,1.0,1.48,1.48,1.36,1.423,19669.0
2020-12-11,1.46,1.4799,1.3,1.3799,56511.0,0.0,1.0,1.46,1.4799,1.3,1.3799,56511.0
2020-12-14,1.48,1.48,1.35,1.42,64015.0,0.0,1.0,1.48,1.48,1.35,1.42,64015.0
2020-12-15,1.4072,1.49,1.39,1.4,46245.0,0.0,1.0,1.4072,1.49,1.39,1.4,46245.0
2020-12-16,1.47,1.75,1.4,1.5499,85748.0,0.0,1.0,1.47,1.75,1.4,1.5499,85748.0
2020-12-17,1.55,1.58,1.5,1.5601,33318.0,0.0,1.0,1.55,1.58,1.5,1.5601,33318.0
2020-12-18,1.58,1.73,1.57,1.68,133607.0,0.0,1.0,1.58,1.73,1.57,1.68,133607.0
2020-12-21,1.7,1.94,1.7,1.86,226597.0,0.0,1.0,1.7,1.94,1.7,1.86,226597.0
2020-12-22,1.86,1.95,1.84,1.85,105652.0,0.0,1.0,1.86,1.95,1.84,1.85,105652.0
2020-12-23,1.8599,1.865,1.78,1.8495,83396.0,0.0,1.0,1.8599,1.865,1.78,1.8495,83396.0
2020-12-24,1.88,1.9,1.79,1.9,127132.0,0.0,1.0,1.88,1.9,1.79,1.9,127132.0
2020-12-28,1.91,1.91,1.61,1.6801,108318.0,0.0,1.0,1.91,1.91,1.61,1.6801,108318.0
2020-12-29,1.7,1.75,1.61,1.675,26249.0,0.0,1.0,1.7,1.75,1.61,1.675,26249.0
2020-12-30,1.7,1.75,1.67,1.7,19409.0,0.0,1.0,1.7,1.75,1.67,1.7,19409.0
2020-12-31,1.6599,1.79,1.6,1.7,52854.0,0.0,1.0,1.6599,1.79,1.6,1.7,52854.0
