Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-06,5.1,5.1,5.0601,5.0601,1903.0,0.0,1.0,5.1,5.1,5.0601,5.0601,1903.0
2020-02-07,5.15,5.15,5.1325,5.1325,3065.0,0.0,1.0,5.15,5.15,5.1325,5.1325,3065.0
2020-02-10,5.15,5.15,5.1,5.11,2979.0,0.0,1.0,5.15,5.15,5.1,5.11,2979.0
2020-02-11,5.11,5.15,5.11,5.15,5819.0,0.0,1.0,5.11,5.15,5.11,5.15,5819.0
2020-02-12,5.15,5.35,5.104,5.35,13092.0,0.0,1.0,5.15,5.35,5.104,5.35,13092.0
2020-02-13,5.35,5.49,5.33,5.49,14318.0,0.0,1.0,5.35,5.49,5.33,5.49,14318.0
2020-02-14,5.49,5.8,5.49,5.8,24051.0,0.0,1.0,5.49,5.8,5.49,5.8,24051.0
2020-02-18,5.8,6.37,5.8,6.12,30331.0,0.0,1.0,5.8,6.37,5.8,6.12,30331.0
2020-02-19,5.8391,6.15,5.8,5.8,28511.0,0.0,1.0,5.8391,6.15,5.8,5.8,28511.0
2020-02-20,5.74,5.846,5.5,5.846,4873.0,0.0,1.0,5.74,5.846,5.5,5.846,4873.0
2020-02-21,5.8,5.9,5.8,5.9,4272.0,0.0,1.0,5.8,5.9,5.8,5.9,4272.0
2020-02-24,5.7523,5.8,5.6,5.6357,2061.0,0.0,1.0,5.7523,5.8,5.6,5.6357,2061.0
2020-02-25,5.256,5.6311,5.256,5.2684,1524.0,0.0,1.0,5.256,5.6311,5.256,5.2684,1524.0
2020-02-26,5.29,5.72,5.29,5.49,401.0,0.0,1.0,5.29,5.72,5.29,5.49,401.0
2020-02-27,5.5,5.66,5.409,5.66,4767.0,0.0,1.0,5.5,5.66,5.409,5.66,4767.0
2020-02-28,5.66,5.66,5.66,5.66,3.0,0.0,1.0,5.66,5.66,5.66,5.66,3.0
2020-03-02,5.66,5.66,5.66,5.66,25.0,0.0,1.0,5.66,5.66,5.66,5.66,25.0
2020-03-03,5.69,5.9097,5.67,5.9097,2534.0,0.0,1.0,5.69,5.9097,5.67,5.9097,2534.0
2020-03-04,5.9097,5.9097,5.9097,5.9097,138.0,0.0,1.0,5.9097,5.9097,5.9097,5.9097,138.0
2020-03-05,5.4538,5.53,5.14,5.42,22459.0,0.0,1.0,5.4538,5.53,5.14,5.42,22459.0
2020-03-06,5.2,5.41,5.0,5.0001,18016.0,0.0,1.0,5.2,5.41,5.0,5.0001,18016.0
2020-03-09,4.9,4.9245,4.67,4.71,43507.0,0.0,1.0,4.9,4.9245,4.67,4.71,43507.0
2020-03-10,4.71,5.52,4.3332,5.52,9532.0,0.0,1.0,4.71,5.52,4.3332,5.52,9532.0
2020-03-11,5.45,5.45,4.91,5.2,5174.0,0.0,1.0,5.45,5.45,4.91,5.2,5174.0
2020-03-12,4.9,5.0071,4.4693,4.4693,6944.0,0.0,1.0,4.9,5.0071,4.4693,4.4693,6944.0
2020-03-13,4.9,5.11,4.5001,4.5001,1906.0,0.0,1.0,4.9,5.11,4.5001,4.5001,1906.0
2020-03-16,5.32,5.35,4.595,4.79,5347.0,0.0,1.0,5.32,5.35,4.595,4.79,5347.0
2020-03-17,5.19,5.19,4.7581,4.87,3755.0,0.0,1.0,5.19,5.19,4.7581,4.87,3755.0
2020-03-18,5.29,5.29,4.46,4.6,10282.0,0.0,1.0,5.29,5.29,4.46,4.6,10282.0
2020-03-19,4.88,4.88,4.6101,4.85,4583.0,0.0,1.0,4.88,4.88,4.6101,4.85,4583.0
2020-03-20,4.86,4.892,4.71,4.72,11716.0,0.0,1.0,4.86,4.892,4.71,4.72,11716.0
2020-03-23,4.81,4.81,4.476,4.74,4351.0,0.0,1.0,4.81,4.81,4.476,4.74,4351.0
2020-03-24,4.75,4.93,4.42,4.73,8374.0,0.0,1.0,4.75,4.93,4.42,4.73,8374.0
2020-03-25,4.51,4.93,4.3501,4.85,10219.0,0.0,1.0,4.51,4.93,4.3501,4.85,10219.0
2020-03-26,4.7,4.8565,4.53,4.65,9133.0,0.0,1.0,4.7,4.8565,4.53,4.65,9133.0
2020-03-27,4.97,4.975,4.97,4.975,263.0,0.0,1.0,4.97,4.975,4.97,4.975,263.0
2020-03-30,4.95,4.95,4.95,4.95,560.0,0.0,1.0,4.95,4.95,4.95,4.95,560.0
2020-03-31,4.9,4.9,4.9,4.9,275.0,0.0,1.0,4.9,4.9,4.9,4.9,275.0
2020-04-01,4.72,4.9,4.63,4.63,821.0,0.0,1.0,4.72,4.9,4.63,4.63,821.0
2020-04-02,4.63,4.74,4.5632,4.74,970.0,0.0,1.0,4.63,4.74,4.5632,4.74,970.0
2020-04-03,4.99,4.99,4.84,4.8642,1484.0,0.0,1.0,4.99,4.99,4.84,4.8642,1484.0
2020-04-06,4.94,4.96,4.9,4.9,835.0,0.0,1.0,4.94,4.96,4.9,4.9,835.0
2020-04-07,4.9,4.9,4.9,4.9,244.0,0.0,1.0,4.9,4.9,4.9,4.9,244.0
2020-04-08,4.9,4.9,4.9,4.9,0.0,0.0,1.0,4.9,4.9,4.9,4.9,0.0
2020-04-09,4.9,4.9,4.9,4.9,264.0,0.0,1.0,4.9,4.9,4.9,4.9,264.0
2020-04-13,4.604,4.75,4.604,4.7,1623.0,0.0,1.0,4.604,4.75,4.604,4.7,1623.0
2020-04-14,4.5782,4.67,4.52,4.67,1084.0,0.0,1.0,4.5782,4.67,4.52,4.67,1084.0
2020-04-15,4.67,4.67,4.67,4.67,49.0,0.0,1.0,4.67,4.67,4.67,4.67,49.0
2020-04-16,4.78,4.8,4.78,4.8,503.0,0.0,1.0,4.78,4.8,4.78,4.8,503.0
2020-04-17,4.74,4.79,4.74,4.74,1012.0,0.0,1.0,4.74,4.79,4.74,4.74,1012.0
2020-04-20,4.65,4.65,4.65,4.65,851.0,0.0,1.0,4.65,4.65,4.65,4.65,851.0
2020-04-21,4.6,4.66,4.6,4.6,3452.0,0.0,1.0,4.6,4.66,4.6,4.6,3452.0
2020-04-22,4.75,4.79,4.67,4.67,1052.0,0.0,1.0,4.75,4.79,4.67,4.67,1052.0
2020-04-23,4.75,4.75,4.7228,4.7228,600.0,0.0,1.0,4.75,4.75,4.7228,4.7228,600.0
2020-04-24,4.8,4.95,4.725,4.8416,6201.0,0.0,1.0,4.8,4.95,4.725,4.8416,6201.0
2020-04-27,4.6,4.95,4.6,4.95,25943.0,0.0,1.0,4.6,4.95,4.6,4.95,25943.0
2020-04-28,4.79,4.98,4.79,4.9,14015.0,0.0,1.0,4.79,4.98,4.79,4.9,14015.0
2020-04-29,5.0,5.99,4.99,5.75,199509.0,0.0,1.0,5.0,5.99,4.99,5.75,199509.0
2020-04-30,5.5,6.42,5.35,6.42,110015.0,0.0,1.0,5.5,6.42,5.35,6.42,110015.0
2020-05-01,6.4,6.42,5.595,5.6146,12812.0,0.0,1.0,6.4,6.42,5.595,5.6146,12812.0
2020-05-04,5.9037,5.93,5.48,5.5,34766.0,0.0,1.0,5.9037,5.93,5.48,5.5,34766.0
2020-05-05,5.5,5.86,5.04,5.32,34964.0,0.0,1.0,5.5,5.86,5.04,5.32,34964.0
2020-05-06,5.16,5.16,5.015,5.1,1455.0,0.0,1.0,5.16,5.16,5.015,5.1,1455.0
2020-05-07,5.12,5.39,5.05,5.05,6518.0,0.0,1.0,5.12,5.39,5.05,5.05,6518.0
2020-05-08,5.3,5.85,5.3,5.85,40995.0,0.0,1.0,5.3,5.85,5.3,5.85,40995.0
2020-05-11,6.04,6.22,5.65,6.085,25091.0,0.0,1.0,6.04,6.22,5.65,6.085,25091.0
2020-05-12,6.0,6.0,5.66,5.6927,7804.0,0.0,1.0,6.0,6.0,5.66,5.6927,7804.0
2020-05-13,5.6927,5.6927,5.6927,5.6927,84.0,0.0,1.0,5.6927,5.6927,5.6927,5.6927,84.0
2020-05-14,5.62,6.24,5.62,5.963,61723.0,0.0,1.0,5.62,6.24,5.62,5.963,61723.0
2020-05-15,5.876,6.3,5.78,5.97,18847.0,0.0,1.0,5.876,6.3,5.78,5.97,18847.0
2020-05-18,6.35,6.35,6.0,6.29,40484.0,0.0,1.0,6.35,6.35,6.0,6.29,40484.0
2020-05-19,6.35,6.35,5.97,6.09,33337.0,0.0,1.0,6.35,6.35,5.97,6.09,33337.0
2020-05-20,5.9978,6.07,5.9765,5.9824,3436.0,0.0,1.0,5.9978,6.07,5.9765,5.9824,3436.0
2020-05-21,5.86,5.965,5.75,5.81,4990.0,0.0,1.0,5.86,5.965,5.75,5.81,4990.0
2020-05-22,5.85,5.9,5.5,5.8985,8364.0,0.0,1.0,5.85,5.9,5.5,5.8985,8364.0
2020-05-26,5.93,5.96,5.82,5.9,5398.0,0.0,1.0,5.93,5.96,5.82,5.9,5398.0
2020-05-27,6.0,6.0,5.9,5.95,3578.0,0.0,1.0,6.0,6.0,5.9,5.95,3578.0
2020-05-28,6.15,6.64,6.14,6.5,74893.0,0.0,1.0,6.15,6.64,6.14,6.5,74893.0
2020-05-29,6.82,6.8344,6.259,6.69,48714.0,0.0,1.0,6.82,6.8344,6.259,6.69,48714.0
2020-06-01,6.95,7.0,6.75,6.84,17883.0,0.0,1.0,6.95,7.0,6.75,6.84,17883.0
2020-06-02,7.06,7.06,6.22,6.69,12770.0,0.0,1.0,7.06,7.06,6.22,6.69,12770.0
2020-06-03,6.98,7.0,6.2,6.5,18466.0,0.0,1.0,6.98,7.0,6.2,6.5,18466.0
2020-06-04,6.45,6.64,5.86,6.0,17557.0,0.0,1.0,6.45,6.64,5.86,6.0,17557.0
2020-06-05,6.41,6.5197,6.1302,6.2034,10842.0,0.0,1.0,6.41,6.5197,6.1302,6.2034,10842.0
2020-06-08,6.51,6.62,6.32,6.32,22659.0,0.0,1.0,6.51,6.62,6.32,6.32,22659.0
2020-06-09,6.3,6.37,5.82,6.14,43278.0,0.0,1.0,6.3,6.37,5.82,6.14,43278.0
2020-06-10,6.15,6.15,5.84,6.12,8177.0,0.0,1.0,6.15,6.15,5.84,6.12,8177.0
2020-06-11,6.17,6.17,5.84,5.84,5123.0,0.0,1.0,6.17,6.17,5.84,5.84,5123.0
2020-06-12,6.29,6.29,5.84,5.964,2841.0,0.0,1.0,6.29,6.29,5.84,5.964,2841.0
2020-06-15,5.81,6.0,5.6001,5.94,3938.0,0.0,1.0,5.81,6.0,5.6001,5.94,3938.0
2020-06-16,6.09,6.3,5.81,5.81,4301.0,0.0,1.0,6.09,6.3,5.81,5.81,4301.0
2020-06-17,5.71,5.88,5.71,5.77,1288.0,0.0,1.0,5.71,5.88,5.71,5.77,1288.0
2020-06-18,6.3,6.5,5.63,5.94,11364.0,0.0,1.0,6.3,6.5,5.63,5.94,11364.0
2020-06-19,5.98,6.25,5.98,6.24,7132.0,0.0,1.0,5.98,6.25,5.98,6.24,7132.0
2020-06-22,6.39,6.54,6.21,6.21,34569.0,0.0,1.0,6.39,6.54,6.21,6.21,34569.0
2020-06-23,6.24,6.48,6.0,6.48,307885.0,0.0,1.0,6.24,6.48,6.0,6.48,307885.0
2020-06-24,6.05,6.63,6.05,6.355,47349.0,0.0,1.0,6.05,6.63,6.05,6.355,47349.0
2020-06-25,6.36,7.15,6.34,6.99,86508.0,0.0,1.0,6.36,7.15,6.34,6.99,86508.0
2020-06-26,7.2393,7.2393,6.68,6.72,28141.0,0.0,1.0,7.2393,7.2393,6.68,6.72,28141.0
2020-06-29,6.73,6.73,6.15,6.1901,31796.0,0.0,1.0,6.73,6.73,6.15,6.1901,31796.0
2020-06-30,6.13,6.44,6.03,6.06,39961.0,0.0,1.0,6.13,6.44,6.03,6.06,39961.0
2020-07-01,6.13,6.43,6.13,6.295,10084.0,0.0,1.0,6.13,6.43,6.13,6.295,10084.0
2020-07-02,6.16,6.235,6.0,6.025,12126.0,0.0,1.0,6.16,6.235,6.0,6.025,12126.0
2020-07-06,5.9,6.386,5.9,6.35,18200.0,0.0,1.0,5.9,6.386,5.9,6.35,18200.0
2020-07-07,6.25,6.25,5.9988,6.14,7262.0,0.0,1.0,6.25,6.25,5.9988,6.14,7262.0
2020-07-08,6.185,6.28,5.95,6.155,32578.0,0.0,1.0,6.185,6.28,5.95,6.155,32578.0
2020-07-09,5.95,6.17,5.91,6.02,17361.0,0.0,1.0,5.95,6.17,5.91,6.02,17361.0
2020-07-10,5.9,6.02,5.9,6.0,11342.0,0.0,1.0,5.9,6.02,5.9,6.0,11342.0
2020-07-13,6.02,6.02,5.9667,5.985,3365.0,0.0,1.0,6.02,6.02,5.9667,5.985,3365.0
2020-07-14,5.91,5.99,5.9,5.9201,4188.0,0.0,1.0,5.91,5.99,5.9,5.9201,4188.0
2020-07-15,6.0,6.0,5.68,5.71,22686.0,0.0,1.0,6.0,6.0,5.68,5.71,22686.0
2020-07-16,5.75,5.7816,5.7165,5.7816,1718.0,0.0,1.0,5.75,5.7816,5.7165,5.7816,1718.0
2020-07-17,5.75,5.75,5.4855,5.565,14052.0,0.0,1.0,5.75,5.75,5.4855,5.565,14052.0
2020-07-20,5.45,5.7748,5.45,5.65,5229.0,0.0,1.0,5.45,5.7748,5.45,5.65,5229.0
2020-07-21,5.8352,6.09,5.76,5.98,11020.0,0.0,1.0,5.8352,6.09,5.76,5.98,11020.0
2020-07-22,6.05,6.05,5.94,5.94,808.0,0.0,1.0,6.05,6.05,5.94,5.94,808.0
2020-07-23,6.05,6.05,5.86,5.86,9481.0,0.0,1.0,6.05,6.05,5.86,5.86,9481.0
2020-07-24,5.77,5.9899,5.625,5.625,20291.0,0.0,1.0,5.77,5.9899,5.625,5.625,20291.0
2020-07-27,5.81,5.8732,5.7,5.74,3286.0,0.0,1.0,5.81,5.8732,5.7,5.74,3286.0
2020-07-28,5.66,5.66,4.865,5.02,185024.0,0.0,1.0,5.66,5.66,4.865,5.02,185024.0
2020-07-29,5.0,5.18,4.95,4.95,41743.0,0.0,1.0,5.0,5.18,4.95,4.95,41743.0
2020-07-30,4.94,5.0803,4.9,5.04,32784.0,0.0,1.0,4.94,5.0803,4.9,5.04,32784.0
2020-07-31,5.16,5.42,5.0,5.42,46945.0,0.0,1.0,5.16,5.42,5.0,5.42,46945.0
2020-08-03,5.45,5.54,5.23,5.3006,38169.0,0.0,1.0,5.45,5.54,5.23,5.3006,38169.0
2020-08-04,6.1,6.1,5.4,5.9,76468.0,0.0,1.0,6.1,6.1,5.4,5.9,76468.0
2020-08-05,6.1,6.1,5.57,5.7,56235.0,0.0,1.0,6.1,6.1,5.57,5.7,56235.0
2020-08-06,5.76,6.25,5.55,6.0,42685.0,0.0,1.0,5.76,6.25,5.55,6.0,42685.0
2020-08-07,6.5,6.5,5.78,5.855,13566.0,0.0,1.0,6.5,6.5,5.78,5.855,13566.0
2020-08-10,5.77,6.385,5.77,5.82,46924.0,0.0,1.0,5.77,6.385,5.77,5.82,46924.0
2020-08-11,5.895,6.25,5.8001,5.9,33023.0,0.0,1.0,5.895,6.25,5.8001,5.9,33023.0
2020-08-12,5.87,6.0,5.87,5.95,10483.0,0.0,1.0,5.87,6.0,5.87,5.95,10483.0
2020-08-13,6.0,6.0,5.9628,6.0,13687.0,0.0,1.0,6.0,6.0,5.9628,6.0,13687.0
2020-08-14,6.18,6.18,5.726,6.0,11939.0,0.0,1.0,6.18,6.18,5.726,6.0,11939.0
2020-08-17,5.99,5.99,5.795,5.8699,3193.0,0.0,1.0,5.99,5.99,5.795,5.8699,3193.0
2020-08-18,6.0,6.0,5.56,5.61,6611.0,0.0,1.0,6.0,6.0,5.56,5.61,6611.0
2020-08-19,5.7338,5.74,5.41,5.41,11010.0,0.0,1.0,5.7338,5.74,5.41,5.41,11010.0
2020-08-20,5.59,5.59,5.15,5.29,21597.0,0.0,1.0,5.59,5.59,5.15,5.29,21597.0
2020-08-21,5.42,5.45,5.02,5.03,35685.0,0.0,1.0,5.42,5.45,5.02,5.03,35685.0
2020-08-24,5.01,5.37,5.0,5.2,48093.0,0.0,1.0,5.01,5.37,5.0,5.2,48093.0
2020-08-25,5.35,5.35,5.06,5.26,34907.0,0.0,1.0,5.35,5.35,5.06,5.26,34907.0
2020-08-26,5.15,6.18,5.15,6.1,64656.0,0.0,1.0,5.15,6.18,5.15,6.1,64656.0
2020-08-27,6.24,6.24,5.79,6.08,36133.0,0.0,1.0,6.24,6.24,5.79,6.08,36133.0
2020-08-28,5.5,5.855,5.05,5.51,200155.0,0.0,1.0,5.5,5.855,5.05,5.51,200155.0
2020-08-31,5.37,5.69,5.37,5.54,94217.0,0.0,1.0,5.37,5.69,5.37,5.54,94217.0
2020-09-01,5.37,5.75,5.37,5.66,65036.0,0.0,1.0,5.37,5.75,5.37,5.66,65036.0
2020-09-02,5.7,5.71,5.46,5.66,35225.0,0.0,1.0,5.7,5.71,5.46,5.66,35225.0
2020-09-03,5.43,5.5241,5.36,5.41,10821.0,0.0,1.0,5.43,5.5241,5.36,5.41,10821.0
2020-09-04,5.355,5.43,5.21,5.4,10222.0,0.0,1.0,5.355,5.43,5.21,5.4,10222.0
2020-09-08,5.38,5.38,5.3,5.3,12136.0,0.0,1.0,5.38,5.38,5.3,5.3,12136.0
2020-09-09,5.3895,5.49,5.3,5.42,27781.0,0.0,1.0,5.3895,5.49,5.3,5.42,27781.0
2020-09-10,5.58,5.75,5.47,5.69,37922.0,0.0,1.0,5.58,5.75,5.47,5.69,37922.0
2020-09-11,5.73,5.74,5.65,5.68,4518.0,0.0,1.0,5.73,5.74,5.65,5.68,4518.0
2020-09-14,5.7,6.05,5.65,5.95,64219.0,0.0,1.0,5.7,6.05,5.65,5.95,64219.0
2020-09-15,6.03,6.03,5.71,5.8,9477.0,0.0,1.0,6.03,6.03,5.71,5.8,9477.0
2020-09-16,5.99,6.0,5.7,5.7,10996.0,0.0,1.0,5.99,6.0,5.7,5.7,10996.0
2020-09-17,5.61,5.66,5.5,5.645,33629.0,0.0,1.0,5.61,5.66,5.5,5.645,33629.0
2020-09-18,5.63,5.64,5.63,5.64,414.0,0.0,1.0,5.63,5.64,5.63,5.64,414.0
2020-09-21,5.69,5.69,5.54,5.54,11735.0,0.0,1.0,5.69,5.69,5.54,5.54,11735.0
2020-09-22,5.52,5.52,5.265,5.265,3061.0,0.0,1.0,5.52,5.52,5.265,5.265,3061.0
2020-09-23,5.31,5.44,5.31,5.44,2201.0,0.0,1.0,5.31,5.44,5.31,5.44,2201.0
2020-09-24,5.55,5.55,5.18,5.39,7102.0,0.0,1.0,5.55,5.55,5.18,5.39,7102.0
2020-09-25,5.25,5.42,5.235,5.34,26987.0,0.0,1.0,5.25,5.42,5.235,5.34,26987.0
2020-09-28,5.5,5.5,5.305,5.35,24120.0,0.0,1.0,5.5,5.5,5.305,5.35,24120.0
2020-09-29,5.3,5.3,5.25,5.25,26787.0,0.0,1.0,5.3,5.3,5.25,5.25,26787.0
2020-09-30,5.36,5.68,5.295,5.36,48586.0,0.0,1.0,5.36,5.68,5.295,5.36,48586.0
2020-10-01,5.34,5.375,5.3,5.36,75996.0,0.0,1.0,5.34,5.375,5.3,5.36,75996.0
2020-10-02,5.25,5.37,5.08,5.28,21452.0,0.0,1.0,5.25,5.37,5.08,5.28,21452.0
2020-10-05,5.35,5.88,5.232,5.6,113409.0,0.0,1.0,5.35,5.88,5.232,5.6,113409.0
2020-10-06,5.615,6.0,5.59,5.83,43396.0,0.0,1.0,5.615,6.0,5.59,5.83,43396.0
2020-10-07,5.98,6.0,5.74,5.86,43961.0,0.0,1.0,5.98,6.0,5.74,5.86,43961.0
2020-10-08,6.2,6.5,6.1081,6.36,141729.0,0.0,1.0,6.2,6.5,6.1081,6.36,141729.0
2020-10-09,6.5,6.6847,6.38,6.39,103512.0,0.0,1.0,6.5,6.6847,6.38,6.39,103512.0
2020-10-12,6.56,6.56,6.3,6.4893,43169.0,0.0,1.0,6.56,6.56,6.3,6.4893,43169.0
2020-10-13,6.49,6.49,6.15,6.15,51531.0,0.0,1.0,6.49,6.49,6.15,6.15,51531.0
2020-10-14,6.0,6.1,5.9,5.9,52267.0,0.0,1.0,6.0,6.1,5.9,5.9,52267.0
2020-10-15,5.75,5.93,5.71,5.78,27723.0,0.0,1.0,5.75,5.93,5.71,5.78,27723.0
2020-10-16,5.7,5.88,5.7,5.74,10872.0,0.0,1.0,5.7,5.88,5.7,5.74,10872.0
2020-10-19,5.74,5.8238,5.51,5.51,24127.0,0.0,1.0,5.74,5.8238,5.51,5.51,24127.0
2020-10-20,5.64,5.92,5.64,5.81,25768.0,0.0,1.0,5.64,5.92,5.64,5.81,25768.0
2020-10-21,5.91,5.95,5.79,5.79,14265.0,0.0,1.0,5.91,5.95,5.79,5.79,14265.0
2020-10-22,5.78,5.78,5.585,5.75,38362.0,0.0,1.0,5.78,5.78,5.585,5.75,38362.0
2020-10-23,5.6,5.63,5.43,5.43,47025.0,0.0,1.0,5.6,5.63,5.43,5.43,47025.0
2020-10-26,5.33,5.44,5.11,5.31,65533.0,0.0,1.0,5.33,5.44,5.11,5.31,65533.0
2020-10-27,5.36,5.39,5.3,5.325,12246.0,0.0,1.0,5.36,5.39,5.3,5.325,12246.0
2020-10-28,5.32,5.32,5.2,5.29,24116.0,0.0,1.0,5.32,5.32,5.2,5.29,24116.0
2020-10-29,5.25,5.5,5.25,5.415,71220.0,0.0,1.0,5.25,5.5,5.25,5.415,71220.0
2020-10-30,5.35,6.1,5.2135,6.05,225514.0,0.0,1.0,5.35,6.1,5.2135,6.05,225514.0
2020-11-02,5.96,5.96,5.395,5.59,25718.0,0.0,1.0,5.96,5.96,5.395,5.59,25718.0
2020-11-03,5.79,5.8,5.59,5.61,46566.0,0.0,1.0,5.79,5.8,5.59,5.61,46566.0
2020-11-04,5.62,5.62,5.4995,5.5,25272.0,0.0,1.0,5.62,5.62,5.4995,5.5,25272.0
2020-11-05,5.27,5.55,5.27,5.55,31576.0,0.0,1.0,5.27,5.55,5.27,5.55,31576.0
2020-11-06,5.49,5.638,5.415,5.45,19333.0,0.0,1.0,5.49,5.638,5.415,5.45,19333.0
2020-11-09,5.5953,5.85,5.46,5.75,32132.0,0.0,1.0,5.5953,5.85,5.46,5.75,32132.0
2020-11-10,5.55,5.95,5.55,5.89,35771.0,0.0,1.0,5.55,5.95,5.55,5.89,35771.0
2020-11-11,5.949,5.949,5.8,5.85,18138.0,0.0,1.0,5.949,5.949,5.8,5.85,18138.0
2020-11-12,5.99,6.0,5.819,5.85,105547.0,0.0,1.0,5.99,6.0,5.819,5.85,105547.0
2020-11-13,5.99,5.9901,5.825,5.84,36496.0,0.0,1.0,5.99,5.9901,5.825,5.84,36496.0
2020-11-16,5.84,6.18,5.81,5.96,99235.0,0.0,1.0,5.84,6.18,5.81,5.96,99235.0
2020-11-17,5.83,5.9478,5.5,5.81,37548.0,0.0,1.0,5.83,5.9478,5.5,5.81,37548.0
2020-11-18,5.8992,5.95,5.6,5.65,52589.0,0.0,1.0,5.8992,5.95,5.6,5.65,52589.0
2020-11-19,5.65,5.716,5.6101,5.67,14144.0,0.0,1.0,5.65,5.716,5.6101,5.67,14144.0
2020-11-20,5.79,5.79,5.66,5.67,6785.0,0.0,1.0,5.79,5.79,5.66,5.67,6785.0
2020-11-23,5.6101,5.7975,5.61,5.63,26296.0,0.0,1.0,5.6101,5.7975,5.61,5.63,26296.0
2020-11-24,5.66,5.79,5.555,5.58,26962.0,0.0,1.0,5.66,5.79,5.555,5.58,26962.0
2020-11-25,5.6199,5.66,5.56,5.59,46200.0,0.0,1.0,5.6199,5.66,5.56,5.59,46200.0
2020-11-27,5.53,5.72,5.53,5.72,11186.0,0.0,1.0,5.53,5.72,5.53,5.72,11186.0
2020-11-30,5.88,6.1,5.77,6.1,67107.0,0.0,1.0,5.88,6.1,5.77,6.1,67107.0
2020-12-01,6.1,6.1,5.62,5.702,30280.0,0.0,1.0,6.1,6.1,5.62,5.702,30280.0
2020-12-02,5.8399,5.8399,5.31,5.66,44933.0,0.0,1.0,5.8399,5.8399,5.31,5.66,44933.0
2020-12-03,5.6,5.6412,5.47,5.5,39903.0,0.0,1.0,5.6,5.6412,5.47,5.5,39903.0
2020-12-04,5.64,5.69,5.55,5.69,36588.0,0.0,1.0,5.64,5.69,5.55,5.69,36588.0
2020-12-07,5.755,5.755,5.57,5.57,18880.0,0.0,1.0,5.755,5.755,5.57,5.57,18880.0
2020-12-08,5.55,5.74,5.5,5.6,31798.0,0.0,1.0,5.55,5.74,5.5,5.6,31798.0
2020-12-09,5.5501,5.6211,5.53,5.62,28099.0,0.0,1.0,5.5501,5.6211,5.53,5.62,28099.0
2020-12-10,5.63,5.6844,5.45,5.52,33796.0,0.0,1.0,5.63,5.6844,5.45,5.52,33796.0
2020-12-11,5.37,5.6873,5.37,5.43,37240.0,0.0,1.0,5.37,5.6873,5.37,5.43,37240.0
