Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-10,2.37,2.45,2.3401,2.43,230842.0,0.0,1.0,2.37,2.45,2.3401,2.43,230842.0
2020-02-11,2.41,2.44,2.295,2.39,296508.0,0.0,1.0,2.41,2.44,2.295,2.39,296508.0
2020-02-12,2.43,2.43,2.28,2.29,354266.0,0.0,1.0,2.43,2.43,2.28,2.29,354266.0
2020-02-13,2.28,2.32,2.18,2.19,247332.0,0.0,1.0,2.28,2.32,2.18,2.19,247332.0
2020-02-14,2.2,2.279,2.13,2.14,333042.0,0.0,1.0,2.2,2.279,2.13,2.14,333042.0
2020-02-18,2.17,2.33,2.15,2.305,432707.0,0.0,1.0,2.17,2.33,2.15,2.305,432707.0
2020-02-19,2.33,2.41,2.31,2.35,333826.0,0.0,1.0,2.33,2.41,2.31,2.35,333826.0
2020-02-20,2.35,2.41,2.305,2.39,413436.0,0.0,1.0,2.35,2.41,2.305,2.39,413436.0
2020-02-21,2.41,2.42,2.25,2.37,363783.0,0.0,1.0,2.41,2.42,2.25,2.37,363783.0
2020-02-24,2.28,2.41,2.18,2.28,580003.0,0.0,1.0,2.28,2.41,2.18,2.28,580003.0
2020-02-25,2.23,2.36,2.18,2.2,416175.0,0.0,1.0,2.23,2.36,2.18,2.2,416175.0
2020-02-26,2.3,2.31,2.15,2.16,437685.0,0.0,1.0,2.3,2.31,2.15,2.16,437685.0
2020-02-27,2.15,2.195,1.97,2.0,586124.0,0.0,1.0,2.15,2.195,1.97,2.0,586124.0
2020-02-28,1.98,2.03,1.84,1.93,519759.0,0.0,1.0,1.98,2.03,1.84,1.93,519759.0
2020-03-02,1.99,2.12,1.93,2.09,981284.0,0.0,1.0,1.99,2.12,1.93,2.09,981284.0
2020-03-03,2.03,2.17,1.98,2.14,400004.0,0.0,1.0,2.03,2.17,1.98,2.14,400004.0
2020-03-04,2.2,2.24,2.15,2.19,231038.0,0.0,1.0,2.2,2.24,2.15,2.19,231038.0
2020-03-05,2.13,2.24,2.07,2.18,264500.0,0.0,1.0,2.13,2.24,2.07,2.18,264500.0
2020-03-06,2.1,2.147,1.91,1.93,498734.0,0.0,1.0,2.1,2.147,1.91,1.93,498734.0
2020-03-09,1.87,1.91,1.67,1.86,696270.0,0.0,1.0,1.87,1.91,1.67,1.86,696270.0
2020-03-10,1.97,1.9752,1.76,1.8,428032.0,0.0,1.0,1.97,1.9752,1.76,1.8,428032.0
2020-03-11,1.73,1.7678,1.54,1.55,716457.0,0.0,1.0,1.73,1.7678,1.54,1.55,716457.0
2020-03-12,1.4,1.5,1.13,1.2,1165960.0,0.0,1.0,1.4,1.5,1.13,1.2,1165960.0
2020-03-13,1.25,1.37,0.9915,1.03,1481775.0,0.0,1.0,1.25,1.37,0.9915,1.03,1481775.0
2020-03-16,0.85,1.1,0.85,0.8999,1652078.0,0.0,1.0,0.85,1.1,0.85,0.8999,1652078.0
2020-03-17,0.9343,1.09,0.9046,0.95,883043.0,0.0,1.0,0.9343,1.09,0.9046,0.95,883043.0
2020-03-18,0.9421,0.95,0.7478,0.7479,1099268.0,0.0,1.0,0.9421,0.95,0.7478,0.7479,1099268.0
2020-03-19,0.73,0.96,0.72,0.951,1181874.0,0.0,1.0,0.73,0.96,0.72,0.951,1181874.0
2020-03-20,0.9758,1.19,0.96,1.06,2754099.0,0.0,1.0,0.9758,1.19,0.96,1.06,2754099.0
2020-03-23,1.06,1.2,0.96,1.18,792670.0,0.0,1.0,1.06,1.2,0.96,1.18,792670.0
2020-03-24,1.24,1.43,1.19,1.41,1417958.0,0.0,1.0,1.24,1.43,1.19,1.41,1417958.0
2020-03-25,1.43,1.55,1.2801,1.51,1006414.0,0.0,1.0,1.43,1.55,1.2801,1.51,1006414.0
2020-03-26,1.51,1.64,1.41,1.61,873275.0,0.0,1.0,1.51,1.64,1.41,1.61,873275.0
2020-03-27,1.5,1.53,1.33,1.34,318022.0,0.0,1.0,1.5,1.53,1.33,1.34,318022.0
2020-03-30,1.35,1.47,1.27,1.44,465574.0,0.0,1.0,1.35,1.47,1.27,1.44,465574.0
2020-03-31,1.59,1.67,1.45,1.61,1914134.0,0.0,1.0,1.59,1.67,1.45,1.61,1914134.0
2020-04-01,1.54,1.55,1.36,1.46,1243387.0,0.0,1.0,1.54,1.55,1.36,1.46,1243387.0
2020-04-02,1.45,1.48,1.35,1.45,788799.0,0.0,1.0,1.45,1.48,1.35,1.45,788799.0
2020-04-03,1.42,1.48,1.31,1.46,890061.0,0.0,1.0,1.42,1.48,1.31,1.46,890061.0
2020-04-06,1.53,1.63,1.5,1.56,555582.0,0.0,1.0,1.53,1.63,1.5,1.56,555582.0
2020-04-07,1.57,1.665,1.49,1.51,593958.0,0.0,1.0,1.57,1.665,1.49,1.51,593958.0
2020-04-08,1.54,1.64,1.49,1.56,385607.0,0.0,1.0,1.54,1.64,1.49,1.56,385607.0
2020-04-09,1.61,1.74,1.55,1.71,550132.0,0.0,1.0,1.61,1.74,1.55,1.71,550132.0
2020-04-13,1.71,1.73,1.62,1.67,223884.0,0.0,1.0,1.71,1.73,1.62,1.67,223884.0
2020-04-14,3.06,3.64,2.2,2.5,47212639.0,0.0,1.0,3.06,3.64,2.2,2.5,47212639.0
2020-04-15,2.37,2.5,2.1,2.4,4264425.0,0.0,1.0,2.37,2.5,2.1,2.4,4264425.0
2020-04-16,2.45,2.59,2.23,2.32,2583843.0,0.0,1.0,2.45,2.59,2.23,2.32,2583843.0
2020-04-17,2.4,2.48,2.28,2.42,2470703.0,0.0,1.0,2.4,2.48,2.28,2.42,2470703.0
2020-04-20,2.4,2.56,2.355,2.38,2429228.0,0.0,1.0,2.4,2.56,2.355,2.38,2429228.0
2020-04-21,2.35,2.45,2.28,2.36,1588195.0,0.0,1.0,2.35,2.45,2.28,2.36,1588195.0
2020-04-22,2.42,2.46,2.28,2.29,1308909.0,0.0,1.0,2.42,2.46,2.28,2.29,1308909.0
2020-04-23,2.3,2.4119,2.3,2.31,1242100.0,0.0,1.0,2.3,2.4119,2.3,2.31,1242100.0
2020-04-24,2.31,2.4,2.31,2.33,1188814.0,0.0,1.0,2.31,2.4,2.31,2.33,1188814.0
2020-04-27,2.43,2.55,2.38,2.48,2106594.0,0.0,1.0,2.43,2.55,2.38,2.48,2106594.0
2020-04-28,2.6,2.6,2.41,2.56,1600126.0,0.0,1.0,2.6,2.6,2.41,2.56,1600126.0
2020-04-29,2.65,2.85,2.59,2.74,2560163.0,0.0,1.0,2.65,2.85,2.59,2.74,2560163.0
2020-04-30,2.75,2.83,2.64,2.71,1436440.0,0.0,1.0,2.75,2.83,2.64,2.71,1436440.0
2020-05-01,2.61,2.69,2.47,2.64,1481713.0,0.0,1.0,2.61,2.69,2.47,2.64,1481713.0
2020-05-04,2.62,2.71,2.53,2.64,1275411.0,0.0,1.0,2.62,2.71,2.53,2.64,1275411.0
2020-05-05,2.67,2.695,2.555,2.62,1231577.0,0.0,1.0,2.67,2.695,2.555,2.62,1231577.0
2020-05-06,2.62,2.775,2.54,2.7,981316.0,0.0,1.0,2.62,2.775,2.54,2.7,981316.0
2020-05-07,2.68,2.77,2.59,2.61,1062899.0,0.0,1.0,2.68,2.77,2.59,2.61,1062899.0
2020-05-08,2.65,2.79,2.61,2.74,1244749.0,0.0,1.0,2.65,2.79,2.61,2.74,1244749.0
2020-05-11,2.67,2.93,2.67,2.9,1349437.0,0.0,1.0,2.67,2.93,2.67,2.9,1349437.0
2020-05-12,2.92,3.08,2.81,2.83,1797917.0,0.0,1.0,2.92,3.08,2.81,2.83,1797917.0
2020-05-13,2.85,2.932,2.64,2.83,1722545.0,0.0,1.0,2.85,2.932,2.64,2.83,1722545.0
2020-05-14,2.9441,2.99,2.7101,2.965,2391384.0,0.0,1.0,2.9441,2.99,2.7101,2.965,2391384.0
2020-05-15,2.92,3.01,2.85,2.9,1241596.0,0.0,1.0,2.92,3.01,2.85,2.9,1241596.0
2020-05-18,2.99,3.03,2.78,2.94,1727749.0,0.0,1.0,2.99,3.03,2.78,2.94,1727749.0
2020-05-19,2.89,3.14,2.8602,2.96,1289046.0,0.0,1.0,2.89,3.14,2.8602,2.96,1289046.0
2020-05-20,3.05,3.27,2.96,3.23,2051847.0,0.0,1.0,3.05,3.27,2.96,3.23,2051847.0
2020-05-21,3.23,3.51,3.1,3.39,2034343.0,0.0,1.0,3.23,3.51,3.1,3.39,2034343.0
2020-05-22,3.44,3.54,3.29,3.51,1454531.0,0.0,1.0,3.44,3.54,3.29,3.51,1454531.0
2020-05-26,3.52,3.77,3.5,3.5,1917623.0,0.0,1.0,3.52,3.77,3.5,3.5,1917623.0
2020-05-27,3.58,3.58,3.08,3.36,1737065.0,0.0,1.0,3.58,3.58,3.08,3.36,1737065.0
2020-05-28,3.39,3.3947,3.25,3.3,827452.0,0.0,1.0,3.39,3.3947,3.25,3.3,827452.0
2020-05-29,3.79,3.82,3.37,3.655,5283641.0,0.0,1.0,3.79,3.82,3.37,3.655,5283641.0
2020-06-01,3.69,4.33,3.66,4.19,4669941.0,0.0,1.0,3.69,4.33,3.66,4.19,4669941.0
2020-06-02,4.22,4.33,3.8,4.15,2396821.0,0.0,1.0,4.22,4.33,3.8,4.15,2396821.0
2020-06-03,4.12,4.2,3.65,3.78,2191180.0,0.0,1.0,4.12,4.2,3.65,3.78,2191180.0
2020-06-04,3.8,3.985,3.74,3.87,1412228.0,0.0,1.0,3.8,3.985,3.74,3.87,1412228.0
2020-06-05,3.85,3.96,3.67,3.73,1308749.0,0.0,1.0,3.85,3.96,3.67,3.73,1308749.0
2020-06-08,3.76,3.955,3.6,3.85,1230196.0,0.0,1.0,3.76,3.955,3.6,3.85,1230196.0
2020-06-09,3.84,3.9,3.73,3.82,915097.0,0.0,1.0,3.84,3.9,3.73,3.82,915097.0
2020-06-10,3.87,4.02,3.8,3.9,1245819.0,0.0,1.0,3.87,4.02,3.8,3.9,1245819.0
2020-06-11,3.7,3.8625,3.5,3.55,1491915.0,0.0,1.0,3.7,3.8625,3.5,3.55,1491915.0
2020-06-12,3.72,3.72,3.38,3.49,1555286.0,0.0,1.0,3.72,3.72,3.38,3.49,1555286.0
2020-06-15,3.35,3.715,3.3,3.71,1447003.0,0.0,1.0,3.35,3.715,3.3,3.71,1447003.0
2020-06-16,3.79,3.84,3.58,3.77,1388047.0,0.0,1.0,3.79,3.84,3.58,3.77,1388047.0
2020-06-17,3.88,3.88,3.6,3.63,1130988.0,0.0,1.0,3.88,3.88,3.6,3.63,1130988.0
2020-06-18,3.69,3.94,3.6,3.72,4374244.0,0.0,1.0,3.69,3.94,3.6,3.72,4374244.0
2020-06-19,3.82,4.055,3.77,3.99,3584522.0,0.0,1.0,3.82,4.055,3.77,3.99,3584522.0
2020-06-22,4.07,4.2,3.87,4.18,5089987.0,0.0,1.0,4.07,4.2,3.87,4.18,5089987.0
2020-06-23,4.25,4.4585,4.12,4.3,1774013.0,0.0,1.0,4.25,4.4585,4.12,4.3,1774013.0
2020-06-24,4.25,4.32,3.89,4.13,1467472.0,0.0,1.0,4.25,4.32,3.89,4.13,1467472.0
2020-06-25,4.12,4.39,4.11,4.29,1274260.0,0.0,1.0,4.12,4.39,4.11,4.29,1274260.0
2020-06-26,4.28,4.38,4.05,4.3,3737052.0,0.0,1.0,4.28,4.38,4.05,4.3,3737052.0
2020-06-29,4.28,4.335,4.01,4.12,1805682.0,0.0,1.0,4.28,4.335,4.01,4.12,1805682.0
2020-06-30,4.12,4.183,3.99,4.13,1101732.0,0.0,1.0,4.12,4.183,3.99,4.13,1101732.0
2020-07-01,4.12,4.37,4.12,4.27,1066269.0,0.0,1.0,4.12,4.37,4.12,4.27,1066269.0
2020-07-02,3.81,3.8465,3.35,3.49,10833680.0,0.0,1.0,3.81,3.8465,3.35,3.49,10833680.0
2020-07-06,3.54,3.58,3.1907,3.42,4642610.0,0.0,1.0,3.54,3.58,3.1907,3.42,4642610.0
2020-07-07,3.42,3.53,3.27,3.43,2087344.0,0.0,1.0,3.42,3.53,3.27,3.43,2087344.0
2020-07-08,3.48,3.48,3.35,3.41,1265658.0,0.0,1.0,3.48,3.48,3.35,3.41,1265658.0
2020-07-09,3.43,3.48,3.36,3.44,1090321.0,0.0,1.0,3.43,3.48,3.36,3.44,1090321.0
2020-07-10,3.42,3.439,3.29,3.32,1236818.0,0.0,1.0,3.42,3.439,3.29,3.32,1236818.0
2020-07-13,3.35,3.42,3.21,3.28,1994292.0,0.0,1.0,3.35,3.42,3.21,3.28,1994292.0
2020-07-14,3.29,3.43,3.225,3.39,1308726.0,0.0,1.0,3.29,3.43,3.225,3.39,1308726.0
2020-07-15,3.47,3.5,3.355,3.5,1565996.0,0.0,1.0,3.47,3.5,3.355,3.5,1565996.0
2020-07-16,3.48,3.55,3.37,3.53,946445.0,0.0,1.0,3.48,3.55,3.37,3.53,946445.0
2020-07-17,3.51,3.78,3.49,3.68,1425903.0,0.0,1.0,3.51,3.78,3.49,3.68,1425903.0
2020-07-20,3.68,3.68,3.4,3.41,1225039.0,0.0,1.0,3.68,3.68,3.4,3.41,1225039.0
2020-07-21,3.45,3.51,3.315,3.335,1074551.0,0.0,1.0,3.45,3.51,3.315,3.335,1074551.0
2020-07-22,3.34,3.3618,3.15,3.16,1087494.0,0.0,1.0,3.34,3.3618,3.15,3.16,1087494.0
2020-07-23,3.16,3.2,3.01,3.05,1305669.0,0.0,1.0,3.16,3.2,3.01,3.05,1305669.0
2020-07-24,3.06,3.0887,2.9,2.95,1213399.0,0.0,1.0,3.06,3.0887,2.9,2.95,1213399.0
2020-07-27,2.94,3.07,2.885,2.98,998888.0,0.0,1.0,2.94,3.07,2.885,2.98,998888.0
2020-07-28,2.95,2.96,2.77,2.82,1278785.0,0.0,1.0,2.95,2.96,2.77,2.82,1278785.0
2020-07-29,2.81,2.84,2.5304,2.59,2399594.0,0.0,1.0,2.81,2.84,2.5304,2.59,2399594.0
2020-07-30,2.67,2.83,2.65,2.8,1648047.0,0.0,1.0,2.67,2.83,2.65,2.8,1648047.0
2020-07-31,2.83,2.8627,2.67,2.775,1027572.0,0.0,1.0,2.83,2.8627,2.67,2.775,1027572.0
2020-08-03,2.78,2.85,2.71,2.85,832817.0,0.0,1.0,2.78,2.85,2.71,2.85,832817.0
2020-08-04,2.85,2.85,2.66,2.74,940058.0,0.0,1.0,2.85,2.85,2.66,2.74,940058.0
2020-08-05,2.75,2.8316,2.725,2.79,697990.0,0.0,1.0,2.75,2.8316,2.725,2.79,697990.0
2020-08-06,2.76,2.78,2.66,2.72,745650.0,0.0,1.0,2.76,2.78,2.66,2.72,745650.0
2020-08-07,2.71,2.83,2.69,2.78,762751.0,0.0,1.0,2.71,2.83,2.69,2.78,762751.0
2020-08-10,2.81,2.81,2.68,2.72,576999.0,0.0,1.0,2.81,2.81,2.68,2.72,576999.0
2020-08-11,2.73,2.89,2.62,2.79,1447213.0,0.0,1.0,2.73,2.89,2.62,2.79,1447213.0
2020-08-12,2.82,3.08,2.79,3.0,2164877.0,0.0,1.0,2.82,3.08,2.79,3.0,2164877.0
2020-08-13,3.0,3.0002,2.78,2.88,1087596.0,0.0,1.0,3.0,3.0002,2.78,2.88,1087596.0
2020-08-14,2.87,2.8718,2.8,2.8,491958.0,0.0,1.0,2.87,2.8718,2.8,2.8,491958.0
2020-08-17,2.83,3.05,2.7962,3.05,983173.0,0.0,1.0,2.83,3.05,2.7962,3.05,983173.0
2020-08-18,3.01,3.02,2.75,2.83,1419130.0,0.0,1.0,3.01,3.02,2.75,2.83,1419130.0
2020-08-19,2.78,2.84,2.7,2.71,722357.0,0.0,1.0,2.78,2.84,2.7,2.71,722357.0
2020-08-20,2.69,2.78,2.66,2.71,774072.0,0.0,1.0,2.69,2.78,2.66,2.71,774072.0
2020-08-21,2.69,2.73,2.63,2.68,716752.0,0.0,1.0,2.69,2.73,2.63,2.68,716752.0
2020-08-24,2.68,2.68,2.495,2.59,1188892.0,0.0,1.0,2.68,2.68,2.495,2.59,1188892.0
2020-08-25,2.65,2.73,2.58,2.73,499786.0,0.0,1.0,2.65,2.73,2.58,2.73,499786.0
2020-08-26,2.73,2.75,2.62,2.65,435245.0,0.0,1.0,2.73,2.75,2.62,2.65,435245.0
2020-08-27,2.64,2.64,2.54,2.59,623282.0,0.0,1.0,2.64,2.64,2.54,2.59,623282.0
2020-08-28,2.6,2.66,2.56,2.65,504564.0,0.0,1.0,2.6,2.66,2.56,2.65,504564.0
2020-08-31,2.63,2.82,2.6,2.72,1036375.0,0.0,1.0,2.63,2.82,2.6,2.72,1036375.0
2020-09-01,2.7,2.73,2.545,2.61,862123.0,0.0,1.0,2.7,2.73,2.545,2.61,862123.0
2020-09-02,2.59,2.72,2.556,2.68,767884.0,0.0,1.0,2.59,2.72,2.556,2.68,767884.0
2020-09-03,2.68,2.7,2.45,2.5,1170084.0,0.0,1.0,2.68,2.7,2.45,2.5,1170084.0
2020-09-04,2.53,2.53,2.29,2.46,1065525.0,0.0,1.0,2.53,2.53,2.29,2.46,1065525.0
2020-09-08,2.45,2.66,2.37,2.6,671152.0,0.0,1.0,2.45,2.66,2.37,2.6,671152.0
2020-09-09,2.65,2.7,2.58,2.68,679953.0,0.0,1.0,2.65,2.7,2.58,2.68,679953.0
2020-09-10,2.66,3.06,2.62,2.79,1917406.0,0.0,1.0,2.66,3.06,2.62,2.79,1917406.0
2020-09-11,2.83,3.1801,2.82,2.96,2054897.0,0.0,1.0,2.83,3.1801,2.82,2.96,2054897.0
2020-09-14,2.92,3.25,2.92,3.22,1818763.0,0.0,1.0,2.92,3.25,2.92,3.22,1818763.0
2020-09-15,3.29,3.4,3.14,3.18,1546788.0,0.0,1.0,3.29,3.4,3.14,3.18,1546788.0
2020-09-16,3.2,3.305,3.185,3.25,841357.0,0.0,1.0,3.2,3.305,3.185,3.25,841357.0
2020-09-17,3.2,3.31,3.14,3.25,858156.0,0.0,1.0,3.2,3.31,3.14,3.25,858156.0
2020-09-18,3.29,3.57,3.25,3.535,2022431.0,0.0,1.0,3.29,3.57,3.25,3.535,2022431.0
2020-09-21,3.45,3.45,3.17,3.26,767019.0,0.0,1.0,3.45,3.45,3.17,3.26,767019.0
2020-09-22,3.33,3.34,3.12,3.26,603605.0,0.0,1.0,3.33,3.34,3.12,3.26,603605.0
2020-09-23,3.21,3.29,3.06,3.08,806754.0,0.0,1.0,3.21,3.29,3.06,3.08,806754.0
2020-09-24,3.06,3.0889,2.94,3.02,662681.0,0.0,1.0,3.06,3.0889,2.94,3.02,662681.0
2020-09-25,2.98,3.17,2.98,3.12,513948.0,0.0,1.0,2.98,3.17,2.98,3.12,513948.0
2020-09-28,3.205,3.205,3.06,3.09,398152.0,0.0,1.0,3.205,3.205,3.06,3.09,398152.0
2020-09-29,3.08,3.1501,3.0,3.15,485133.0,0.0,1.0,3.08,3.1501,3.0,3.15,485133.0
2020-09-30,3.16,3.19,3.08,3.12,415219.0,0.0,1.0,3.16,3.19,3.08,3.12,415219.0
2020-10-01,3.14,3.14,2.95,2.96,882532.0,0.0,1.0,3.14,3.14,2.95,2.96,882532.0
2020-10-02,2.92,3.11,2.88,3.05,1033369.0,0.0,1.0,2.92,3.11,2.88,3.05,1033369.0
2020-10-05,3.05,3.285,3.0317,3.22,975497.0,0.0,1.0,3.05,3.285,3.0317,3.22,975497.0
2020-10-06,3.18,3.34,3.13,3.25,945711.0,0.0,1.0,3.18,3.34,3.13,3.25,945711.0
2020-10-07,3.26,3.345,3.24,3.32,643621.0,0.0,1.0,3.26,3.345,3.24,3.32,643621.0
2020-10-08,3.36,3.37,3.13,3.14,638597.0,0.0,1.0,3.36,3.37,3.13,3.14,638597.0
2020-10-09,3.16,3.18,3.06,3.08,319872.0,0.0,1.0,3.16,3.18,3.06,3.08,319872.0
2020-10-12,3.2,3.28,3.085,3.11,576823.0,0.0,1.0,3.2,3.28,3.085,3.11,576823.0
2020-10-13,3.09,3.21,3.04,3.19,376181.0,0.0,1.0,3.09,3.21,3.04,3.19,376181.0
2020-10-14,3.22,3.2522,3.05,3.07,462062.0,0.0,1.0,3.22,3.2522,3.05,3.07,462062.0
2020-10-15,3.07,3.13,2.96,3.1,426086.0,0.0,1.0,3.07,3.13,2.96,3.1,426086.0
2020-10-16,3.08,3.13,3.02,3.03,364466.0,0.0,1.0,3.08,3.13,3.02,3.03,364466.0
2020-10-19,3.07,3.11,2.9,2.93,686334.0,0.0,1.0,3.07,3.11,2.9,2.93,686334.0
2020-10-20,2.97,2.97,2.82,2.83,1354361.0,0.0,1.0,2.97,2.97,2.82,2.83,1354361.0
2020-10-21,2.83,2.88,2.7,2.71,454942.0,0.0,1.0,2.83,2.88,2.7,2.71,454942.0
2020-10-22,2.72,2.85,2.72,2.79,457191.0,0.0,1.0,2.72,2.85,2.72,2.79,457191.0
2020-10-23,2.8,2.9,2.76,2.85,407732.0,0.0,1.0,2.8,2.9,2.76,2.85,407732.0
2020-10-26,2.85,2.89,2.72,2.78,335469.0,0.0,1.0,2.85,2.89,2.72,2.78,335469.0
2020-10-27,2.77,2.895,2.73,2.83,498850.0,0.0,1.0,2.77,2.895,2.73,2.83,498850.0
2020-10-28,2.77,2.78,2.61,2.63,409497.0,0.0,1.0,2.77,2.78,2.61,2.63,409497.0
2020-10-29,2.61,2.69,2.55,2.66,600619.0,0.0,1.0,2.61,2.69,2.55,2.66,600619.0
2020-10-30,2.66,2.7,2.56,2.6,660219.0,0.0,1.0,2.66,2.7,2.56,2.6,660219.0
2020-11-02,2.65,2.71,2.56,2.67,643874.0,0.0,1.0,2.65,2.71,2.56,2.67,643874.0
2020-11-03,2.71,2.775,2.6414,2.76,613740.0,0.0,1.0,2.71,2.775,2.6414,2.76,613740.0
2020-11-04,2.73,2.88,2.65,2.83,695119.0,0.0,1.0,2.73,2.88,2.65,2.83,695119.0
2020-11-05,2.82,2.85,2.74,2.79,582841.0,0.0,1.0,2.82,2.85,2.74,2.79,582841.0
2020-11-06,2.84,2.84,2.655,2.66,486486.0,0.0,1.0,2.84,2.84,2.655,2.66,486486.0
2020-11-09,2.7,2.88,2.67,2.7,728967.0,0.0,1.0,2.7,2.88,2.67,2.7,728967.0
2020-11-10,2.75,2.86,2.68,2.84,626722.0,0.0,1.0,2.75,2.86,2.68,2.84,626722.0
2020-11-11,2.84,2.85,2.68,2.75,686899.0,0.0,1.0,2.84,2.85,2.68,2.75,686899.0
2020-11-12,2.71,2.84,2.71,2.82,494870.0,0.0,1.0,2.71,2.84,2.71,2.82,494870.0
2020-11-13,2.7271,2.97,2.7271,2.91,485792.0,0.0,1.0,2.7271,2.97,2.7271,2.91,485792.0
2020-11-16,2.978,2.99,2.77,2.9,711802.0,0.0,1.0,2.978,2.99,2.77,2.9,711802.0
2020-11-17,2.89,2.92,2.82,2.91,843706.0,0.0,1.0,2.89,2.92,2.82,2.91,843706.0
2020-11-18,2.89,2.9,2.78,2.78,613696.0,0.0,1.0,2.89,2.9,2.78,2.78,613696.0
2020-11-19,2.79,2.875,2.77,2.83,376223.0,0.0,1.0,2.79,2.875,2.77,2.83,376223.0
2020-11-20,2.79,2.87,2.77,2.82,333356.0,0.0,1.0,2.79,2.87,2.77,2.82,333356.0
2020-11-23,2.84,2.9075,2.8,2.81,574293.0,0.0,1.0,2.84,2.9075,2.8,2.81,574293.0
2020-11-24,2.82,2.9,2.775,2.85,488677.0,0.0,1.0,2.82,2.9,2.775,2.85,488677.0
2020-11-25,2.84,2.915,2.78,2.9,457045.0,0.0,1.0,2.84,2.915,2.78,2.9,457045.0
2020-11-27,2.93,3.0289,2.9257,3.02,485027.0,0.0,1.0,2.93,3.0289,2.9257,3.02,485027.0
2020-11-30,3.0,3.07,2.86,2.88,813382.0,0.0,1.0,3.0,3.07,2.86,2.88,813382.0
2020-12-01,2.9,2.96,2.86,2.88,546275.0,0.0,1.0,2.9,2.96,2.86,2.88,546275.0
2020-12-02,2.85,2.89,2.77,2.87,543883.0,0.0,1.0,2.85,2.89,2.77,2.87,543883.0
2020-12-03,2.86,2.93,2.839,2.87,273688.0,0.0,1.0,2.86,2.93,2.839,2.87,273688.0
2020-12-04,2.87,2.92,2.845,2.91,346149.0,0.0,1.0,2.87,2.92,2.845,2.91,346149.0
2020-12-07,2.94,3.01,2.885,2.92,520035.0,0.0,1.0,2.94,3.01,2.885,2.92,520035.0
2020-12-08,2.93,2.96,2.845,2.91,308987.0,0.0,1.0,2.93,2.96,2.845,2.91,308987.0
2020-12-09,2.97,2.97,2.82,2.84,414511.0,0.0,1.0,2.97,2.97,2.82,2.84,414511.0
