Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-03-05,4.49,4.58,4.38,4.46,149100.0,0.0,1.0,4.49,4.58,4.38,4.46,149100.0
2020-03-06,4.26,4.436,4.0637,4.2,215680.0,0.0,1.0,4.26,4.436,4.0637,4.2,215680.0
2020-03-09,3.56,4.09,3.56,3.93,274506.0,0.0,1.0,3.56,4.09,3.56,3.93,274506.0
2020-03-10,3.98,4.0117,3.55,3.59,163709.0,0.0,1.0,3.98,4.0117,3.55,3.59,163709.0
2020-03-11,3.51,3.58,3.21,3.29,183218.0,0.0,1.0,3.51,3.58,3.21,3.29,183218.0
2020-03-12,3.0,3.19,2.92,2.96,268904.0,0.0,1.0,3.0,3.19,2.92,2.96,268904.0
2020-03-13,3.0,3.24,2.7798,3.2,267171.0,0.0,1.0,3.0,3.24,2.7798,3.2,267171.0
2020-03-16,3.14,3.14,2.75,2.75,201000.0,0.0,1.0,3.14,3.14,2.75,2.75,201000.0
2020-03-17,2.84,2.85,2.6,2.73,146347.0,0.0,1.0,2.84,2.85,2.6,2.73,146347.0
2020-03-18,2.59,2.6999,2.13,2.33,145359.0,0.0,1.0,2.59,2.6999,2.13,2.33,145359.0
2020-03-19,2.28,2.79,2.2201,2.66,249682.0,0.0,1.0,2.28,2.79,2.2201,2.66,249682.0
2020-03-20,2.66,2.75,2.3982,2.43,159750.0,0.0,1.0,2.66,2.75,2.3982,2.43,159750.0
2020-03-23,2.42,2.5,2.35,2.38,162531.0,0.0,1.0,2.42,2.5,2.35,2.38,162531.0
2020-03-24,2.52,2.8,2.52,2.75,120107.0,0.0,1.0,2.52,2.8,2.52,2.75,120107.0
2020-03-25,2.71,3.015,2.71,2.85,106793.0,0.0,1.0,2.71,3.015,2.71,2.85,106793.0
2020-03-26,2.8,3.07,2.8,3.04,82815.0,0.0,1.0,2.8,3.07,2.8,3.04,82815.0
2020-03-27,2.99,3.15,2.9145,3.12,72619.0,0.0,1.0,2.99,3.15,2.9145,3.12,72619.0
2020-03-30,3.15,3.15,2.94,2.96,58373.0,0.0,1.0,3.15,3.15,2.94,2.96,58373.0
2020-03-31,2.88,2.89,2.78,2.78,123954.0,0.0,1.0,2.88,2.89,2.78,2.78,123954.0
2020-04-01,2.74,2.85,2.6,2.7,145778.0,0.0,1.0,2.74,2.85,2.6,2.7,145778.0
2020-04-02,2.67,2.86,2.6398,2.71,192006.0,0.0,1.0,2.67,2.86,2.6398,2.71,192006.0
2020-04-03,2.71,2.87,2.6,2.67,161391.0,0.0,1.0,2.71,2.87,2.6,2.67,161391.0
2020-04-06,2.74,2.97,2.7101,2.75,58229.0,0.0,1.0,2.74,2.97,2.7101,2.75,58229.0
2020-04-07,2.76,2.97,2.75,2.82,152282.0,0.0,1.0,2.76,2.97,2.75,2.82,152282.0
2020-04-08,2.83,3.11,2.83,3.07,90147.0,0.0,1.0,2.83,3.11,2.83,3.07,90147.0
2020-04-09,3.11,3.55,3.11,3.47,111606.0,0.0,1.0,3.11,3.55,3.11,3.47,111606.0
2020-04-13,3.43,3.4891,3.15,3.31,109388.0,0.0,1.0,3.43,3.4891,3.15,3.31,109388.0
2020-04-14,3.32,3.45,3.3,3.35,77541.0,0.0,1.0,3.32,3.45,3.3,3.35,77541.0
2020-04-15,3.23,3.33,3.08,3.19,44551.0,0.0,1.0,3.23,3.33,3.08,3.19,44551.0
2020-04-16,3.19,3.32,3.14,3.235,87917.0,0.0,1.0,3.19,3.32,3.14,3.235,87917.0
2020-04-17,3.25,3.54,3.25,3.44,63757.0,0.0,1.0,3.25,3.54,3.25,3.44,63757.0
2020-04-20,3.47,3.52,3.23,3.25,50115.0,0.0,1.0,3.47,3.52,3.23,3.25,50115.0
2020-04-21,3.19,3.19,2.96,3.01,45538.0,0.0,1.0,3.19,3.19,2.96,3.01,45538.0
2020-04-22,3.05,3.22,3.0,3.16,64533.0,0.0,1.0,3.05,3.22,3.0,3.16,64533.0
2020-04-23,3.22,3.3,3.03,3.29,41566.0,0.0,1.0,3.22,3.3,3.03,3.29,41566.0
2020-04-24,3.3,3.36,3.15,3.18,53333.0,0.0,1.0,3.3,3.36,3.15,3.18,53333.0
2020-04-27,3.19,3.4,3.19,3.34,26778.0,0.0,1.0,3.19,3.4,3.19,3.34,26778.0
2020-04-28,3.38,3.4,3.18,3.31,56621.0,0.0,1.0,3.38,3.4,3.18,3.31,56621.0
2020-04-29,3.34,3.6,3.29,3.45,151875.0,0.0,1.0,3.34,3.6,3.29,3.45,151875.0
2020-04-30,3.44,3.44,3.25,3.28,37577.0,0.0,1.0,3.44,3.44,3.25,3.28,37577.0
2020-05-01,3.22,3.25,3.12,3.18,27624.0,0.0,1.0,3.22,3.25,3.12,3.18,27624.0
2020-05-04,3.17,3.26,3.11,3.17,29346.0,0.0,1.0,3.17,3.26,3.11,3.17,29346.0
2020-05-05,3.14,3.3494,3.07,3.12,87518.0,0.0,1.0,3.14,3.3494,3.07,3.12,87518.0
2020-05-06,3.12,3.1552,2.945,3.08,41708.0,0.0,1.0,3.12,3.1552,2.945,3.08,41708.0
2020-05-07,3.2,3.47,3.2,3.44,133928.0,0.0,1.0,3.2,3.47,3.2,3.44,133928.0
2020-05-08,3.33,3.78,3.2,3.49,249491.0,0.0,1.0,3.33,3.78,3.2,3.49,249491.0
2020-05-11,3.49,3.71,3.3258,3.61,87570.0,0.0,1.0,3.49,3.71,3.3258,3.61,87570.0
2020-05-12,3.64,3.64,3.34,3.4,70738.0,0.0,1.0,3.64,3.64,3.34,3.4,70738.0
2020-05-13,3.37,3.4,3.16,3.3,84465.0,0.0,1.0,3.37,3.4,3.16,3.3,84465.0
2020-05-14,3.22,3.275,3.02,3.25,75823.0,0.0,1.0,3.22,3.275,3.02,3.25,75823.0
2020-05-15,3.14,3.35,3.11,3.28,59097.0,0.0,1.0,3.14,3.35,3.11,3.28,59097.0
2020-05-18,3.31,3.78,3.31,3.56,70333.0,0.0,1.0,3.31,3.78,3.31,3.56,70333.0
2020-05-19,3.56,3.73,3.48,3.5,51258.0,0.0,1.0,3.56,3.73,3.48,3.5,51258.0
2020-05-20,3.55,3.73,3.435,3.72,37477.0,0.0,1.0,3.55,3.73,3.435,3.72,37477.0
2020-05-21,3.68,3.92,3.6458,3.8,49141.0,0.0,1.0,3.68,3.92,3.6458,3.8,49141.0
2020-05-22,3.76,4.08,3.7,4.02,56771.0,0.0,1.0,3.76,4.08,3.7,4.02,56771.0
2020-05-26,4.06,4.24,3.7,3.77,132744.0,0.0,1.0,4.06,4.24,3.7,3.77,132744.0
2020-05-27,3.79,4.065,3.79,3.93,111504.0,0.0,1.0,3.79,4.065,3.79,3.93,111504.0
2020-05-28,3.95,4.06,3.86,3.92,65838.0,0.0,1.0,3.95,4.06,3.86,3.92,65838.0
2020-05-29,3.91,3.955,3.7,3.71,62309.0,0.0,1.0,3.91,3.955,3.7,3.71,62309.0
2020-06-01,3.72,4.09,3.72,3.97,67306.0,0.0,1.0,3.72,4.09,3.72,3.97,67306.0
2020-06-02,3.92,4.13,3.86,4.08,56498.0,0.0,1.0,3.92,4.13,3.86,4.08,56498.0
2020-06-03,4.1,4.21,4.0,4.09,112442.0,0.0,1.0,4.1,4.21,4.0,4.09,112442.0
2020-06-04,4.08,4.22,4.05,4.1,84887.0,0.0,1.0,4.08,4.22,4.05,4.1,84887.0
2020-06-05,4.22,4.3209,4.04,4.05,98589.0,0.0,1.0,4.22,4.3209,4.04,4.05,98589.0
2020-06-08,4.06,4.23,4.0,4.0,144167.0,0.0,1.0,4.06,4.23,4.0,4.0,144167.0
2020-06-09,4.0,4.18,3.95,4.06,73220.0,0.0,1.0,4.0,4.18,3.95,4.06,73220.0
2020-06-10,4.06,4.1,3.84,3.88,77925.0,0.0,1.0,4.06,4.1,3.84,3.88,77925.0
2020-06-11,3.73,3.76,3.37,3.56,147495.0,0.0,1.0,3.73,3.76,3.37,3.56,147495.0
2020-06-12,3.63,3.88,3.58,3.63,130755.0,0.0,1.0,3.63,3.88,3.58,3.63,130755.0
2020-06-15,3.52,4.17,3.52,4.08,122392.0,0.0,1.0,3.52,4.17,3.52,4.08,122392.0
2020-06-16,4.12,4.35,4.06,4.15,65077.0,0.0,1.0,4.12,4.35,4.06,4.15,65077.0
2020-06-17,4.1,4.35,4.1,4.18,111112.0,0.0,1.0,4.1,4.35,4.1,4.18,111112.0
2020-06-18,4.14,4.2,4.0,4.06,108478.0,0.0,1.0,4.14,4.2,4.0,4.06,108478.0
2020-06-19,4.1,4.31,4.05,4.05,225888.0,0.0,1.0,4.1,4.31,4.05,4.05,225888.0
2020-06-22,4.02,4.16,3.7312,3.94,133935.0,0.0,1.0,4.02,4.16,3.7312,3.94,133935.0
2020-06-23,3.97,4.3,3.97,4.12,170844.0,0.0,1.0,3.97,4.3,3.97,4.12,170844.0
2020-06-24,4.12,4.3,4.03,4.14,101075.0,0.0,1.0,4.12,4.3,4.03,4.14,101075.0
2020-06-25,4.15,4.38,4.05,4.3,153472.0,0.0,1.0,4.15,4.38,4.05,4.3,153472.0
2020-06-26,4.28,4.32,3.97,4.03,2077888.0,0.0,1.0,4.28,4.32,3.97,4.03,2077888.0
2020-06-29,4.04,4.16,3.93,4.03,96388.0,0.0,1.0,4.04,4.16,3.93,4.03,96388.0
2020-06-30,4.0,4.005,3.81,3.9,165759.0,0.0,1.0,4.0,4.005,3.81,3.9,165759.0
2020-07-01,3.91,4.09,3.765,3.99,147183.0,0.0,1.0,3.91,4.09,3.765,3.99,147183.0
2020-07-02,4.02,4.19,3.91,3.93,51670.0,0.0,1.0,4.02,4.19,3.91,3.93,51670.0
2020-07-06,4.0,4.08,3.92,3.99,141284.0,0.0,1.0,4.0,4.08,3.92,3.99,141284.0
2020-07-07,3.95,4.05,3.88,3.9,38667.0,0.0,1.0,3.95,4.05,3.88,3.9,38667.0
2020-07-08,3.89,4.01,3.75,3.95,95332.0,0.0,1.0,3.89,4.01,3.75,3.95,95332.0
2020-07-09,3.94,3.98,3.74,3.76,55484.0,0.0,1.0,3.94,3.98,3.74,3.76,55484.0
2020-07-10,3.74,3.99,3.68,3.79,49474.0,0.0,1.0,3.74,3.99,3.68,3.79,49474.0
2020-07-13,3.81,3.83,3.65,3.66,109392.0,0.0,1.0,3.81,3.83,3.65,3.66,109392.0
2020-07-14,3.65,3.88,3.64,3.78,42750.0,0.0,1.0,3.65,3.88,3.64,3.78,42750.0
2020-07-15,3.79,4.15,3.79,4.06,129884.0,0.0,1.0,3.79,4.15,3.79,4.06,129884.0
2020-07-16,4.03,4.1553,3.92,3.92,31012.0,0.0,1.0,4.03,4.1553,3.92,3.92,31012.0
2020-07-17,3.91,4.15,3.885,4.01,111970.0,0.0,1.0,3.91,4.15,3.885,4.01,111970.0
2020-07-20,4.01,4.02,3.88,4.0,56491.0,0.0,1.0,4.01,4.02,3.88,4.0,56491.0
2020-07-21,4.05,4.19,4.02,4.06,43010.0,0.0,1.0,4.05,4.19,4.02,4.06,43010.0
2020-07-22,4.04,4.1356,4.02,4.1,50118.0,0.0,1.0,4.04,4.1356,4.02,4.1,50118.0
2020-07-23,4.1,4.1976,4.06,4.13,44822.0,0.0,1.0,4.1,4.1976,4.06,4.13,44822.0
2020-07-24,4.1,4.2325,4.0772,4.18,58463.0,0.0,1.0,4.1,4.2325,4.0772,4.18,58463.0
2020-07-27,4.16,4.25,4.12,4.25,44245.0,0.0,1.0,4.16,4.25,4.12,4.25,44245.0
2020-07-28,4.23,4.29,4.2,4.22,36945.0,0.0,1.0,4.23,4.29,4.2,4.22,36945.0
2020-07-29,4.22,4.686,4.22,4.56,157478.0,0.0,1.0,4.22,4.686,4.22,4.56,157478.0
2020-07-30,4.47,4.6,4.4548,4.49,61755.0,0.0,1.0,4.47,4.6,4.4548,4.49,61755.0
2020-07-31,4.51,4.56,4.48,4.54,35986.0,0.0,1.0,4.51,4.56,4.48,4.54,35986.0
2020-08-03,4.57,4.695,4.47,4.58,97736.0,0.0,1.0,4.57,4.695,4.47,4.58,97736.0
2020-08-04,4.57,4.71,4.51,4.66,58601.0,0.0,1.0,4.57,4.71,4.51,4.66,58601.0
2020-08-05,4.61,4.61,4.435,4.53,52998.0,0.0,1.0,4.61,4.61,4.435,4.53,52998.0
2020-08-06,4.7,4.75,4.4316,4.7,70503.0,0.0,1.0,4.7,4.75,4.4316,4.7,70503.0
2020-08-07,4.69,4.77,4.67,4.76,39748.0,0.0,1.0,4.69,4.77,4.67,4.76,39748.0
2020-08-10,4.72,4.89,4.45,4.82,350992.0,0.0,1.0,4.72,4.89,4.45,4.82,350992.0
2020-08-11,4.88,5.0,4.755,4.97,502569.0,0.0,1.0,4.88,5.0,4.755,4.97,502569.0
2020-08-12,4.99,5.23,4.9169,5.15,121479.0,0.0,1.0,4.99,5.23,4.9169,5.15,121479.0
2020-08-13,5.15,5.45,5.03,5.09,149314.0,0.0,1.0,5.15,5.45,5.03,5.09,149314.0
2020-08-14,5.07,5.4,5.06,5.34,47352.0,0.0,1.0,5.07,5.4,5.06,5.34,47352.0
2020-08-17,5.34,5.49,5.34,5.48,116145.0,0.0,1.0,5.34,5.49,5.34,5.48,116145.0
2020-08-18,5.48,5.4886,5.39,5.45,61548.0,0.0,1.0,5.48,5.4886,5.39,5.45,61548.0
2020-08-19,5.49,5.6,5.36,5.45,62354.0,0.0,1.0,5.49,5.6,5.36,5.45,62354.0
2020-08-20,5.41,5.445,5.27,5.34,61904.0,0.0,1.0,5.41,5.445,5.27,5.34,61904.0
2020-08-21,5.31,5.4,5.04,5.39,96154.0,0.0,1.0,5.31,5.4,5.04,5.39,96154.0
2020-08-24,5.34,5.3999,5.13,5.16,49383.0,0.0,1.0,5.34,5.3999,5.13,5.16,49383.0
2020-08-25,5.32,5.36,5.207,5.22,82586.0,0.0,1.0,5.32,5.36,5.207,5.22,82586.0
2020-08-26,5.24,5.2914,5.16,5.19,67248.0,0.0,1.0,5.24,5.2914,5.16,5.19,67248.0
2020-08-27,5.2,5.27,5.15,5.18,45400.0,0.0,1.0,5.2,5.27,5.15,5.18,45400.0
2020-08-28,5.19,5.22,5.05,5.19,118104.0,0.0,1.0,5.19,5.22,5.05,5.19,118104.0
2020-08-31,5.17,5.28,5.1198,5.17,59851.0,0.0,1.0,5.17,5.28,5.1198,5.17,59851.0
2020-09-01,5.15,5.25,5.15,5.23,57589.0,0.0,1.0,5.15,5.25,5.15,5.23,57589.0
2020-09-02,5.21,5.32,5.16,5.26,78356.0,0.0,1.0,5.21,5.32,5.16,5.26,78356.0
2020-09-03,5.28,5.29,5.09,5.24,107686.0,0.0,1.0,5.28,5.29,5.09,5.24,107686.0
2020-09-04,5.26,5.44,5.2,5.33,105350.0,0.0,1.0,5.26,5.44,5.2,5.33,105350.0
2020-09-08,5.28,5.44,5.19,5.41,57397.0,0.0,1.0,5.28,5.44,5.19,5.41,57397.0
2020-09-09,5.44,5.5,5.35,5.46,44770.0,0.0,1.0,5.44,5.5,5.35,5.46,44770.0
2020-09-10,5.45,5.49,5.39,5.4,42762.0,0.0,1.0,5.45,5.49,5.39,5.4,42762.0
2020-09-11,5.45,5.45,5.18,5.24,49931.0,0.0,1.0,5.45,5.45,5.18,5.24,49931.0
2020-09-14,5.29,5.305,5.17,5.23,41069.0,0.0,1.0,5.29,5.305,5.17,5.23,41069.0
2020-09-15,5.24,5.29,5.19,5.2,37342.0,0.0,1.0,5.24,5.29,5.19,5.2,37342.0
2020-09-16,5.24,5.28,5.18,5.22,39849.0,0.0,1.0,5.24,5.28,5.18,5.22,39849.0
2020-09-17,5.17,5.24,5.13,5.2,28951.0,0.0,1.0,5.17,5.24,5.13,5.2,28951.0
2020-09-18,5.24,5.33,5.08,5.24,272885.0,0.0,1.0,5.24,5.33,5.08,5.24,272885.0
2020-09-21,5.16,5.23,5.0,5.13,45817.0,0.0,1.0,5.16,5.23,5.0,5.13,45817.0
2020-09-22,5.13,5.16,4.91,5.03,36303.0,0.0,1.0,5.13,5.16,4.91,5.03,36303.0
2020-09-23,5.02,5.0649,4.78,4.8,43559.0,0.0,1.0,5.02,5.0649,4.78,4.8,43559.0
2020-09-24,4.8,4.87,4.57,4.77,49276.0,0.0,1.0,4.8,4.87,4.57,4.77,49276.0
2020-09-25,4.76,5.05,4.7074,5.01,54230.0,0.0,1.0,4.76,5.05,4.7074,5.01,54230.0
2020-09-28,5.2,5.24,5.09,5.16,116896.0,0.0,1.0,5.2,5.24,5.09,5.16,116896.0
2020-09-29,5.16,5.2,5.06,5.09,27875.0,0.0,1.0,5.16,5.2,5.06,5.09,27875.0
2020-09-30,5.09,5.17,5.0,5.07,47560.0,0.0,1.0,5.09,5.17,5.0,5.07,47560.0
2020-10-01,5.09,5.09,4.84,4.9,48518.0,0.0,1.0,5.09,5.09,4.84,4.9,48518.0
2020-10-02,4.82,5.0,4.75,4.96,37888.0,0.0,1.0,4.82,5.0,4.75,4.96,37888.0
2020-10-05,4.97,5.035,4.89,4.96,85387.0,0.0,1.0,4.97,5.035,4.89,4.96,85387.0
2020-10-06,5.0,5.05,4.89,4.89,72708.0,0.0,1.0,5.0,5.05,4.89,4.89,72708.0
2020-10-07,4.95,5.01,4.92,4.99,52362.0,0.0,1.0,4.95,5.01,4.92,4.99,52362.0
2020-10-08,5.0,5.1,4.9,5.0,56497.0,0.0,1.0,5.0,5.1,4.9,5.0,56497.0
2020-10-09,5.02,5.095,4.99,5.0,65747.0,0.0,1.0,5.02,5.095,4.99,5.0,65747.0
2020-10-12,5.01,5.1,5.01,5.1,26039.0,0.0,1.0,5.01,5.1,5.01,5.1,26039.0
2020-10-13,5.07,5.12,4.91,4.93,64657.0,0.0,1.0,5.07,5.12,4.91,4.93,64657.0
2020-10-14,4.93,5.0,4.9,4.93,28790.0,0.0,1.0,4.93,5.0,4.9,4.93,28790.0
2020-10-15,4.9,4.96,4.74,4.95,35881.0,0.0,1.0,4.9,4.96,4.74,4.95,35881.0
2020-10-16,4.91,5.0,4.9,4.9,29764.0,0.0,1.0,4.91,5.0,4.9,4.9,29764.0
2020-10-19,4.94,4.98,4.82,4.85,25488.0,0.0,1.0,4.94,4.98,4.82,4.85,25488.0
2020-10-20,4.85,4.94,4.81,4.92,18646.0,0.0,1.0,4.85,4.94,4.81,4.92,18646.0
2020-10-21,4.91,4.91,4.84,4.88,12778.0,0.0,1.0,4.91,4.91,4.84,4.88,12778.0
2020-10-22,4.89,4.9081,4.7,4.79,48566.0,0.0,1.0,4.89,4.9081,4.7,4.79,48566.0
2020-10-23,4.79,4.86,4.75,4.795,23158.0,0.0,1.0,4.79,4.86,4.75,4.795,23158.0
2020-10-26,4.73,4.78,4.59,4.62,51718.0,0.0,1.0,4.73,4.78,4.59,4.62,51718.0
2020-10-27,4.57,4.68,4.5101,4.63,24068.0,0.0,1.0,4.57,4.68,4.5101,4.63,24068.0
2020-10-28,4.54,4.59,4.4,4.52,40915.0,0.0,1.0,4.54,4.59,4.4,4.52,40915.0
2020-10-29,4.49,4.67,4.35,4.63,37258.0,0.0,1.0,4.49,4.67,4.35,4.63,37258.0
2020-10-30,4.61,4.61,4.51,4.57,33431.0,0.0,1.0,4.61,4.61,4.51,4.57,33431.0
2020-11-02,4.57,4.6627,4.37,4.49,34014.0,0.0,1.0,4.57,4.6627,4.37,4.49,34014.0
2020-11-03,4.51,4.7,4.51,4.7,41838.0,0.0,1.0,4.51,4.7,4.51,4.7,41838.0
2020-11-04,4.68,4.7329,4.42,4.42,43581.0,0.0,1.0,4.68,4.7329,4.42,4.42,43581.0
2020-11-05,4.45,4.87,4.435,4.71,72953.0,0.0,1.0,4.45,4.87,4.435,4.71,72953.0
2020-11-06,4.72,4.7639,4.54,4.54,32567.0,0.0,1.0,4.72,4.7639,4.54,4.54,32567.0
2020-11-09,4.85,5.1,4.85,5.05,164827.0,0.0,1.0,4.85,5.1,4.85,5.05,164827.0
2020-11-10,4.99,5.43,4.9754,5.38,110842.0,0.0,1.0,4.99,5.43,4.9754,5.38,110842.0
2020-11-11,5.34,5.35,5.1,5.2,84931.0,0.0,1.0,5.34,5.35,5.1,5.2,84931.0
2020-11-12,5.21,5.22,4.96,5.1,51372.0,0.0,1.0,5.21,5.22,4.96,5.1,51372.0
2020-11-13,5.11,5.35,5.11,5.22,61500.0,0.0,1.0,5.11,5.35,5.11,5.22,61500.0
2020-11-16,5.3,5.45,5.18,5.26,140052.0,0.0,1.0,5.3,5.45,5.18,5.26,140052.0
2020-11-17,5.25,5.26,5.16,5.18,72215.0,0.0,1.0,5.25,5.26,5.16,5.18,72215.0
2020-11-18,5.21,5.32,5.19,5.23,67195.0,0.0,1.0,5.21,5.32,5.19,5.23,67195.0
2020-11-19,5.19,5.25,5.1556,5.23,45330.0,0.0,1.0,5.19,5.25,5.1556,5.23,45330.0
2020-11-20,5.18,5.3,5.18,5.22,76242.0,0.0,1.0,5.18,5.3,5.18,5.22,76242.0
2020-11-23,5.25,5.35,5.2,5.31,104116.0,0.0,1.0,5.25,5.35,5.2,5.31,104116.0
2020-11-24,5.29,5.69,5.29,5.68,242051.0,0.0,1.0,5.29,5.69,5.29,5.68,242051.0
2020-11-25,5.69,6.2,5.68,5.94,213933.0,0.0,1.0,5.69,6.2,5.68,5.94,213933.0
2020-11-27,5.91,6.14,5.86,6.1,150712.0,0.0,1.0,5.91,6.14,5.86,6.1,150712.0
2020-11-30,6.1,6.18,5.83,5.9,246393.0,0.0,1.0,6.1,6.18,5.83,5.9,246393.0
2020-12-01,6.0,6.18,5.9311,6.12,187223.0,0.0,1.0,6.0,6.18,5.9311,6.12,187223.0
2020-12-02,6.15,6.4,5.99,6.37,221408.0,0.0,1.0,6.15,6.4,5.99,6.37,221408.0
2020-12-03,6.42,6.99,6.37,6.74,306294.0,0.0,1.0,6.42,6.99,6.37,6.74,306294.0
2020-12-04,6.8,7.18,6.74,7.15,290653.0,0.0,1.0,6.8,7.18,6.74,7.15,290653.0
2020-12-07,7.16,7.24,6.8,7.1,279218.0,0.0,1.0,7.16,7.24,6.8,7.1,279218.0
2020-12-08,7.17,7.35,6.9205,7.18,153926.0,0.0,1.0,7.17,7.35,6.9205,7.18,153926.0
2020-12-09,7.2,7.24,6.92,7.13,131905.0,0.0,1.0,7.2,7.24,6.92,7.13,131905.0
2020-12-10,7.03,7.47,6.84,7.44,145295.0,0.0,1.0,7.03,7.47,6.84,7.44,145295.0
2020-12-11,7.43,7.76,7.28,7.71,192333.0,0.0,1.0,7.43,7.76,7.28,7.71,192333.0
2020-12-14,8.03,8.4389,7.8,7.85,439027.0,0.0,1.0,8.03,8.4389,7.8,7.85,439027.0
