Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-14,6.13,6.13,6.0,6.0,1139.0,0.0,1.0,6.13,6.13,6.0,6.0,1139.0
2020-12-15,6.04,6.04,6.04,6.04,184.0,0.0,1.0,6.04,6.04,6.04,6.04,184.0
2020-12-16,6.01,6.01,6.01,6.01,630.0,0.0,1.0,6.01,6.01,6.01,6.01,630.0
2020-12-17,6.0,6.03,6.0,6.03,720.0,0.0,1.0,6.0,6.03,6.0,6.03,720.0
2020-12-18,6.0,6.0,6.0,6.0,457.0,0.0,1.0,6.0,6.0,6.0,6.0,457.0
2020-12-21,6.0,6.1772,6.0,6.1772,1891.0,0.0,1.0,6.0,6.1772,6.0,6.1772,1891.0
2020-12-22,6.0094,6.18,6.0094,6.18,4393.0,0.0,1.0,6.0094,6.18,6.0094,6.18,4393.0
2020-12-23,6.0007,6.0007,6.0007,6.0007,176.0,0.0,1.0,6.0007,6.0007,6.0007,6.0007,176.0
2020-12-24,6.0,6.0,5.98,5.98,2474.0,0.0,1.0,6.0,6.0,5.98,5.98,2474.0
2020-12-28,6.18,6.18,6.18,6.18,188.0,0.0,1.0,6.18,6.18,6.18,6.18,188.0
2020-12-29,6.17,6.17,6.17,6.17,248.0,0.0,1.0,6.17,6.17,6.17,6.17,248.0
2020-12-30,6.17,6.17,6.17,6.17,164.0,0.0,1.0,6.17,6.17,6.17,6.17,164.0
2020-12-31,6.17,6.17,6.17,6.17,43.0,0.0,1.0,6.17,6.17,6.17,6.17,43.0
