Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-03,1.01,1.19,0.9822,1.13,1638652.0,0.0,1.0,1.01,1.19,0.9822,1.13,1638652.0
2020-12-04,1.17,1.17,1.13,1.15,1082644.0,0.0,1.0,1.17,1.17,1.13,1.15,1082644.0
2020-12-07,1.15,1.17,1.13,1.15,552841.0,0.0,1.0,1.15,1.17,1.13,1.15,552841.0
2020-12-08,1.14,1.25,1.11,1.16,3058827.0,0.0,1.0,1.14,1.25,1.11,1.16,3058827.0
2020-12-09,1.21,1.27,1.13,1.17,3061258.0,0.0,1.0,1.21,1.27,1.13,1.17,3061258.0
2020-12-10,1.18,1.22,1.17,1.2,1582173.0,0.0,1.0,1.18,1.22,1.17,1.2,1582173.0
2020-12-11,1.2215,1.23,1.14,1.18,1087536.0,0.0,1.0,1.2215,1.23,1.14,1.18,1087536.0
2020-12-14,1.17,1.17,1.06,1.07,1174610.0,0.0,1.0,1.17,1.17,1.06,1.07,1174610.0
2020-12-15,1.04,1.09,1.04,1.07,552761.0,0.0,1.0,1.04,1.09,1.04,1.07,552761.0
2020-12-16,1.07,1.08,1.05,1.08,310411.0,0.0,1.0,1.07,1.08,1.05,1.08,310411.0
2020-12-17,1.07,1.09,1.04,1.09,572706.0,0.0,1.0,1.07,1.09,1.04,1.09,572706.0
2020-12-18,1.09,1.13,1.0668,1.13,653467.0,0.0,1.0,1.09,1.13,1.0668,1.13,653467.0
2020-12-21,1.14,1.15,1.1,1.14,294711.0,0.0,1.0,1.14,1.15,1.1,1.14,294711.0
2020-12-22,1.14,1.14,1.08,1.11,446526.0,0.0,1.0,1.14,1.14,1.08,1.11,446526.0
2020-12-23,1.11,1.12,1.05,1.1,430678.0,0.0,1.0,1.11,1.12,1.05,1.1,430678.0
2020-12-24,1.1,1.12,1.07,1.11,394831.0,0.0,1.0,1.1,1.12,1.07,1.11,394831.0
2020-12-28,1.11,1.11,1.0611,1.07,444653.0,0.0,1.0,1.11,1.11,1.0611,1.07,444653.0
2020-12-29,1.08,1.09,1.04,1.07,456179.0,0.0,1.0,1.08,1.09,1.04,1.07,456179.0
2020-12-30,1.06,1.07,1.035,1.04,745162.0,0.0,1.0,1.06,1.07,1.035,1.04,745162.0
2020-12-31,1.03,1.0399,0.970101,1.02,946584.0,0.0,1.0,1.03,1.0399,0.970101,1.02,946584.0
