Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-16,6.38,6.38,6.15,6.28,206812.0,0.0,1.0,6.38,6.38,6.15,6.28,206812.0
2020-12-17,6.3,6.37,6.2201,6.32,166744.0,0.0,1.0,6.3,6.37,6.2201,6.32,166744.0
2020-12-18,6.58,6.82,6.2902,6.38,632729.0,0.0,1.0,6.58,6.82,6.2902,6.38,632729.0
2020-12-21,6.26,6.3422,6.07,6.21,242122.0,0.0,1.0,6.26,6.3422,6.07,6.21,242122.0
2020-12-22,6.13,6.19,6.03,6.1,199225.0,0.0,1.0,6.13,6.19,6.03,6.1,199225.0
2020-12-23,6.13,6.34,6.11,6.25,253951.0,0.0,1.0,6.13,6.34,6.11,6.25,253951.0
2020-12-24,6.25,6.29,6.12,6.28,70287.0,0.0,1.0,6.25,6.29,6.12,6.28,70287.0
2020-12-28,6.35,6.67,6.3404,6.41,314615.0,0.0,1.0,6.35,6.67,6.3404,6.41,314615.0
2020-12-29,6.36,6.62,6.36,6.51,269281.0,0.0,1.0,6.36,6.62,6.36,6.51,269281.0
2020-12-30,6.51,6.65,6.47,6.57,119989.0,0.0,1.0,6.51,6.65,6.47,6.57,119989.0
2020-12-31,6.54,6.65,6.36,6.54,221654.0,0.0,1.0,6.54,6.65,6.36,6.54,221654.0
