Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-14,3.4363,3.96,3.4363,3.96,3493.0,0.0,1.0,3.4363,3.96,3.4363,3.96,3493.0
2020-02-18,3.792,3.792,3.54,3.56,6701.0,0.0,1.0,3.792,3.792,3.54,3.56,6701.0
2020-02-19,3.6565,3.72,3.6565,3.67,2535.0,0.0,1.0,3.6565,3.72,3.6565,3.67,2535.0
2020-02-20,3.74,3.74,3.52,3.67,5249.0,0.0,1.0,3.74,3.74,3.52,3.67,5249.0
2020-02-21,3.61,3.96,3.61,3.96,2671.0,0.0,1.0,3.61,3.96,3.61,3.96,2671.0
2020-02-24,3.86,3.86,3.12,3.73,11089.0,0.0,1.0,3.86,3.86,3.12,3.73,11089.0
2020-02-25,3.645,3.79,3.3,3.3,2184.0,0.0,1.0,3.645,3.79,3.3,3.3,2184.0
2020-02-26,3.32,3.3852,3.24,3.24,9656.0,0.0,1.0,3.32,3.3852,3.24,3.24,9656.0
2020-02-27,3.05,3.82,3.05,3.67,12613.0,0.0,1.0,3.05,3.82,3.05,3.67,12613.0
2020-02-28,3.3,3.6,3.0,3.25,28908.0,0.0,1.0,3.3,3.6,3.0,3.25,28908.0
2020-03-02,3.0424,3.2399,3.0424,3.07,12334.0,0.0,1.0,3.0424,3.2399,3.0424,3.07,12334.0
2020-03-03,3.0712,3.0712,3.0,3.04,32048.0,0.0,1.0,3.0712,3.0712,3.0,3.04,32048.0
2020-03-04,3.0934,3.1859,3.0,3.01,16873.0,0.0,1.0,3.0934,3.1859,3.0,3.01,16873.0
2020-03-05,3.0,3.08,3.0,3.0,8718.0,0.0,1.0,3.0,3.08,3.0,3.0,8718.0
2020-03-06,3.036,3.05,2.77,2.81,11306.0,0.0,1.0,3.036,3.05,2.77,2.81,11306.0
2020-03-09,2.61,2.8012,2.61,2.79,5624.0,0.0,1.0,2.61,2.8012,2.61,2.79,5624.0
2020-03-10,2.79,2.93,2.58,2.79,13119.0,0.0,1.0,2.79,2.93,2.58,2.79,13119.0
2020-03-11,2.7,2.7,2.5,2.53,17890.0,0.0,1.0,2.7,2.7,2.5,2.53,17890.0
2020-03-12,2.5,2.51,2.28,2.365,15324.0,0.0,1.0,2.5,2.51,2.28,2.365,15324.0
2020-03-13,2.4924,3.2,1.63,1.9204,410126.0,0.0,1.0,2.4924,3.2,1.63,1.9204,410126.0
2020-03-16,1.63,1.83,1.11,1.5832,13617.0,0.0,1.0,1.63,1.83,1.11,1.5832,13617.0
2020-03-17,2.01,2.01,1.525,1.55,13532.0,0.0,1.0,2.01,2.01,1.525,1.55,13532.0
2020-03-18,1.63,1.6374,1.35,1.4,6095.0,0.0,1.0,1.63,1.6374,1.35,1.4,6095.0
2020-03-19,1.3,1.49,1.3,1.49,3024.0,0.0,1.0,1.3,1.49,1.3,1.49,3024.0
2020-03-20,1.5702,1.5702,1.45,1.48,111129.0,0.0,1.0,1.5702,1.5702,1.45,1.48,111129.0
2020-03-23,1.48,1.48,1.2712,1.305,41623.0,0.0,1.0,1.48,1.48,1.2712,1.305,41623.0
2020-03-24,1.39,1.44,1.28,1.3,37190.0,0.0,1.0,1.39,1.44,1.28,1.3,37190.0
2020-03-25,1.26,1.27,1.15,1.23,39448.0,0.0,1.0,1.26,1.27,1.15,1.23,39448.0
2020-03-26,1.26,1.3,1.21,1.29,53998.0,0.0,1.0,1.26,1.3,1.21,1.29,53998.0
2020-03-27,1.49,1.59,1.36,1.59,21558.0,0.0,1.0,1.49,1.59,1.36,1.59,21558.0
2020-03-30,1.98,1.98,1.6635,1.71,29341.0,0.0,1.0,1.98,1.98,1.6635,1.71,29341.0
2020-03-31,1.64,1.64,1.41,1.41,24586.0,0.0,1.0,1.64,1.64,1.41,1.41,24586.0
2020-04-01,1.445,1.49,1.445,1.45,9760.0,0.0,1.0,1.445,1.49,1.445,1.45,9760.0
2020-04-02,1.4,1.55,1.4,1.52,27849.0,0.0,1.0,1.4,1.55,1.4,1.52,27849.0
2020-04-03,1.5414,1.5499,1.5,1.53,6146.0,0.0,1.0,1.5414,1.5499,1.5,1.53,6146.0
2020-04-06,1.55,1.55,1.5,1.51,9262.0,0.0,1.0,1.55,1.55,1.5,1.51,9262.0
2020-04-07,1.51,1.5357,1.5,1.5,5599.0,0.0,1.0,1.51,1.5357,1.5,1.5,5599.0
2020-04-08,1.46,1.7,1.46,1.56,34047.0,0.0,1.0,1.46,1.7,1.46,1.56,34047.0
2020-04-09,1.63,1.7,1.51,1.51,41432.0,0.0,1.0,1.63,1.7,1.51,1.51,41432.0
2020-04-13,1.58,1.6148,1.47,1.5861,5436.0,0.0,1.0,1.58,1.6148,1.47,1.5861,5436.0
2020-04-14,1.51,1.65,1.51,1.65,52720.0,0.0,1.0,1.51,1.65,1.51,1.65,52720.0
2020-04-15,1.5634,1.73,1.5634,1.611,17015.0,0.0,1.0,1.5634,1.73,1.5634,1.611,17015.0
2020-04-16,1.6805,1.72,1.62,1.67,3486.0,0.0,1.0,1.6805,1.72,1.62,1.67,3486.0
2020-04-17,1.75,1.89,1.6645,1.89,14601.0,0.0,1.0,1.75,1.89,1.6645,1.89,14601.0
2020-04-20,1.89,1.89,1.68,1.69,14518.0,0.0,1.0,1.89,1.89,1.68,1.69,14518.0
2020-04-21,1.73,1.78,1.66,1.705,2330.0,0.0,1.0,1.73,1.78,1.66,1.705,2330.0
2020-04-22,1.71,1.9098,1.71,1.9,26837.0,0.0,1.0,1.71,1.9098,1.71,1.9,26837.0
2020-04-23,1.99,2.14,1.98,2.14,29296.0,0.0,1.0,1.99,2.14,1.98,2.14,29296.0
2020-04-24,2.15,2.15,2.02,2.11,2869.0,0.0,1.0,2.15,2.15,2.02,2.11,2869.0
2020-04-27,2.06,2.11,1.9906,2.1,2936.0,0.0,1.0,2.06,2.11,1.9906,2.1,2936.0
2020-04-28,2.11,2.11,2.01,2.01,22647.0,0.0,1.0,2.11,2.11,2.01,2.01,22647.0
2020-04-29,1.95,2.11,1.95,2.09,10722.0,0.0,1.0,1.95,2.11,1.95,2.09,10722.0
2020-04-30,2.05,2.37,2.05,2.2,20798.0,0.0,1.0,2.05,2.37,2.05,2.2,20798.0
2020-05-01,2.2,2.22,2.121,2.13,3444.0,0.0,1.0,2.2,2.22,2.121,2.13,3444.0
2020-05-04,2.18,2.18,2.04,2.07,4851.0,0.0,1.0,2.18,2.18,2.04,2.07,4851.0
2020-05-05,2.0501,2.09,2.0501,2.09,1115.0,0.0,1.0,2.0501,2.09,2.0501,2.09,1115.0
2020-05-06,2.15,2.15,2.0338,2.0668,4817.0,0.0,1.0,2.15,2.15,2.0338,2.0668,4817.0
2020-05-07,2.03,2.03,1.84,2.0099,16437.0,0.0,1.0,2.03,2.03,1.84,2.0099,16437.0
2020-05-08,1.95,2.09,1.93,1.96,11996.0,0.0,1.0,1.95,2.09,1.93,1.96,11996.0
2020-05-11,2.01,2.05,1.93,1.93,13802.0,0.0,1.0,2.01,2.05,1.93,1.93,13802.0
2020-05-12,1.995,2.0499,1.95,1.95,9052.0,0.0,1.0,1.995,2.0499,1.95,1.95,9052.0
2020-05-13,2.03,2.05,1.95,2.05,5085.0,0.0,1.0,2.03,2.05,1.95,2.05,5085.0
2020-05-14,2.07,2.08,1.96,2.08,17446.0,0.0,1.0,2.07,2.08,1.96,2.08,17446.0
2020-05-15,1.71,1.81,1.52,1.56,79648.0,0.0,1.0,1.71,1.81,1.52,1.56,79648.0
2020-05-18,1.59,1.7,1.5645,1.61,74258.0,0.0,1.0,1.59,1.7,1.5645,1.61,74258.0
2020-05-19,1.6,1.6,1.543,1.56,9333.0,0.0,1.0,1.6,1.6,1.543,1.56,9333.0
2020-05-20,1.585,1.6,1.52,1.55,40757.0,0.0,1.0,1.585,1.6,1.52,1.55,40757.0
2020-05-21,1.61,1.65,1.52,1.52,26914.0,0.0,1.0,1.61,1.65,1.52,1.52,26914.0
2020-05-22,1.52,1.5259,1.47,1.5,36897.0,0.0,1.0,1.52,1.5259,1.47,1.5,36897.0
2020-05-26,1.48,1.54,1.4,1.42,40970.0,0.0,1.0,1.48,1.54,1.4,1.42,40970.0
2020-05-27,1.42,1.49,1.42,1.45,27921.0,0.0,1.0,1.42,1.49,1.42,1.45,27921.0
2020-05-28,1.39,1.51,1.39,1.42,15388.0,0.0,1.0,1.39,1.51,1.39,1.42,15388.0
2020-05-29,1.5,1.5,1.35,1.35,102506.0,0.0,1.0,1.5,1.5,1.35,1.35,102506.0
2020-06-01,1.5,1.515,1.35,1.45,42773.0,0.0,1.0,1.5,1.515,1.35,1.45,42773.0
2020-06-02,1.465,1.5,1.4,1.4999,54459.0,0.0,1.0,1.465,1.5,1.4,1.4999,54459.0
2020-06-03,1.52,1.53,1.44,1.44,53474.0,0.0,1.0,1.52,1.53,1.44,1.44,53474.0
2020-06-04,1.41,1.52,1.41,1.5,20379.0,0.0,1.0,1.41,1.52,1.41,1.5,20379.0
2020-06-05,1.51,1.55,1.46,1.5014,72695.0,0.0,1.0,1.51,1.55,1.46,1.5014,72695.0
2020-06-08,1.54,1.7887,1.52,1.67,72180.0,0.0,1.0,1.54,1.7887,1.52,1.67,72180.0
2020-06-09,1.71,1.76,1.67,1.74,33639.0,0.0,1.0,1.71,1.76,1.67,1.74,33639.0
2020-06-10,1.76,1.8,1.54,1.72,11304.0,0.0,1.0,1.76,1.8,1.54,1.72,11304.0
2020-06-11,1.81,1.81,1.45,1.6,19832.0,0.0,1.0,1.81,1.81,1.45,1.6,19832.0
2020-06-12,1.61,1.665,1.5,1.6289,7518.0,0.0,1.0,1.61,1.665,1.5,1.6289,7518.0
2020-06-15,1.69,1.69,1.45,1.54,28497.0,0.0,1.0,1.69,1.69,1.45,1.54,28497.0
2020-06-16,1.7,1.7,1.57,1.58,30425.0,0.0,1.0,1.7,1.7,1.57,1.58,30425.0
2020-06-17,1.67,1.68,1.56,1.58,6420.0,0.0,1.0,1.67,1.68,1.56,1.58,6420.0
2020-06-18,1.65,1.65,1.51,1.53,15521.0,0.0,1.0,1.65,1.65,1.51,1.53,15521.0
2020-06-19,1.5,1.51,1.4501,1.49,7815.0,0.0,1.0,1.5,1.51,1.4501,1.49,7815.0
2020-06-22,1.49,1.6039,1.4501,1.51,10191.0,0.0,1.0,1.49,1.6039,1.4501,1.51,10191.0
2020-06-23,1.51,1.59,1.51,1.52,11663.0,0.0,1.0,1.51,1.59,1.51,1.52,11663.0
2020-06-24,1.51,1.52,1.4573,1.5,12367.0,0.0,1.0,1.51,1.52,1.4573,1.5,12367.0
2020-06-25,1.5,1.53,1.46,1.52,14020.0,0.0,1.0,1.5,1.53,1.46,1.52,14020.0
2020-06-26,1.56,1.69,1.45,1.45,38676.0,0.0,1.0,1.56,1.69,1.45,1.45,38676.0
2020-06-29,1.45,1.476,1.43,1.43,8834.0,0.0,1.0,1.45,1.476,1.43,1.43,8834.0
2020-06-30,1.48,1.4991,1.44,1.46,3765.0,0.0,1.0,1.48,1.4991,1.44,1.46,3765.0
2020-07-01,1.43,1.46,1.4081,1.44,11436.0,0.0,1.0,1.43,1.46,1.4081,1.44,11436.0
2020-07-02,1.43,1.54,1.42,1.54,23183.0,0.0,1.0,1.43,1.54,1.42,1.54,23183.0
2020-07-06,1.5405,1.55,1.5204,1.53,2862.0,0.0,1.0,1.5405,1.55,1.5204,1.53,2862.0
2020-07-07,1.5,1.5003,1.43,1.48,5808.0,0.0,1.0,1.5,1.5003,1.43,1.48,5808.0
2020-07-08,1.52,1.7,1.45,1.7,641674.0,0.0,1.0,1.52,1.7,1.45,1.7,641674.0
2020-07-09,2.1,2.7,1.92,2.12,5408859.0,0.0,1.0,2.1,2.7,1.92,2.12,5408859.0
2020-07-10,2.03,2.03,1.8,1.91,294241.0,0.0,1.0,2.03,2.03,1.8,1.91,294241.0
2020-07-13,1.73,1.83,1.65,1.75,156121.0,0.0,1.0,1.73,1.83,1.65,1.75,156121.0
2020-07-14,1.94,1.94,1.7595,1.85,89740.0,0.0,1.0,1.94,1.94,1.7595,1.85,89740.0
2020-07-15,1.84,1.92,1.75,1.85,30969.0,0.0,1.0,1.84,1.92,1.75,1.85,30969.0
2020-07-16,1.85,2.31,1.8101,1.9,323099.0,0.0,1.0,1.85,2.31,1.8101,1.9,323099.0
2020-07-17,2.04,2.2,2.0,2.04,95904.0,0.0,1.0,2.04,2.2,2.0,2.04,95904.0
2020-07-20,2.21,2.21,1.99,2.09,107876.0,0.0,1.0,2.21,2.21,1.99,2.09,107876.0
2020-07-21,2.08,2.08,1.91,2.02,59144.0,0.0,1.0,2.08,2.08,1.91,2.02,59144.0
2020-07-22,2.0081,2.0132,1.87,1.87,48282.0,0.0,1.0,2.0081,2.0132,1.87,1.87,48282.0
2020-07-23,1.91,2.05,1.85,1.97,49229.0,0.0,1.0,1.91,2.05,1.85,1.97,49229.0
2020-07-24,1.95,1.95,1.77,1.83,59284.0,0.0,1.0,1.95,1.95,1.77,1.83,59284.0
2020-07-27,1.9,1.9,1.72,1.81,35720.0,0.0,1.0,1.9,1.9,1.72,1.81,35720.0
2020-07-28,1.85,1.85,1.76,1.76,23392.0,0.0,1.0,1.85,1.85,1.76,1.76,23392.0
2020-07-29,1.7,1.8,1.7,1.75,9351.0,0.0,1.0,1.7,1.8,1.7,1.75,9351.0
2020-07-30,1.71,1.93,1.7,1.87,42499.0,0.0,1.0,1.71,1.93,1.7,1.87,42499.0
2020-07-31,1.87,1.8894,1.7,1.7,35043.0,0.0,1.0,1.87,1.8894,1.7,1.7,35043.0
2020-08-03,1.7,1.7536,1.62,1.7,17604.0,0.0,1.0,1.7,1.7536,1.62,1.7,17604.0
2020-08-04,1.67,1.78,1.67,1.755,27567.0,0.0,1.0,1.67,1.78,1.67,1.755,27567.0
2020-08-05,1.77,2.03,1.77,1.93,86701.0,0.0,1.0,1.77,2.03,1.77,1.93,86701.0
2020-08-06,1.9,1.96,1.84,1.84,21128.0,0.0,1.0,1.9,1.96,1.84,1.84,21128.0
2020-08-07,1.8,1.93,1.8,1.85,33044.0,0.0,1.0,1.8,1.93,1.8,1.85,33044.0
2020-08-10,1.89,1.94,1.78,1.89,24861.0,0.0,1.0,1.89,1.94,1.78,1.89,24861.0
2020-08-11,1.87,1.9,1.77,1.77,14742.0,0.0,1.0,1.87,1.9,1.77,1.77,14742.0
2020-08-12,1.7862,2.3,1.7449,1.92,470161.0,0.0,1.0,1.7862,2.3,1.7449,1.92,470161.0
2020-08-13,1.95,2.17,1.8,1.89,406305.0,0.0,1.0,1.95,2.17,1.8,1.89,406305.0
2020-08-14,1.84,1.84,1.58,1.62,256625.0,0.0,1.0,1.84,1.84,1.58,1.62,256625.0
2020-08-17,1.58,1.62,1.41,1.47,195790.0,0.0,1.0,1.58,1.62,1.41,1.47,195790.0
2020-08-18,1.6,1.6,1.38,1.38,48226.0,0.0,1.0,1.6,1.6,1.38,1.38,48226.0
2020-08-19,1.44,1.44,1.38,1.43,67501.0,0.0,1.0,1.44,1.44,1.38,1.43,67501.0
2020-08-20,1.46,1.4798,1.4,1.41,45199.0,0.0,1.0,1.46,1.4798,1.4,1.41,45199.0
2020-08-21,1.41,1.43,1.26,1.27,77228.0,0.0,1.0,1.41,1.43,1.26,1.27,77228.0
2020-08-24,1.32,1.3899,1.25,1.28,50858.0,0.0,1.0,1.32,1.3899,1.25,1.28,50858.0
2020-08-25,1.34,1.34,1.26,1.29,40173.0,0.0,1.0,1.34,1.34,1.26,1.29,40173.0
2020-08-26,1.3,1.31,1.27,1.31,19271.0,0.0,1.0,1.3,1.31,1.27,1.31,19271.0
2020-08-27,1.31,1.31,1.22,1.24,58358.0,0.0,1.0,1.31,1.31,1.22,1.24,58358.0
2020-08-28,1.21,1.38,1.1884,1.37,109441.0,0.0,1.0,1.21,1.38,1.1884,1.37,109441.0
2020-08-31,1.32,1.35,1.25,1.32,31106.0,0.0,1.0,1.32,1.35,1.25,1.32,31106.0
2020-09-01,1.38,1.39,1.29,1.37,37340.0,0.0,1.0,1.38,1.39,1.29,1.37,37340.0
2020-09-02,1.38,1.45,1.3,1.35,34121.0,0.0,1.0,1.38,1.45,1.3,1.35,34121.0
2020-09-03,1.3199,1.3199,1.26,1.27,24763.0,0.0,1.0,1.3199,1.3199,1.26,1.27,24763.0
2020-09-04,1.23,1.3,1.21,1.28,19097.0,0.0,1.0,1.23,1.3,1.21,1.28,19097.0
2020-09-08,1.33,1.33,1.17,1.17,23270.0,0.0,1.0,1.33,1.33,1.17,1.17,23270.0
2020-09-09,1.215,1.215,1.1741,1.2,16183.0,0.0,1.0,1.215,1.215,1.1741,1.2,16183.0
2020-09-10,1.17,1.28,1.17,1.25,23321.0,0.0,1.0,1.17,1.28,1.17,1.25,23321.0
2020-09-11,1.29,1.294,1.1879,1.19,22874.0,0.0,1.0,1.29,1.294,1.1879,1.19,22874.0
2020-09-14,1.18,1.215,1.18,1.18,17026.0,0.0,1.0,1.18,1.215,1.18,1.18,17026.0
2020-09-15,1.18,1.219,1.16,1.19,33390.0,0.0,1.0,1.18,1.219,1.16,1.19,33390.0
2020-09-16,1.19,1.21,1.17,1.18,25386.0,0.0,1.0,1.19,1.21,1.17,1.18,25386.0
2020-09-17,1.18,1.2,1.1301,1.14,36994.0,0.0,1.0,1.18,1.2,1.1301,1.14,36994.0
2020-09-18,1.16,1.185,1.1,1.18,48278.0,0.0,1.0,1.16,1.185,1.1,1.18,48278.0
2020-09-21,1.18,1.18,1.07,1.08,42103.0,0.0,1.0,1.18,1.18,1.07,1.08,42103.0
2020-09-22,1.085,1.089,1.02,1.07,34535.0,0.0,1.0,1.085,1.089,1.02,1.07,34535.0
2020-09-23,1.1,1.12,0.96,0.9969,78783.0,0.0,1.0,1.1,1.12,0.96,0.9969,78783.0
2020-09-24,1.0,1.0515,0.997,1.03,53138.0,0.0,1.0,1.0,1.0515,0.997,1.03,53138.0
2020-09-25,1.0105,1.24,1.0105,1.08,49435.0,0.0,1.0,1.0105,1.24,1.0105,1.08,49435.0
2020-09-28,1.1,1.16,1.1,1.14,50459.0,0.0,1.0,1.1,1.16,1.1,1.14,50459.0
2020-09-29,1.141,1.16,1.06,1.11,25441.0,0.0,1.0,1.141,1.16,1.06,1.11,25441.0
2020-09-30,1.96,2.5,1.34,1.57,53112341.0,0.0,1.0,1.96,2.5,1.34,1.57,53112341.0
2020-10-01,1.3,1.6,1.3,1.55,2021678.0,0.0,1.0,1.3,1.6,1.3,1.55,2021678.0
2020-10-02,1.36,1.4321,1.35,1.392,525639.0,0.0,1.0,1.36,1.4321,1.35,1.392,525639.0
2020-10-05,1.35,1.45,1.31,1.35,408355.0,0.0,1.0,1.35,1.45,1.31,1.35,408355.0
2020-10-06,1.32,1.45,1.32,1.4,274195.0,0.0,1.0,1.32,1.45,1.32,1.4,274195.0
2020-10-07,1.35,1.41,1.34,1.4,226790.0,0.0,1.0,1.35,1.41,1.34,1.4,226790.0
2020-10-08,1.42,1.47,1.405,1.43,187334.0,0.0,1.0,1.42,1.47,1.405,1.43,187334.0
2020-10-09,1.39,1.49,1.39,1.49,114888.0,0.0,1.0,1.39,1.49,1.39,1.49,114888.0
2020-10-12,1.42,1.53,1.41,1.53,78357.0,0.0,1.0,1.42,1.53,1.41,1.53,78357.0
2020-10-13,1.49,1.53,1.49,1.52,53149.0,0.0,1.0,1.49,1.53,1.49,1.52,53149.0
2020-10-14,1.5,1.54,1.49,1.5,60638.0,0.0,1.0,1.5,1.54,1.49,1.5,60638.0
2020-10-15,1.46,1.53,1.42,1.5,81836.0,0.0,1.0,1.46,1.53,1.42,1.5,81836.0
2020-10-16,1.47,1.58,1.4658,1.55,79077.0,0.0,1.0,1.47,1.58,1.4658,1.55,79077.0
2020-10-19,1.56,1.56,1.5,1.55,51083.0,0.0,1.0,1.56,1.56,1.5,1.55,51083.0
2020-10-20,1.52,1.5775,1.5,1.54,94367.0,0.0,1.0,1.52,1.5775,1.5,1.54,94367.0
2020-10-21,1.5401,1.6282,1.53,1.585,188463.0,0.0,1.0,1.5401,1.6282,1.53,1.585,188463.0
2020-10-22,1.59,1.83,1.551,1.7,232463.0,0.0,1.0,1.59,1.83,1.551,1.7,232463.0
2020-10-23,1.65,1.7,1.61,1.67,93834.0,0.0,1.0,1.65,1.7,1.61,1.67,93834.0
2020-10-26,1.65,1.76,1.62,1.76,147519.0,0.0,1.0,1.65,1.76,1.62,1.76,147519.0
2020-10-27,1.77,1.77,1.67,1.73,89090.0,0.0,1.0,1.77,1.77,1.67,1.73,89090.0
2020-10-28,1.68,1.6831,1.4978,1.5,55789.0,0.0,1.0,1.68,1.6831,1.4978,1.5,55789.0
2020-10-29,1.5,1.75,1.44,1.53,215500.0,0.0,1.0,1.5,1.75,1.44,1.53,215500.0
2020-10-30,1.56,1.56,1.4699,1.48,26155.0,0.0,1.0,1.56,1.56,1.4699,1.48,26155.0
2020-11-02,1.48,1.52,1.4,1.42,30931.0,0.0,1.0,1.48,1.52,1.4,1.42,30931.0
2020-11-03,1.41,1.51,1.41,1.51,29809.0,0.0,1.0,1.41,1.51,1.41,1.51,29809.0
2020-11-04,1.53,1.53,1.4472,1.46,9961.0,0.0,1.0,1.53,1.53,1.4472,1.46,9961.0
2020-11-05,1.38,1.505,1.38,1.46,54545.0,0.0,1.0,1.38,1.505,1.38,1.46,54545.0
2020-11-06,1.44,1.445,1.37,1.37,50024.0,0.0,1.0,1.44,1.445,1.37,1.37,50024.0
2020-11-09,1.33,1.43,1.32,1.36,37477.0,0.0,1.0,1.33,1.43,1.32,1.36,37477.0
2020-11-10,1.355,1.51,1.3202,1.48,30359.0,0.0,1.0,1.355,1.51,1.3202,1.48,30359.0
2020-11-11,1.48,1.5,1.39,1.42,30083.0,0.0,1.0,1.48,1.5,1.39,1.42,30083.0
2020-11-12,1.46,1.5,1.4,1.47,105594.0,0.0,1.0,1.46,1.5,1.4,1.47,105594.0
2020-11-13,1.47,1.4727,1.36,1.45,77288.0,0.0,1.0,1.47,1.4727,1.36,1.45,77288.0
2020-11-16,1.4,1.4385,1.3633,1.39,31808.0,0.0,1.0,1.4,1.4385,1.3633,1.39,31808.0
2020-11-17,1.35,1.69,1.35,1.43,179980.0,0.0,1.0,1.35,1.69,1.35,1.43,179980.0
2020-11-18,1.55,1.55,1.31,1.38,107693.0,0.0,1.0,1.55,1.55,1.31,1.38,107693.0
2020-11-19,1.35,1.56,1.32,1.41,102716.0,0.0,1.0,1.35,1.56,1.32,1.41,102716.0
2020-11-20,1.41,1.41,1.365,1.39,37888.0,0.0,1.0,1.41,1.41,1.365,1.39,37888.0
2020-11-23,1.33,1.45,1.33,1.37,113340.0,0.0,1.0,1.33,1.45,1.33,1.37,113340.0
2020-11-24,1.39,1.49,1.3761,1.45,60737.0,0.0,1.0,1.39,1.49,1.3761,1.45,60737.0
2020-11-25,1.5,1.5,1.46,1.47,22812.0,0.0,1.0,1.5,1.5,1.46,1.47,22812.0
2020-11-27,1.5,1.56,1.4725,1.55,263254.0,0.0,1.0,1.5,1.56,1.4725,1.55,263254.0
2020-11-30,1.56,1.57,1.46,1.5,85810.0,0.0,1.0,1.56,1.57,1.46,1.5,85810.0
2020-12-01,1.74,1.74,1.38,1.42,49891.0,0.0,1.0,1.74,1.74,1.38,1.42,49891.0
2020-12-02,1.43,1.4436,1.36,1.43,75643.0,0.0,1.0,1.43,1.4436,1.36,1.43,75643.0
2020-12-03,1.41,1.45,1.407,1.425,28839.0,0.0,1.0,1.41,1.45,1.407,1.425,28839.0
2020-12-04,1.41,1.53,1.41,1.4704,262877.0,0.0,1.0,1.41,1.53,1.41,1.4704,262877.0
2020-12-07,1.45,1.55,1.45,1.47,189577.0,0.0,1.0,1.45,1.55,1.45,1.47,189577.0
2020-12-08,1.46,1.5026,1.38,1.449,304409.0,0.0,1.0,1.46,1.5026,1.38,1.449,304409.0
2020-12-09,1.42,1.54,1.39,1.48,687670.0,0.0,1.0,1.42,1.54,1.39,1.48,687670.0
2020-12-10,1.5,1.7,1.44,1.48,2612114.0,0.0,1.0,1.5,1.7,1.44,1.48,2612114.0
