Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-08,6.96,7.05,6.7,6.95,894498.0,0.0,1.0,6.96,7.05,6.7,6.95,894498.0
2020-12-09,7.03,7.09,6.6,6.84,832229.0,0.0,1.0,7.03,7.09,6.6,6.84,832229.0
2020-12-10,6.79,7.05,6.76,7.03,946096.0,0.0,1.0,6.79,7.05,6.76,7.03,946096.0
2020-12-11,7.09,7.19,6.88,6.99,383409.0,0.0,1.0,7.09,7.19,6.88,6.99,383409.0
2020-12-14,7.02,7.44,7.02,7.19,696041.0,0.0,1.0,7.02,7.44,7.02,7.19,696041.0
2020-12-15,7.31,7.3553,7.09,7.29,522184.0,0.0,1.0,7.31,7.3553,7.09,7.29,522184.0
2020-12-16,7.35,7.4,7.09,7.19,671199.0,0.0,1.0,7.35,7.4,7.09,7.19,671199.0
2020-12-17,7.26,7.29,6.93,7.08,768725.0,0.0,1.0,7.26,7.29,6.93,7.08,768725.0
2020-12-18,7.08,7.16,6.82,6.95,1583606.0,0.0,1.0,7.08,7.16,6.82,6.95,1583606.0
2020-12-21,6.82,6.98,6.63,6.74,2041529.0,0.0,1.0,6.82,6.98,6.63,6.74,2041529.0
2020-12-22,6.82,6.98,6.56,6.58,1051405.0,0.0,1.0,6.82,6.98,6.56,6.58,1051405.0
2020-12-23,6.58,6.72,6.34,6.58,1064722.0,0.0,1.0,6.58,6.72,6.34,6.58,1064722.0
2020-12-24,6.57,6.68,6.47,6.52,329422.0,0.0,1.0,6.57,6.68,6.47,6.52,329422.0
2020-12-28,6.51,6.5851,5.78,6.16,2723659.0,0.0,1.0,6.51,6.5851,5.78,6.16,2723659.0
2020-12-29,6.14,6.14,5.64,5.73,1404422.0,0.0,1.0,6.14,6.14,5.64,5.73,1404422.0
2020-12-30,5.845,6.005,5.66,5.88,1235483.0,0.0,1.0,5.845,6.005,5.66,5.88,1235483.0
2020-12-31,5.85,5.93,5.665,5.74,4252464.0,0.0,1.0,5.85,5.93,5.665,5.74,4252464.0
