Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-03-09,5.39,5.39,4.97,5.1,343582.0,0.0,1.0,5.39,5.39,4.97,5.1,343582.0
2020-03-10,5.37,5.44,5.04,5.32,247010.0,0.0,1.0,5.37,5.44,5.04,5.32,247010.0
2020-03-11,5.15,5.26,4.95,5.06,320957.0,0.0,1.0,5.15,5.26,4.95,5.06,320957.0
2020-03-12,4.9,5.01,4.52,4.65,394221.0,0.0,1.0,4.9,5.01,4.52,4.65,394221.0
2020-03-13,4.95,4.95,4.54,4.89,230814.0,0.0,1.0,4.95,4.95,4.54,4.89,230814.0
2020-03-16,4.42,4.62,3.83,3.9,667544.0,0.0,1.0,4.42,4.62,3.83,3.9,667544.0
2020-03-17,4.06,4.45,3.9,4.23,287400.0,0.0,1.0,4.06,4.45,3.9,4.23,287400.0
2020-03-18,3.99,4.0,3.51,3.58,822502.0,0.0,1.0,3.99,4.0,3.51,3.58,822502.0
2020-03-19,3.57,4.3,3.5,4.14,260780.0,0.0,1.0,3.57,4.3,3.5,4.14,260780.0
2020-03-20,4.24,4.375,3.53,3.67,401102.0,0.0,1.0,4.24,4.375,3.53,3.67,401102.0
2020-03-23,3.69,3.76,3.28,3.49,307840.0,0.0,1.0,3.69,3.76,3.28,3.49,307840.0
2020-03-24,3.71,3.965,3.56,3.86,346604.0,0.0,1.0,3.71,3.965,3.56,3.86,346604.0
2020-03-25,3.83,4.0,3.72,3.92,225371.0,0.0,1.0,3.83,4.0,3.72,3.92,225371.0
2020-03-26,3.93,4.24,3.8207,4.16,451689.0,0.0,1.0,3.93,4.24,3.8207,4.16,451689.0
2020-03-27,3.95,4.11,3.92,4.0,219188.0,0.0,1.0,3.95,4.11,3.92,4.0,219188.0
2020-03-30,4.0,4.445,4.0,4.29,297544.0,0.0,1.0,4.0,4.445,4.0,4.29,297544.0
2020-03-31,4.27,4.74,4.2,4.49,439687.0,0.0,1.0,4.27,4.74,4.2,4.49,439687.0
2020-04-01,4.32,4.74,4.165,4.38,508896.0,0.0,1.0,4.32,4.74,4.165,4.38,508896.0
2020-04-02,4.35,4.77,3.96,4.19,257889.0,0.0,1.0,4.35,4.77,3.96,4.19,257889.0
2020-04-03,4.17,4.3,3.505,3.58,199801.0,0.0,1.0,4.17,4.3,3.505,3.58,199801.0
2020-04-06,3.71,4.0,3.62,3.89,264026.0,0.0,1.0,3.71,4.0,3.62,3.89,264026.0
2020-04-07,3.99,4.27,3.93,3.97,967132.0,0.0,1.0,3.99,4.27,3.93,3.97,967132.0
2020-04-08,4.08,4.08,3.62,3.75,426468.0,0.0,1.0,4.08,4.08,3.62,3.75,426468.0
2020-04-09,3.86,4.15,3.82,4.04,567726.0,0.0,1.0,3.86,4.15,3.82,4.04,567726.0
2020-04-13,4.08,4.08,3.74,3.89,182850.0,0.0,1.0,4.08,4.08,3.74,3.89,182850.0
2020-04-14,4.0,4.11,3.92,4.02,211789.0,0.0,1.0,4.0,4.11,3.92,4.02,211789.0
2020-04-15,3.95,4.03,3.74,3.84,303203.0,0.0,1.0,3.95,4.03,3.74,3.84,303203.0
2020-04-16,3.84,3.98,3.65,3.78,262446.0,0.0,1.0,3.84,3.98,3.65,3.78,262446.0
2020-04-17,3.92,4.04,3.85,3.93,311615.0,0.0,1.0,3.92,4.04,3.85,3.93,311615.0
2020-04-20,3.82,4.1,3.81,4.0,278779.0,0.0,1.0,3.82,4.1,3.81,4.0,278779.0
2020-04-21,3.87,4.05,3.7,3.71,205463.0,0.0,1.0,3.87,4.05,3.7,3.71,205463.0
2020-04-22,3.76,3.9,3.67,3.85,110020.0,0.0,1.0,3.76,3.9,3.67,3.85,110020.0
2020-04-23,3.85,4.18,3.71,4.0,420736.0,0.0,1.0,3.85,4.18,3.71,4.0,420736.0
2020-04-24,4.0,4.1,4.0,4.0,229302.0,0.0,1.0,4.0,4.1,4.0,4.0,229302.0
2020-04-27,4.1,4.43,4.08,4.25,416295.0,0.0,1.0,4.1,4.43,4.08,4.25,416295.0
2020-04-28,4.37,4.44,3.975,4.0,575123.0,0.0,1.0,4.37,4.44,3.975,4.0,575123.0
2020-04-29,4.18,4.34,4.0,4.18,503288.0,0.0,1.0,4.18,4.34,4.0,4.18,503288.0
2020-04-30,4.26,4.26,3.98,4.04,642436.0,0.0,1.0,4.26,4.26,3.98,4.04,642436.0
2020-05-01,4.01,4.2,3.97,4.18,527834.0,0.0,1.0,4.01,4.2,3.97,4.18,527834.0
2020-05-04,4.23,4.278,4.02,4.04,308562.0,0.0,1.0,4.23,4.278,4.02,4.04,308562.0
2020-05-05,4.12,4.305,4.05,4.145,330254.0,0.0,1.0,4.12,4.305,4.05,4.145,330254.0
2020-05-06,4.19,4.43,4.17,4.33,315818.0,0.0,1.0,4.19,4.43,4.17,4.33,315818.0
2020-05-07,4.35,4.47,4.21,4.4,373230.0,0.0,1.0,4.35,4.47,4.21,4.4,373230.0
2020-05-08,4.36,4.41,4.05,4.22,401538.0,0.0,1.0,4.36,4.41,4.05,4.22,401538.0
2020-05-11,4.16,4.351,4.16,4.25,377441.0,0.0,1.0,4.16,4.351,4.16,4.25,377441.0
2020-05-12,4.24,4.37,4.22,4.23,305252.0,0.0,1.0,4.24,4.37,4.22,4.23,305252.0
2020-05-13,4.22,4.25,4.105,4.11,465282.0,0.0,1.0,4.22,4.25,4.105,4.11,465282.0
2020-05-14,4.04,4.18,3.83,3.9,641212.0,0.0,1.0,4.04,4.18,3.83,3.9,641212.0
2020-05-15,3.93,4.05,3.86,3.905,277507.0,0.0,1.0,3.93,4.05,3.86,3.905,277507.0
2020-05-18,4.05,4.228,3.96,4.2,292438.0,0.0,1.0,4.05,4.228,3.96,4.2,292438.0
2020-05-19,4.18,4.43,4.15,4.25,415264.0,0.0,1.0,4.18,4.43,4.15,4.25,415264.0
2020-05-20,4.3,4.45,4.29,4.36,227659.0,0.0,1.0,4.3,4.45,4.29,4.36,227659.0
2020-05-21,4.39,4.4,4.2,4.35,160652.0,0.0,1.0,4.39,4.4,4.2,4.35,160652.0
2020-05-22,4.35,4.61,4.32,4.59,86574.0,0.0,1.0,4.35,4.61,4.32,4.59,86574.0
2020-05-26,4.73,4.87,4.66,4.81,193955.0,0.0,1.0,4.73,4.87,4.66,4.81,193955.0
2020-05-27,4.86,4.97,4.52,4.53,156112.0,0.0,1.0,4.86,4.97,4.52,4.53,156112.0
2020-05-28,4.56,4.79,4.52,4.65,149067.0,0.0,1.0,4.56,4.79,4.52,4.65,149067.0
2020-05-29,4.63,4.63,4.17,4.32,371389.0,0.0,1.0,4.63,4.63,4.17,4.32,371389.0
2020-06-01,4.36,4.71,4.33,4.65,162132.0,0.0,1.0,4.36,4.71,4.33,4.65,162132.0
2020-06-02,4.68,4.96,4.56,4.95,167406.0,0.0,1.0,4.68,4.96,4.56,4.95,167406.0
2020-06-03,5.0,5.14,4.845,5.06,398351.0,0.0,1.0,5.0,5.14,4.845,5.06,398351.0
2020-06-04,5.0,5.35,5.0,5.29,255666.0,0.0,1.0,5.0,5.35,5.0,5.29,255666.0
2020-06-05,5.57,5.68,5.33,5.36,246021.0,0.0,1.0,5.57,5.68,5.33,5.36,246021.0
2020-06-08,5.41,5.51,5.19,5.47,220511.0,0.0,1.0,5.41,5.51,5.19,5.47,220511.0
2020-06-09,5.44,6.06,5.271,5.89,303197.0,0.0,1.0,5.44,6.06,5.271,5.89,303197.0
2020-06-10,5.88,5.92,5.4,5.65,289648.0,0.0,1.0,5.88,5.92,5.4,5.65,289648.0
2020-06-11,5.39,5.63,5.31,5.38,374070.0,0.0,1.0,5.39,5.63,5.31,5.38,374070.0
2020-06-12,5.56,5.74,5.225,5.46,316671.0,0.0,1.0,5.56,5.74,5.225,5.46,316671.0
2020-06-15,5.29,5.89,5.21,5.81,240482.0,0.0,1.0,5.29,5.89,5.21,5.81,240482.0
2020-06-16,5.88,6.0,5.69,5.88,199109.0,0.0,1.0,5.88,6.0,5.69,5.88,199109.0
2020-06-17,5.93,5.97,5.75,5.85,95592.0,0.0,1.0,5.93,5.97,5.75,5.85,95592.0
2020-06-18,5.83,5.99,5.72,5.95,110855.0,0.0,1.0,5.83,5.99,5.72,5.95,110855.0
2020-06-19,5.96,6.39,5.96,6.27,279991.0,0.0,1.0,5.96,6.39,5.96,6.27,279991.0
2020-06-22,6.22,6.67,6.04,6.5,156114.0,0.0,1.0,6.22,6.67,6.04,6.5,156114.0
2020-06-23,6.61,6.85,6.49,6.72,257381.0,0.0,1.0,6.61,6.85,6.49,6.72,257381.0
2020-06-24,6.64,6.7679,6.3575,6.56,211762.0,0.0,1.0,6.64,6.7679,6.3575,6.56,211762.0
2020-06-25,6.52,6.95,6.4,6.93,250746.0,0.0,1.0,6.52,6.95,6.4,6.93,250746.0
2020-06-26,6.79,6.97,6.31,6.37,845745.0,0.0,1.0,6.79,6.97,6.31,6.37,845745.0
2020-06-29,6.42,6.74,6.2301,6.42,181515.0,0.0,1.0,6.42,6.74,6.2301,6.42,181515.0
2020-06-30,7.73,10.0,7.25,7.44,8165081.0,0.0,1.0,7.73,10.0,7.25,7.44,8165081.0
2020-07-01,8.85,8.85,6.81,7.095,2885774.0,0.0,1.0,8.85,8.85,6.81,7.095,2885774.0
2020-07-02,7.06,7.1,6.03,6.45,859742.0,0.0,1.0,7.06,7.1,6.03,6.45,859742.0
2020-07-06,6.4,6.4699,5.44,5.53,772936.0,0.0,1.0,6.4,6.4699,5.44,5.53,772936.0
2020-07-07,5.51,5.53,4.52,4.54,855339.0,0.0,1.0,5.51,5.53,4.52,4.54,855339.0
2020-07-08,4.65,4.92,4.21,4.25,647640.0,0.0,1.0,4.65,4.92,4.21,4.25,647640.0
2020-07-09,4.69,4.81,4.21,4.24,1317599.0,0.0,1.0,4.69,4.81,4.21,4.24,1317599.0
2020-07-10,4.25,4.369,3.92,4.12,597302.0,0.0,1.0,4.25,4.369,3.92,4.12,597302.0
2020-07-13,4.18,4.46,4.0,4.23,654222.0,0.0,1.0,4.18,4.46,4.0,4.23,654222.0
2020-07-14,4.2,4.8,4.0701,4.74,796060.0,0.0,1.0,4.2,4.8,4.0701,4.74,796060.0
2020-07-15,4.74,4.91,4.51,4.6,454456.0,0.0,1.0,4.74,4.91,4.51,4.6,454456.0
2020-07-16,4.58,4.86,4.43,4.83,334111.0,0.0,1.0,4.58,4.86,4.43,4.83,334111.0
2020-07-17,5.24,6.26,5.15,5.41,1706862.0,0.0,1.0,5.24,6.26,5.15,5.41,1706862.0
2020-07-20,5.74,5.74,5.22,5.38,766120.0,0.0,1.0,5.74,5.74,5.22,5.38,766120.0
2020-07-21,5.62,5.76,5.1601,5.59,622908.0,0.0,1.0,5.62,5.76,5.1601,5.59,622908.0
2020-07-22,5.59,5.71,5.14,5.23,385902.0,0.0,1.0,5.59,5.71,5.14,5.23,385902.0
2020-07-23,5.25,5.42,5.15,5.25,233756.0,0.0,1.0,5.25,5.42,5.15,5.25,233756.0
2020-07-24,5.15,5.17,4.81,4.91,452670.0,0.0,1.0,5.15,5.17,4.81,4.91,452670.0
2020-07-27,4.91,5.14,4.85,5.07,234767.0,0.0,1.0,4.91,5.14,4.85,5.07,234767.0
2020-07-28,5.06,5.1,4.875,4.93,263975.0,0.0,1.0,5.06,5.1,4.875,4.93,263975.0
2020-07-29,4.96,5.37,4.86,5.23,457659.0,0.0,1.0,4.96,5.37,4.86,5.23,457659.0
2020-07-30,5.16,5.2,4.81,5.11,341353.0,0.0,1.0,5.16,5.2,4.81,5.11,341353.0
2020-07-31,5.1,5.27,5.0,5.095,343275.0,0.0,1.0,5.1,5.27,5.0,5.095,343275.0
2020-08-03,5.17,5.77,5.16,5.71,405222.0,0.0,1.0,5.17,5.77,5.16,5.71,405222.0
2020-08-04,5.85,6.71,5.845,6.42,847714.0,0.0,1.0,5.85,6.71,5.845,6.42,847714.0
2020-08-05,6.31,6.4799,5.9,6.15,579630.0,0.0,1.0,6.31,6.4799,5.9,6.15,579630.0
2020-08-06,6.17,6.36,5.97,6.34,197960.0,0.0,1.0,6.17,6.36,5.97,6.34,197960.0
2020-08-07,6.29,6.93,6.24,6.63,397331.0,0.0,1.0,6.29,6.93,6.24,6.63,397331.0
2020-08-10,6.63,7.0,6.56,6.9,313578.0,0.0,1.0,6.63,7.0,6.56,6.9,313578.0
2020-08-11,6.96,7.04,6.4,6.49,349719.0,0.0,1.0,6.96,7.04,6.4,6.49,349719.0
2020-08-12,6.57,6.69,6.47,6.62,280257.0,0.0,1.0,6.57,6.69,6.47,6.62,280257.0
2020-08-13,6.53,6.8,6.49,6.785,215715.0,0.0,1.0,6.53,6.8,6.49,6.785,215715.0
2020-08-14,5.46,5.46,5.01,5.295,3596273.0,0.0,1.0,5.46,5.46,5.01,5.295,3596273.0
2020-08-17,5.31,5.32,5.0502,5.19,775484.0,0.0,1.0,5.31,5.32,5.0502,5.19,775484.0
2020-08-18,5.2,5.26,5.01,5.23,546473.0,0.0,1.0,5.2,5.26,5.01,5.23,546473.0
2020-08-19,5.29,5.55,5.28,5.4,546737.0,0.0,1.0,5.29,5.55,5.28,5.4,546737.0
2020-08-20,5.32,5.37,5.16,5.18,558385.0,0.0,1.0,5.32,5.37,5.16,5.18,558385.0
2020-08-21,5.17,5.25,4.77,4.8,757403.0,0.0,1.0,5.17,5.25,4.77,4.8,757403.0
2020-08-24,4.95,4.99,4.36,4.4,607862.0,0.0,1.0,4.95,4.99,4.36,4.4,607862.0
2020-08-25,4.4,4.59,4.215,4.54,555062.0,0.0,1.0,4.4,4.59,4.215,4.54,555062.0
2020-08-26,4.57,4.59,4.265,4.35,460869.0,0.0,1.0,4.57,4.59,4.265,4.35,460869.0
2020-08-27,4.41,4.44,4.18,4.28,474383.0,0.0,1.0,4.41,4.44,4.18,4.28,474383.0
2020-08-28,4.3,4.56,4.2,4.555,524566.0,0.0,1.0,4.3,4.56,4.2,4.555,524566.0
2020-08-31,4.63,4.69,4.4044,4.55,333761.0,0.0,1.0,4.63,4.69,4.4044,4.55,333761.0
2020-09-01,4.53,4.5588,4.28,4.35,301726.0,0.0,1.0,4.53,4.5588,4.28,4.35,301726.0
2020-09-02,4.35,4.57,4.29,4.5,259680.0,0.0,1.0,4.35,4.57,4.29,4.5,259680.0
2020-09-03,4.5,4.57,4.28,4.32,336966.0,0.0,1.0,4.5,4.57,4.28,4.32,336966.0
2020-09-04,4.34,4.39,4.05,4.31,473505.0,0.0,1.0,4.34,4.39,4.05,4.31,473505.0
2020-09-08,4.24,4.41,4.1837,4.27,268690.0,0.0,1.0,4.24,4.41,4.1837,4.27,268690.0
2020-09-09,4.32,4.65,4.3,4.5,283659.0,0.0,1.0,4.32,4.65,4.3,4.5,283659.0
2020-09-10,4.53,4.63,4.46,4.53,213896.0,0.0,1.0,4.53,4.63,4.46,4.53,213896.0
2020-09-11,4.51,4.57,4.32,4.36,168169.0,0.0,1.0,4.51,4.57,4.32,4.36,168169.0
2020-09-14,4.41,4.55,4.37,4.495,302377.0,0.0,1.0,4.41,4.55,4.37,4.495,302377.0
2020-09-15,4.57,4.5755,4.43,4.53,168329.0,0.0,1.0,4.57,4.5755,4.43,4.53,168329.0
2020-09-16,4.56,4.565,4.41,4.44,258834.0,0.0,1.0,4.56,4.565,4.41,4.44,258834.0
2020-09-17,4.4,4.47,4.23,4.36,360484.0,0.0,1.0,4.4,4.47,4.23,4.36,360484.0
2020-09-18,4.44,4.56,4.25,4.32,822359.0,0.0,1.0,4.44,4.56,4.25,4.32,822359.0
2020-09-21,4.25,4.355,4.04,4.1,355543.0,0.0,1.0,4.25,4.355,4.04,4.1,355543.0
2020-09-22,4.09,4.14,3.95,4.09,280617.0,0.0,1.0,4.09,4.14,3.95,4.09,280617.0
2020-09-23,4.07,4.09,3.84,3.88,872301.0,0.0,1.0,4.07,4.09,3.84,3.88,872301.0
2020-09-24,3.91,3.945,3.75,3.78,450385.0,0.0,1.0,3.91,3.945,3.75,3.78,450385.0
2020-09-25,3.78,3.855,3.63,3.75,569297.0,0.0,1.0,3.78,3.855,3.63,3.75,569297.0
2020-09-28,3.8,3.87,3.645,3.69,453672.0,0.0,1.0,3.8,3.87,3.645,3.69,453672.0
2020-09-29,3.67,3.86,3.53,3.83,487134.0,0.0,1.0,3.67,3.86,3.53,3.83,487134.0
2020-09-30,3.84,4.09,3.84,3.9,219177.0,0.0,1.0,3.84,4.09,3.84,3.9,219177.0
2020-10-01,3.89,4.0,3.73,3.79,235099.0,0.0,1.0,3.89,4.0,3.73,3.79,235099.0
2020-10-02,3.71,4.0,3.66,3.97,242388.0,0.0,1.0,3.71,4.0,3.66,3.97,242388.0
2020-10-05,3.99,4.03,3.86,4.0,141092.0,0.0,1.0,3.99,4.03,3.86,4.0,141092.0
2020-10-06,4.06,4.13,3.9381,3.96,231487.0,0.0,1.0,4.06,4.13,3.9381,3.96,231487.0
2020-10-07,4.0,4.09,3.96,3.995,255356.0,0.0,1.0,4.0,4.09,3.96,3.995,255356.0
2020-10-08,4.08,4.2,4.0,4.02,256870.0,0.0,1.0,4.08,4.2,4.0,4.02,256870.0
2020-10-09,4.09,4.11,3.96,4.0,247812.0,0.0,1.0,4.09,4.11,3.96,4.0,247812.0
2020-10-12,4.01,4.05,3.84,3.98,200060.0,0.0,1.0,4.01,4.05,3.84,3.98,200060.0
2020-10-13,3.94,4.05,3.88,4.0,223330.0,0.0,1.0,3.94,4.05,3.88,4.0,223330.0
2020-10-14,4.04,4.0699,3.84,3.84,122048.0,0.0,1.0,4.04,4.0699,3.84,3.84,122048.0
2020-10-15,3.77,3.91,3.7,3.88,101492.0,0.0,1.0,3.77,3.91,3.7,3.88,101492.0
2020-10-16,3.85,4.0,3.8,3.95,109898.0,0.0,1.0,3.85,4.0,3.8,3.95,109898.0
2020-10-19,3.96,3.99,3.88,3.94,117361.0,0.0,1.0,3.96,3.99,3.88,3.94,117361.0
2020-10-20,3.95,3.95,3.79,3.81,152137.0,0.0,1.0,3.95,3.95,3.79,3.81,152137.0
2020-10-21,3.8257,3.88,3.61,3.63,255063.0,0.0,1.0,3.8257,3.88,3.61,3.63,255063.0
2020-10-22,3.81,4.25,3.75,3.78,666361.0,0.0,1.0,3.81,4.25,3.75,3.78,666361.0
2020-10-23,3.85,3.87,3.61,3.77,287002.0,0.0,1.0,3.85,3.87,3.61,3.77,287002.0
2020-10-26,3.75,3.76,3.5,3.7,596517.0,0.0,1.0,3.75,3.76,3.5,3.7,596517.0
2020-10-27,3.74,3.74,3.49,3.495,360775.0,0.0,1.0,3.74,3.74,3.49,3.495,360775.0
2020-10-28,3.47,3.58,3.15,3.54,969234.0,0.0,1.0,3.47,3.58,3.15,3.54,969234.0
2020-10-29,3.5,3.5,3.33,3.35,381486.0,0.0,1.0,3.5,3.5,3.33,3.35,381486.0
2020-10-30,3.36,3.36,3.14,3.2,448192.0,0.0,1.0,3.36,3.36,3.14,3.2,448192.0
2020-11-02,3.24,3.52,3.24,3.51,207062.0,0.0,1.0,3.24,3.52,3.24,3.51,207062.0
2020-11-03,3.54,3.78,3.54,3.74,190522.0,0.0,1.0,3.54,3.78,3.54,3.74,190522.0
2020-11-04,3.72,3.85,3.47,3.545,267622.0,0.0,1.0,3.72,3.85,3.47,3.545,267622.0
2020-11-05,3.62,4.09,3.595,3.95,473291.0,0.0,1.0,3.62,4.09,3.595,3.95,473291.0
2020-11-06,3.95,3.95,3.625,3.63,369081.0,0.0,1.0,3.95,3.95,3.625,3.63,369081.0
2020-11-09,3.81,4.08,3.81,3.84,289600.0,0.0,1.0,3.81,4.08,3.81,3.84,289600.0
2020-11-10,3.82,4.02,3.82,4.0,167787.0,0.0,1.0,3.82,4.02,3.82,4.0,167787.0
2020-11-11,4.0,4.01,3.67,3.83,304427.0,0.0,1.0,4.0,4.01,3.67,3.83,304427.0
2020-11-12,3.84,3.9,3.73,3.82,238012.0,0.0,1.0,3.84,3.9,3.73,3.82,238012.0
2020-11-13,3.86,4.04,3.8,3.98,346372.0,0.0,1.0,3.86,4.04,3.8,3.98,346372.0
2020-11-16,4.04,4.2185,3.955,4.2,246387.0,0.0,1.0,4.04,4.2185,3.955,4.2,246387.0
2020-11-17,4.17,4.67,4.05,4.46,905774.0,0.0,1.0,4.17,4.67,4.05,4.46,905774.0
2020-11-18,4.67,5.01,4.55,4.85,984304.0,0.0,1.0,4.67,5.01,4.55,4.85,984304.0
2020-11-19,5.1,5.11,4.59,4.98,763343.0,0.0,1.0,5.1,5.11,4.59,4.98,763343.0
2020-11-20,4.96,4.99,4.8,4.98,418312.0,0.0,1.0,4.96,4.99,4.8,4.98,418312.0
2020-11-23,5.0,5.0,4.325,4.36,847743.0,0.0,1.0,5.0,5.0,4.325,4.36,847743.0
2020-11-24,4.36,4.64,4.28,4.34,567855.0,0.0,1.0,4.36,4.64,4.28,4.34,567855.0
2020-11-25,4.34,4.424,4.18,4.26,355991.0,0.0,1.0,4.34,4.424,4.18,4.26,355991.0
2020-11-27,4.22,4.36,4.1401,4.27,280393.0,0.0,1.0,4.22,4.36,4.1401,4.27,280393.0
2020-11-30,4.32,4.3584,4.03,4.05,454691.0,0.0,1.0,4.32,4.3584,4.03,4.05,454691.0
2020-12-01,4.09,4.24,3.99,4.05,505858.0,0.0,1.0,4.09,4.24,3.99,4.05,505858.0
2020-12-02,4.07,4.43,4.0007,4.285,643058.0,0.0,1.0,4.07,4.43,4.0007,4.285,643058.0
2020-12-03,4.25,4.5,4.24,4.36,338044.0,0.0,1.0,4.25,4.5,4.24,4.36,338044.0
2020-12-04,4.32,4.78,4.3163,4.73,604739.0,0.0,1.0,4.32,4.78,4.3163,4.73,604739.0
2020-12-07,4.79,4.87,4.5,4.56,419704.0,0.0,1.0,4.79,4.87,4.5,4.56,419704.0
2020-12-08,4.6,4.73,4.53,4.6,372227.0,0.0,1.0,4.6,4.73,4.53,4.6,372227.0
2020-12-09,4.63,4.7845,4.3502,4.44,268041.0,0.0,1.0,4.63,4.7845,4.3502,4.44,268041.0
2020-12-10,4.43,4.57,4.31,4.42,237920.0,0.0,1.0,4.43,4.57,4.31,4.42,237920.0
2020-12-11,4.4,4.48,4.21,4.42,321082.0,0.0,1.0,4.4,4.48,4.21,4.42,321082.0
2020-12-14,4.4618,4.63,4.32,4.34,323965.0,0.0,1.0,4.4618,4.63,4.32,4.34,323965.0
2020-12-15,4.42,4.44,4.2,4.24,650918.0,0.0,1.0,4.42,4.44,4.2,4.24,650918.0
