Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-11-25,1.5089,1.6,1.35,1.49,15622209.0,0.0,1.0,1.5089,1.6,1.35,1.49,15622209.0
2020-11-27,1.5587,1.7,1.53,1.59,9854348.0,0.0,1.0,1.5587,1.7,1.53,1.59,9854348.0
2020-11-30,1.6875,1.6875,1.41,1.49,14748539.0,0.0,1.0,1.6875,1.6875,1.41,1.49,14748539.0
2020-12-01,1.57,1.66,1.52,1.63,8993593.0,0.0,1.0,1.57,1.66,1.52,1.63,8993593.0
2020-12-02,1.5797,1.64,1.45,1.59,9349805.0,0.0,1.0,1.5797,1.64,1.45,1.59,9349805.0
2020-12-03,1.6191,1.64,1.58,1.62,4602514.0,0.0,1.0,1.6191,1.64,1.58,1.62,4602514.0
2020-12-04,1.63,1.7,1.61,1.69,5990751.0,0.0,1.0,1.63,1.7,1.61,1.69,5990751.0
2020-12-07,1.69,1.7,1.43,1.5,12678569.0,0.0,1.0,1.69,1.7,1.43,1.5,12678569.0
2020-12-08,1.51,1.56,1.5,1.53,5520312.0,0.0,1.0,1.51,1.56,1.5,1.53,5520312.0
2020-12-09,1.53,1.53,1.25,1.39,19048430.0,0.0,1.0,1.53,1.53,1.25,1.39,19048430.0
2020-12-10,1.3,1.42,1.26,1.39,9115024.0,0.0,1.0,1.3,1.42,1.26,1.39,9115024.0
2020-12-11,1.4,1.42,1.27,1.3,9139723.0,0.0,1.0,1.4,1.42,1.27,1.3,9139723.0
2020-12-14,1.3325,1.3682,1.21,1.24,7703499.0,0.0,1.0,1.3325,1.3682,1.21,1.24,7703499.0
2020-12-15,1.25,1.29,1.22,1.27,5382268.0,0.0,1.0,1.25,1.29,1.22,1.27,5382268.0
2020-12-16,1.29,1.29,1.25,1.28,4479734.0,0.0,1.0,1.29,1.29,1.25,1.28,4479734.0
2020-12-17,1.27,1.35,1.27,1.35,5143873.0,0.0,1.0,1.27,1.35,1.27,1.35,5143873.0
2020-12-18,1.35,1.45,1.31,1.42,11568936.0,0.0,1.0,1.35,1.45,1.31,1.42,11568936.0
2020-12-21,1.34,1.34,1.28,1.32,7801683.0,0.0,1.0,1.34,1.34,1.28,1.32,7801683.0
2020-12-22,1.33,1.34,1.25,1.29,6864057.0,0.0,1.0,1.33,1.34,1.25,1.29,6864057.0
2020-12-23,1.27,1.39,1.26,1.38,7533001.0,0.0,1.0,1.27,1.39,1.26,1.38,7533001.0
2020-12-24,1.38,1.38,1.33,1.36,2730174.0,0.0,1.0,1.38,1.38,1.33,1.36,2730174.0
2020-12-28,1.35,1.36,1.3,1.33,5549317.0,0.0,1.0,1.35,1.36,1.3,1.33,5549317.0
2020-12-29,1.33,1.34,1.26,1.29,4708337.0,0.0,1.0,1.33,1.34,1.26,1.29,4708337.0
2020-12-30,1.27,1.35,1.27,1.33,3369180.0,0.0,1.0,1.27,1.35,1.27,1.33,3369180.0
2020-12-31,1.32,1.33,1.28,1.28,2742147.0,0.0,1.0,1.32,1.33,1.28,1.28,2742147.0
