Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-14,3.9,4.17,3.85,3.95,212201.0,0.0,1.0,3.9,4.17,3.85,3.95,212201.0
2020-12-15,3.98,4.34,3.96,4.26,389815.0,0.0,1.0,3.98,4.34,3.96,4.26,389815.0
2020-12-16,4.37,4.46,4.12,4.21,209112.0,0.0,1.0,4.37,4.46,4.12,4.21,209112.0
2020-12-17,4.3,4.37,4.06,4.12,153629.0,0.0,1.0,4.3,4.37,4.06,4.12,153629.0
2020-12-18,4.14,4.5636,4.13,4.33,362609.0,0.0,1.0,4.14,4.5636,4.13,4.33,362609.0
2020-12-21,4.16,4.46,4.16,4.4,183247.0,0.0,1.0,4.16,4.46,4.16,4.4,183247.0
2020-12-22,4.5924,5.6,4.5666,5.4,1010514.0,0.0,1.0,4.5924,5.6,4.5666,5.4,1010514.0
2020-12-23,5.8,6.32,5.52,5.85,1789357.0,0.0,1.0,5.8,6.32,5.52,5.85,1789357.0
2020-12-24,6.29,6.3,5.88,6.01,638169.0,0.0,1.0,6.29,6.3,5.88,6.01,638169.0
2020-12-28,6.22,8.85,6.2,8.75,4568653.0,0.0,1.0,6.22,8.85,6.2,8.75,4568653.0
2020-12-29,7.66,7.91,6.58,7.725,1938718.0,0.0,1.0,7.66,7.91,6.58,7.725,1938718.0
2020-12-30,7.66,8.54,7.6,8.09,3205041.0,0.0,1.0,7.66,8.54,7.6,8.09,3205041.0
2020-12-31,8.185,8.4,7.65,7.93,513450.0,0.0,1.0,8.185,8.4,7.65,7.93,513450.0
